Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20593,1,0.02,-0.08,0.95,-1.24,10.44,5.55
20598,1,0.01,-0.08,0.96,-1.71,10.58,5.06
20603,1,0.01,-0.08,0.94,-1.48,10.63,4.63
20608,1,0.01,-0.09,0.95,-0.86,10.70,4.57
20613,1,0.01,-0.09,0.96,0.01,10.76,4.28
20618,1,0.02,-0.09,0.94,0.54,10.95,3.63
20623,1,0.01,-0.10,0.96,1.44,10.87,3.40
20628,1,0.01,-0.09,0.93,2.24,10.76,3.02
20633,1,0.02,-0.09,0.94,2.82,10.69,2.71
20638,1,0.02,-0.09,0.95,3.59,10.45,2.43
20643,1,0.02,-0.09,0.94,4.05,10.40,2.09
20648,1,0.03,-0.08,0.94,4.73,10.60,1.66
20653,1,0.03,-0.09,0.93,5.11,10.34,1.47
20658,1,0.03,-0.08,0.95,5.60,10.28,1.21
20663,1,0.03,-0.08,0.93,6.14,10.57,0.76
20668,1,0.03,-0.07,0.93,6.49,10.14,0.65
