Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18761,6,0.01,-0.03,0.99,0.57,-1.44,2.18
18766,6,-0.00,-0.04,0.99,0.50,-1.53,2.08
18771,6,-0.00,-0.03,0.99,0.24,-1.34,2.35
18776,6,-0.01,-0.04,0.99,0.61,-1.41,2.11
18781,6,-0.01,-0.03,1.00,0.63,-1.40,2.18
18786,6,0.00,-0.04,1.00,0.66,-1.34,2.26
18791,6,0.00,-0.03,0.99,0.91,-1.46,2.22
18796,6,0.00,-0.04,0.99,0.88,-1.21,2.44
18801,6,-0.00,-0.03,0.99,1.04,-1.25,2.22
18806,6,-0.00,-0.04,0.98,1.01,-1.45,2.09
18811,6,-0.00,-0.03,0.99,1.12,-1.15,1.99
18816,6,0.00,-0.03,0.99,0.91,-1.29,2.09
18821,6,-0.01,-0.03,0.99,0.85,-1.26,2.21
18826,6,0.00,-0.03,0.99,0.67,-1.22,1.85
18831,6,-0.01,-0.03,0.99,0.60,-1.33,1.90
18836,6,0.00,-0.03,0.99,0.59,-1.11,1.93
18841,6,-0.00,-0.03,0.99,0.73,-1.21,1.86
18846,6,0.00,-0.03,0.99,0.66,-1.22,1.61
18851,6,0.00,-0.03,0.99,0.77,-1.02,1.71
18856,6,-0.01,-0.03,0.99,0.77,-1.05,1.69
18861,6,-0.00,-0.03,0.99,0.95,-0.93,1.66
18866,6,0.01,-0.03,0.99,0.76,-1.12,1.53
18871,6,-0.00,-0.03,0.99,0.87,-1.10,1.56
18876,6,0.00,-0.03,0.98,0.82,-0.94,1.48
18881,6,-0.00,-0.03,0.99,0.95,-1.15,1.54
18886,6,-0.01,-0.03,0.99,0.94,-0.89,1.63
18891,6,0.00,-0.03,1.00,0.86,-1.13,1.46
18896,6,-0.00,-0.03,0.99,0.93,-1.08,1.53
18901,6,0.00,-0.03,0.99,0.84,-0.96,1.30
18906,6,-0.00,-0.03,0.99,0.69,-0.95,1.43
18911,6,-0.01,-0.03,0.99,0.61,-0.96,1.40
18916,6,0.00,-0.03,0.99,0.62,-0.92,1.20
18921,6,-0.00,-0.03,0.99,0.80,-1.02,1.21
18926,6,-0.00,-0.03,0.98,0.72,-0.98,1.27
18931,6,0.00,-0.03,0.99,0.60,-1.01,1.18
18936,6,-0.01,-0.02,0.99,0.54,-0.60,1.25
18941,6,0.01,-0.02,0.99,0.25,-0.61,1.11
18946,6,0.00,-0.03,1.00,0.22,-0.59,1.26
18951,6,-0.01,-0.03,0.99,0.16,-0.63,1.19
18956,6,0.00,-0.02,0.99,0.31,-0.77,0.97
18961,6,-0.01,-0.03,0.99,0.09,-0.73,1.08
18966,6,0.00,-0.03,0.99,0.24,-0.61,1.14
18971,6,-0.00,-0.02,0.99,0.40,-0.50,0.92
18976,6,-0.00,-0.02,0.99,0.26,-0.37,1.05
18981,6,0.01,-0.03,0.99,0.30,-0.50,0.84
18986,6,-0.00,-0.03,0.99,0.18,-0.69,0.97
18991,6,-0.00,-0.02,0.99,0.06,-0.52,1.04
18996,6,0.01,-0.02,0.99,0.03,-0.56,0.96
19001,6,-0.01,-0.03,0.99,0.08,-0.50,0.85
19006,6,-0.00,-0.03,0.99,0.06,-0.32,0.66
19011,6,-0.00,-0.02,0.99,-0.01,-0.37,0.80
19016,6,-0.01,-0.02,0.99,-0.20,-0.27,0.96
19021,6,0.00,-0.03,1.00,0.03,-0.28,0.79
19026,6,-0.00,-0.03,0.99,-0.04,-0.25,0.73
19031,6,-0.00,-0.03,0.99,-0.03,-0.59,0.76
19036,6,-0.00,-0.03,0.99,-0.02,-0.38,0.95
19041,6,-0.01,-0.03,0.99,0.08,-0.33,0.76
19046,6,0.00,-0.02,0.99,-0.06,-0.43,0.51
19051,6,-0.01,-0.03,1.00,0.03,-0.57,0.73
19056,6,-0.00,-0.03,0.99,0.08,-0.54,0.63
19061,6,0.00,-0.02,0.98,0.07,-0.43,0.69
19066,6,-0.00,-0.02,1.00,0.03,-0.52,0.51
19071,6,-0.00,-0.02,0.99,0.09,-0.47,0.57
19076,6,-0.00,-0.02,0.99,-0.02,-0.54,0.40
19081,6,-0.00,-0.02,0.99,-0.20,-0.61,0.29
19086,6,-0.00,-0.02,0.99,-0.35,-0.44,0.19
19091,6,0.00,-0.02,0.99,-0.26,-0.56,0.37
19096,6,0.00,-0.02,0.99,-0.24,-0.50,0.32
19101,6,0.00,-0.02,0.99,-0.29,-0.38,0.22
19106,6,-0.01,-0.02,0.98,-0.44,-0.43,0.37
19111,6,0.00,-0.02,0.99,-0.51,-0.29,0.34
19116,6,-0.00,-0.02,0.99,-0.54,-0.28,0.18
19121,6,0.00,-0.03,0.99,-0.63,-0.18,0.43
19126,6,-0.00,-0.03,0.99,-0.81,-0.26,0.32
19131,6,-0.01,-0.03,1.00,-0.88,-0.27,0.34
19136,6,0.00,-0.03,0.99,-0.77,-0.19,0.21
19141,6,-0.00,-0.03,1.00,-0.70,-0.30,0.24
19146,6,-0.00,-0.03,0.99,-0.64,-0.15,0.66
19151,6,0.00,-0.03,0.99,-0.50,-0.11,0.55
19156,6,-0.01,-0.02,0.99,-0.53,-0.20,0.60
19161,6,-0.00,-0.03,1.00,-0.38,-0.16,0.61
19166,6,-0.01,-0.03,0.99,-0.52,-0.28,0.62
19171,6,-0.01,-0.03,0.99,-0.46,-0.34,0.84
19176,6,0.00,-0.02,1.00,-0.61,0.14,0.73
19181,6,-0.00,-0.02,0.99,-0.64,0.05,0.60
19186,6,-0.00,-0.03,1.00,-0.60,-0.15,0.63
19191,6,0.00,-0.03,0.99,-0.51,-0.06,0.79
19196,6,-0.00,-0.03,0.98,-0.42,-0.11,0.82
19201,6,0.00,-0.03,0.99,-0.38,0.20,0.80
19206,6,-0.00,-0.03,0.99,-0.08,0.10,0.89
19211,6,-0.01,-0.03,0.99,-0.45,0.08,0.95
19216,6,-0.00,-0.03,0.98,-0.17,-0.02,1.08
19221,6,0.00,-0.03,0.99,-0.08,-0.19,0.75
19226,6,-0.00,-0.02,0.99,-0.05,-0.05,1.10
19231,6,0.00,-0.02,0.98,-0.05,-0.18,0.93
19236,6,-0.01,-0.03,0.99,0.04,-0.21,1.01
19241,6,0.01,-0.03,1.00,0.20,-0.21,1.19
19246,6,-0.00,-0.03,0.99,0.21,-0.31,1.02
19251,6,0.00,-0.02,1.00,0.42,-0.17,1.13
19256,6,-0.00,-0.03,0.99,0.41,-0.21,1.15
19261,6,-0.01,-0.03,0.98,0.51,-0.49,1.09
19266,6,0.00,-0.03,0.99,0.87,-0.25,1.15
19271,6,0.00,-0.02,1.00,0.63,-0.03,1.17
19276,6,0.00,-0.02,0.99,0.81,-0.29,0.99
19281,6,0.00,-0.02,0.99,0.63,-0.08,1.13
19286,6,-0.01,-0.02,0.99,0.61,-0.11,0.97
19291,6,0.00,-0.02,0.99,0.51,0.07,0.86
19296,6,-0.00,-0.02,0.99,0.45,-0.26,0.91
19301,6,-0.00,-0.02,0.99,0.50,-0.20,0.85
19306,6,0.00,-0.02,0.99,0.51,-0.15,0.82
19311,6,-0.00,-0.02,0.99,0.32,-0.28,0.42
19316,6,-0.00,-0.02,0.99,0.34,-0.15,0.44
19321,6,0.00,-0.02,0.99,0.31,-0.09,0.28
19326,6,-0.01,-0.02,0.99,0.22,0.05,0.40
19331,6,0.00,-0.02,0.99,0.39,-0.05,0.47
19336,6,-0.00,-0.02,0.99,0.38,-0.01,0.19
19341,6,-0.00,-0.03,1.00,0.09,-0.08,0.10
19346,6,0.00,-0.01,0.99,0.05,-0.11,0.10
19351,6,0.00,-0.02,0.99,0.02,-0.05,0.30
19356,6,-0.00,-0.02,0.99,-0.02,-0.04,0.01
19361,6,-0.00,-0.02,1.00,-0.05,-0.05,0.02
19366,6,-0.00,-0.03,0.99,0.05,-0.05,-0.08
19371,6,0.00,-0.02,1.00,0.06,-0.06,0.22
19376,6,-0.00,-0.02,0.99,0.05,-0.01,-0.12
19381,6,0.00,-0.03,0.99,0.31,-0.15,-0.09
19386,6,0.00,-0.02,0.98,0.38,-0.25,-0.06
19391,6,-0.01,-0.02,0.99,0.42,-0.12,-0.18
19396,6,0.00,-0.02,0.98,0.26,-0.40,0.05
19401,6,0.01,-0.02,0.99,0.23,-0.27,-0.12
19406,6,-0.01,-0.02,0.99,0.44,-0.27,0.02
19411,6,0.00,-0.02,0.99,0.23,-0.08,-0.15
19416,6,-0.01,-0.02,0.99,0.46,-0.15,-0.03
19421,6,-0.00,-0.02,0.99,0.27,-0.11,-0.24
19426,6,0.00,-0.03,0.99,0.05,-0.09,-0.23
19431,6,-0.01,-0.02,0.99,0.08,0.03,-0.13
19436,6,0.01,-0.03,0.99,0.06,0.14,-0.22
19441,6,0.00,-0.03,0.99,0.41,0.04,-0.43
19446,6,-0.00,-0.02,1.00,0.37,-0.04,-0.63
19451,6,0.00,-0.02,0.99,0.14,-0.07,-0.24
19456,6,-0.01,-0.03,0.99,0.18,-0.13,-0.45
19461,6,0.00,-0.03,0.99,-0.02,-0.15,-0.53
19466,6,0.00,-0.02,0.99,0.11,-0.18,-0.47
19471,6,-0.00,-0.02,0.99,0.22,-0.02,-0.54
19476,6,0.00,-0.02,0.99,0.16,-0.13,-0.49
19481,6,-0.01,-0.03,0.99,0.08,0.04,-0.48
19486,6,0.00,-0.02,0.99,0.11,0.11,-0.27
19491,6,0.00,-0.03,0.99,0.26,-0.11,-0.27
19496,6,-0.01,-0.03,1.00,0.07,0.00,-0.26
19501,6,0.00,-0.02,1.00,0.21,-0.08,-0.31
19506,6,0.00,-0.03,1.00,-0.02,0.02,-0.32
19511,6,-0.00,-0.03,0.99,0.06,-0.21,-0.07
19516,6,0.01,-0.02,0.98,-0.04,-0.36,-0.25
19521,6,-0.01,-0.03,0.98,0.14,-0.10,-0.23
19526,6,-0.00,-0.03,0.99,0.08,-0.31,-0.25
19531,6,-0.00,-0.02,0.98,0.05,-0.10,-0.24
19536,6,-0.00,-0.03,0.99,0.40,-0.05,-0.27
19541,6,0.01,-0.02,1.00,0.24,-0.11,-0.24
19546,6,-0.01,-0.02,0.99,0.07,-0.05,-0.15
19551,6,-0.00,-0.02,0.99,0.21,-0.24,-0.23
19556,6,-0.00,-0.02,1.00,0.05,-0.18,-0.40
19561,6,-0.00,-0.02,0.99,0.13,-0.30,-0.18
19566,6,-0.00,-0.03,0.99,0.08,-0.18,-0.10
19571,6,-0.00,-0.02,0.99,0.16,-0.15,-0.23
19576,6,-0.00,-0.02,0.99,0.11,-0.35,-0.32
19581,6,0.00,-0.03,0.99,0.17,-0.20,-0.22
19586,6,-0.00,-0.02,0.98,0.18,-0.25,-0.40
19591,6,0.00,-0.02,0.99,0.45,-0.15,-0.24
19596,6,0.00,-0.02,0.99,0.32,-0.32,-0.64
19601,6,-0.00,-0.02,0.99,0.12,-0.26,-0.52
19606,6,0.01,-0.02,0.99,0.11,-0.28,-0.61
19611,6,-0.01,-0.02,0.99,0.10,-0.08,-0.34
19616,6,0.00,-0.02,0.98,-0.04,-0.55,-0.62
19621,6,0.00,-0.03,0.99,0.00,-0.11,-0.62
19626,6,-0.00,-0.02,0.99,0.02,-0.40,-0.54
19631,6,0.01,-0.03,1.00,0.08,-0.36,-0.73
19636,6,-0.00,-0.03,0.99,-0.04,-0.40,-0.61
19641,6,0.00,-0.03,0.99,0.05,-0.50,-0.62
19646,6,0.00,-0.02,1.00,-0.24,-0.40,-0.50
19651,6,-0.01,-0.03,0.98,0.14,-0.41,-0.71
19656,6,0.00,-0.03,0.99,0.15,-0.42,-0.56
19661,6,0.00,-0.03,1.00,0.04,-0.37,-0.50
19666,6,-0.00,-0.03,0.99,0.02,-0.44,-0.60
19671,6,-0.00,-0.02,0.99,0.10,-0.44,-0.44
19676,6,-0.01,-0.03,0.99,0.35,-0.42,-0.49
19681,6,-0.00,-0.03,0.99,0.11,-0.42,-0.29
19686,6,-0.00,-0.02,0.99,0.15,-0.18,-0.44
19691,6,-0.00,-0.03,0.99,0.22,-0.58,-0.43
19696,6,0.01,-0.02,1.00,0.06,-0.34,-0.65
19701,6,-0.00,-0.03,0.99,0.11,-0.40,-0.33
19706,6,0.00,-0.03,0.99,0.18,-0.40,-0.37
19711,6,-0.00,-0.02,1.00,0.44,-0.54,-0.47
19716,6,-0.01,-0.03,0.99,0.27,-0.27,-0.31
19721,6,0.01,-0.03,0.99,0.21,-0.55,-0.31
19726,6,-0.00,-0.02,0.99,0.20,-0.42,-0.34
19731,6,-0.00,-0.03,0.99,0.37,-0.56,-0.42
19736,6,0.00,-0.03,0.99,0.43,-0.53,-0.40
19741,6,-0.01,-0.03,0.99,0.66,-0.58,-0.40
19746,6,0.00,-0.02,0.99,0.72,-0.52,-0.23
19751,6,0.00,-0.02,0.99,0.52,-0.52,-0.29
19756,6,-0.00,-0.02,0.99,0.60,-0.73,-0.11
19761,6,0.01,-0.03,0.99,0.66,-0.75,-0.25
19766,6,-0.01,-0.03,0.98,0.56,-0.54,-0.14
19771,6,-0.01,-0.02,0.98,0.47,-0.71,-0.17
19776,6,0.00,-0.02,0.99,0.57,-0.56,-0.23
19781,6,-0.01,-0.03,0.99,0.50,-0.63,-0.18
19786,6,0.00,-0.03,0.99,0.40,-0.80,-0.29
19791,6,-0.00,-0.02,0.98,0.43,-0.76,-0.27
19796,6,-0.00,-0.03,0.99,0.44,-0.79,-0.22
19801,6,-0.00,-0.02,0.99,0.43,-0.63,-0.20
19806,6,-0.00,-0.02,0.99,0.40,-0.53,-0.15
19811,6,0.00,-0.02,0.99,0.43,-0.76,-0.21
19816,6,0.00,-0.02,0.99,0.47,-0.76,-0.23
19821,6,-0.01,-0.03,0.99,0.29,-0.54,-0.34
19826,6,0.00,-0.02,1.00,0.36,-0.68,-0.11
19831,6,-0.00,-0.02,0.99,0.37,-0.60,-0.17
19836,6,0.00,-0.03,1.00,0.33,-0.85,-0.20
19841,6,0.00,-0.03,0.99,0.44,-0.68,-0.22
19846,6,-0.01,-0.02,1.00,0.25,-0.57,-0.23
19851,6,0.01,-0.02,0.99,0.21,-0.66,-0.11
19856,6,-0.00,-0.03,0.99,0.25,-0.82,-0.09
19861,6,-0.01,-0.03,0.99,0.30,-0.71,-0.31
19866,6,0.00,-0.02,0.99,0.11,-0.63,-0.40
19871,6,-0.01,-0.03,0.99,0.18,-0.63,-0.46
19876,6,0.00,-0.03,0.98,-0.07,-0.87,-0.50
19881,6,0.00,-0.03,0.98,-0.02,-0.73,-0.44
19886,6,-0.00,-0.03,0.99,0.12,-0.62,-0.27
19891,6,0.01,-0.02,1.00,0.17,-0.63,-0.55
19896,6,-0.00,-0.03,1.00,0.16,-0.73,-0.43
19901,6,-0.00,-0.03,0.99,0.11,-0.52,-0.52
19906,6,0.00,-0.03,1.00,0.02,-0.71,-0.74
19911,6,-0.01,-0.03,1.00,0.04,-0.72,-0.78
19916,6,-0.00,-0.03,0.98,0.32,-0.71,-0.70
19921,6,-0.00,-0.03,0.99,0.23,-0.54,-0.79
19926,6,-0.01,-0.03,0.99,0.15,-0.64,-0.68
19931,6,0.00,-0.04,0.99,0.73,-0.82,-0.92
19936,6,-0.00,-0.03,1.00,-0.08,-0.70,-0.71
19941,6,0.00,-0.02,0.98,0.68,-0.92,-0.85
19946,6,0.00,-0.02,0.98,0.06,-0.89,-1.11
19951,6,-0.01,-0.02,0.99,-0.11,-0.89,-1.08
19956,6,-0.00,-0.03,0.99,-0.13,-0.83,-1.06
19961,6,-0.00,-0.03,0.99,-0.16,-0.63,-1.10
19966,6,-0.00,-0.03,0.99,-0.45,-0.67,-1.21
19971,6,0.00,-0.03,1.00,-0.12,-0.68,-1.23
19976,6,-0.01,-0.03,0.99,-0.15,-0.76,-0.89
19981,6,-0.00,-0.03,1.00,-0.19,-0.56,-1.04
19986,6,-0.00,-0.03,1.00,-0.15,-0.72,-1.09
19991,6,-0.01,-0.03,1.00,-0.24,-0.53,-1.07
19996,6,-0.00,-0.03,1.00,-0.21,-0.75,-0.96
20001,6,-0.01,-0.04,1.00,-0.07,-0.60,-1.01
20006,6,0.00,-0.03,1.00,-0.18,-0.80,-0.95
20011,6,0.00,-0.03,1.00,0.04,-0.57,-0.73
20016,6,-0.00,-0.04,1.00,0.13,-0.56,-0.84
20021,6,-0.00,-0.03,0.99,0.19,-0.63,-0.58
20026,6,-0.01,-0.04,1.00,-0.04,-0.99,-0.50
20031,6,-0.01,-0.03,0.99,0.05,-0.99,-0.41
20036,6,0.01,-0.03,0.99,0.25,-0.75,-0.31
20041,6,-0.01,-0.03,1.00,0.37,-0.84,-0.34
20046,6,-0.00,-0.03,0.99,0.15,-0.87,-0.31
20051,6,-0.00,-0.03,1.00,0.17,-1.20,-0.18
20056,6,-0.01,-0.03,0.99,0.05,-0.91,-0.15
20061,6,0.00,-0.02,0.99,0.06,-1.15,-0.03
20066,6,-0.00,-0.03,1.00,0.12,-1.07,0.01
20071,6,-0.00,-0.03,1.00,0.42,-1.11,0.11
20076,6,0.00,-0.04,1.00,0.71,-1.02,0.16
20081,6,-0.00,-0.03,0.99,0.66,-1.19,0.24
20086,6,0.00,-0.03,1.00,0.66,-1.02,0.27
20091,6,-0.01,-0.03,1.00,0.59,-0.99,0.18
20096,6,-0.00,-0.03,0.99,0.70,-0.88,0.05
20101,6,-0.00,-0.03,1.01,0.87,-1.25,0.19
20106,6,-0.01,-0.03,1.00,1.09,-0.88,-0.22
20111,6,0.00,-0.03,1.01,1.50,-1.31,0.11
20116,6,0.00,-0.03,0.99,0.81,-1.34,-0.08
20121,6,-0.00,-0.03,1.00,1.53,-1.13,0.06
20126,6,0.01,-0.04,1.00,2.00,-1.51,0.30
20131,6,-0.00,-0.04,1.00,2.24,-1.52,0.08
20136,6,-0.00,-0.03,1.00,2.52,-1.16,0.29
20141,6,-0.00,-0.03,0.99,2.93,-1.49,0.15
20146,6,-0.01,-0.03,1.00,2.98,-1.69,0.31
20151,6,0.00,-0.03,1.00,3.27,-1.89,0.40
20156,6,-0.01,-0.04,1.01,3.79,-1.95,0.45
20161,6,-0.00,-0.04,0.99,4.07,-1.85,0.47
20166,6,-0.00,-0.04,1.00,4.33,-2.04,0.43
20171,6,-0.01,-0.03,0.99,4.66,-1.89,0.66
20176,6,0.01,-0.03,1.00,4.87,-2.06,0.41
20181,6,0.00,-0.03,1.00,4.99,-1.94,0.12
20186,6,-0.00,-0.03,1.01,5.05,-1.77,0.23
20191,6,0.00,-0.03,1.02,4.95,-2.09,0.27
20196,6,-0.00,-0.03,1.00,4.82,-2.14,0.46
20201,6,0.00,-0.03,1.00,5.01,-2.27,0.33
20206,6,0.00,-0.03,1.01,4.60,-1.94,-0.08
20211,6,-0.01,-0.02,1.00,3.92,-2.11,-0.18
20216,6,0.00,-0.02,1.00,3.18,-2.06,-0.30
20221,6,-0.01,-0.03,1.00,2.82,-2.26,-0.64
20226,6,-0.00,-0.03,1.02,2.32,-2.24,-0.76
20231,6,-0.00,-0.03,1.01,2.07,-2.49,-1.08
20236,6,-0.01,-0.03,1.00,1.05,-2.38,-1.17
20241,6,-0.00,-0.03,0.99,0.02,-2.09,-1.46
20246,6,-0.00,-0.02,0.99,-0.30,-2.12,-1.66
20251,6,-0.01,-0.02,0.99,-0.60,-2.18,-1.73
20256,6,0.00,-0.01,0.98,-0.79,-2.50,-2.09
20261,6,-0.01,-0.02,0.99,-0.75,-2.63,-2.27
20266,6,-0.00,-0.02,0.99,-0.52,-3.19,-2.63
20271,6,-0.01,-0.02,0.99,-1.19,-3.59,-2.77
20276,6,-0.01,-0.02,0.99,-2.24,-3.28,-3.05
20281,6,0.00,-0.01,0.98,-3.79,-3.25,-3.34
20286,6,-0.00,-0.02,0.99,-5.15,-2.80,-3.35
20291,6,0.00,-0.01,0.98,-6.71,-2.62,-3.59
20296,6,0.00,-0.01,0.98,-8.29,-2.20,-3.68
20301,6,0.01,-0.02,0.97,-10.07,-1.47,-3.74
20306,6,0.01,-0.02,0.98,-12.26,-0.71,-3.80
20311,6,0.01,-0.01,0.98,-15.39,0.34,-3.61
20316,6,0.00,-0.01,0.98,-18.27,1.39,-3.46
20321,6,-0.01,-0.02,1.00,-19.57,1.39,-3.49
20326,6,-0.02,-0.03,1.01,-18.87,0.85,-3.78
20331,6,-0.01,-0.02,1.01,-17.82,-0.06,-4.05
20336,6,-0.01,-0.03,1.00,-16.89,-0.98,-4.22
20341,6,-0.02,-0.04,1.00,-15.83,-1.92,-4.69
20346,6,-0.01,-0.03,1.00,-14.34,-2.82,-4.76
20351,6,-0.01,-0.03,1.00,-13.08,-4.05,-5.11
20356,6,-0.01,-0.03,0.99,-13.02,-4.53,-5.56
20361,6,0.00,-0.03,0.98,-13.55,-4.55,-5.25
20366,6,-0.00,-0.02,0.98,-15.03,-4.40,-5.08
20371,6,0.00,-0.03,0.98,-15.77,-4.05,-4.82
20376,6,-0.01,-0.03,1.00,-15.04,-4.63,-4.75
20381,6,-0.01,-0.04,1.00,-13.74,-5.40,-4.98
20386,6,-0.01,-0.04,1.00,-13.14,-5.98,-5.12
20391,6,-0.01,-0.04,1.01,-12.95,-6.53,-5.24
20396,6,-0.01,-0.04,1.00,-12.19,-7.14,-5.25
20401,6,-0.01,-0.04,1.00,-10.92,-7.83,-5.94
20406,6,-0.01,-0.04,1.00,-9.40,-8.89,-6.17
20411,6,-0.01,-0.04,1.00,-8.61,-9.82,-6.59
20416,6,-0.01,-0.03,1.00,-7.65,-10.58,-6.69
20421,6,-0.01,-0.05,1.01,-6.87,-11.02,-6.97
20426,6,-0.01,-0.05,1.01,-5.95,-11.55,-7.09
20431,6,-0.01,-0.05,1.01,-4.73,-12.25,-6.98
20436,6,0.00,-0.05,1.01,-3.20,-12.92,-7.15
20441,6,-0.01,-0.04,1.00,-1.95,-13.64,-7.24
20446,6,-0.01,-0.05,1.00,-0.94,-14.02,-7.34
20451,6,-0.00,-0.05,1.01,-0.15,-14.34,-7.52
20456,6,-0.01,-0.05,1.01,0.44,-14.77,-7.55
20461,6,-0.00,-0.05,1.01,1.33,-15.14,-7.81
20466,6,-0.01,-0.03,1.00,2.05,-15.58,-7.54
20471,6,-0.01,-0.04,1.01,2.95,-15.82,-7.98
20476,6,-0.00,-0.04,1.01,3.35,-15.94,-8.12
20481,6,-0.01,-0.05,1.02,3.53,-16.42,-8.08
20486,6,-0.02,-0.05,1.03,3.85,-16.85,-7.96
20491,6,-0.01,-0.05,1.02,5.16,-17.34,-8.31
20496,6,-0.01,-0.06,1.01,6.10,-17.78,-8.11
20501,6,-0.02,-0.05,1.02,6.88,-18.40,-8.18
20506,6,-0.03,-0.05,1.02,7.63,-18.74,-8.37
20511,6,-0.02,-0.06,1.03,8.33,-18.94,-8.31
20516,6,-0.01,-0.05,1.03,9.15,-19.31,-8.45
20521,6,-0.01,-0.05,1.03,9.76,-19.79,-8.57
20526,6,-0.01,-0.05,1.03,10.64,-20.38,-8.84
20531,6,-0.02,-0.06,1.03,11.87,-20.93,-9.03
20536,6,-0.01,-0.06,1.03,12.85,-21.60,-9.18
20541,6,-0.02,-0.05,1.03,13.24,-21.86,-9.35
20546,6,-0.02,-0.05,1.03,14.06,-22.36,-9.53
20551,6,-0.01,-0.04,1.02,15.34,-22.79,-9.90
20556,6,-0.01,-0.05,1.02,17.06,-23.00,-10.17
20561,6,-0.02,-0.06,1.05,18.30,-23.42,-10.64
20566,6,-0.01,-0.05,1.05,19.02,-23.47,-10.97
20571,6,-0.02,-0.05,1.06,19.33,-23.33,-11.26
20576,6,-0.02,-0.05,1.06,19.75,-23.70,-11.80
20581,6,-0.01,-0.05,1.06,20.04,-23.45,-12.24
20586,6,-0.02,-0.05,1.07,20.17,-23.64,-12.92
20591,6,-0.01,-0.05,1.06,20.24,-23.52,-13.27
20596,6,-0.03,-0.04,1.07,19.85,-23.55,-14.01
20601,6,-0.02,-0.05,1.07,19.36,-23.30,-14.93
20606,6,-0.03,-0.05,1.06,18.88,-23.14,-15.53
20611,6,-0.03,-0.05,1.06,18.95,-22.96,-16.11
20616,6,-0.02,-0.05,1.07,18.89,-23.10,-16.60
20621,6,-0.02,-0.05,1.07,19.47,-22.78,-17.47
20626,6,-0.02,-0.05,1.07,19.32,-22.76,-17.91
20631,6,-0.02,-0.05,1.08,19.79,-22.64,-18.94
20636,6,-0.02,-0.05,1.06,19.39,-22.37,-19.76
20641,6,-0.03,-0.04,1.07,19.03,-22.42,-20.63
20646,6,-0.02,-0.04,1.07,18.56,-22.15,-21.35
20651,6,-0.02,-0.04,1.08,18.29,-22.06,-22.27
20656,6,-0.03,-0.05,1.08,17.80,-21.92,-23.26
20661,6,-0.03,-0.05,1.07,17.72,-21.47,-24.10
20666,6,-0.03,-0.05,1.08,17.40,-21.56,-25.00
20671,6,-0.03,-0.06,1.07,17.15,-21.44,-25.73
20676,6,-0.04,-0.05,1.07,16.69,-21.34,-26.54
