Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18403,4,-0.00,0.01,1.01,-1.88,0.52,-1.59
18408,4,-0.00,0.00,1.00,-1.82,0.24,-1.69
18413,4,0.00,-0.01,1.01,-2.13,0.47,-1.80
18418,4,-0.00,-0.00,1.01,-1.68,0.31,-1.72
18423,4,0.00,-0.00,1.00,-1.56,0.45,-1.83
18428,4,-0.00,-0.00,1.01,-1.71,0.65,-1.83
18433,4,-0.00,-0.00,1.01,-1.60,0.44,-1.95
18438,4,-0.00,-0.00,1.01,-1.66,0.34,-1.89
18443,4,0.00,-0.01,1.00,-1.56,0.31,-1.92
18448,4,-0.00,0.00,1.00,-1.72,0.27,-1.81
18453,4,0.00,-0.01,1.01,-1.88,0.34,-1.79
18458,4,-0.00,-0.00,1.00,-1.63,0.34,-1.81
18463,4,-0.00,-0.01,1.00,-1.56,0.27,-1.93
18468,4,0.00,-0.01,1.01,-1.63,0.40,-1.78
18473,4,-0.00,-0.01,1.00,-1.82,0.18,-1.98
18478,4,0.01,-0.00,1.01,-1.79,0.29,-1.88
18483,4,-0.00,-0.01,1.01,-1.73,0.44,-1.84
18488,4,0.01,0.00,1.00,-1.50,0.53,-1.87
18493,4,0.00,-0.01,1.00,-1.65,1.01,-1.79
18498,4,0.00,-0.01,1.01,-1.52,1.24,-1.70
18503,4,-0.00,0.00,1.00,-1.37,1.34,-1.66
18508,4,0.00,-0.01,1.01,-1.40,1.03,-1.71
18513,4,0.00,-0.01,1.00,-1.41,1.11,-1.89
18518,4,-0.00,-0.01,1.01,-1.37,1.02,-1.74
18523,4,0.00,-0.00,1.01,-1.58,0.95,-1.92
18528,4,-0.00,-0.01,1.01,-2.01,0.90,-1.95
18533,4,-0.01,-0.00,1.00,-2.26,0.79,-1.92
18538,4,-0.00,-0.01,1.00,-2.27,0.70,-1.89
18543,4,0.00,-0.01,1.01,-2.02,1.24,-1.67
18548,4,-0.00,-0.01,1.00,-1.73,1.08,-1.56
18553,4,0.01,-0.01,1.01,-1.66,1.37,-1.72
18558,4,0.00,-0.00,1.00,-1.34,1.71,-1.78
18563,4,0.00,-0.01,1.01,-0.87,1.53,-1.82
18568,4,0.00,-0.00,1.00,-0.80,1.38,-1.82
18573,4,0.00,0.00,1.00,-0.80,1.27,-1.85
18578,4,0.00,0.01,1.01,-0.98,1.30,-2.20
18583,4,-0.01,0.01,1.00,-1.18,0.97,-2.23
18588,4,0.00,0.01,1.00,-1.76,0.86,-2.21
18593,4,-0.01,0.02,1.00,-1.88,0.96,-2.34
18598,4,0.00,0.00,0.99,-1.95,0.46,-2.47
18603,4,-0.01,0.00,1.00,-1.84,0.35,-2.58
18608,4,0.01,-0.00,1.00,-1.56,0.05,-2.29
18613,4,0.00,0.00,1.00,-1.68,0.24,-2.51
18618,4,0.01,-0.00,1.00,-1.55,0.21,-2.63
18623,4,0.00,-0.00,0.99,-1.37,0.27,-2.53
18628,4,-0.00,-0.00,1.00,-1.27,0.50,-2.63
18633,4,0.00,-0.00,1.00,-1.50,0.34,-2.93
18638,4,0.00,-0.01,1.00,-1.52,0.63,-2.61
18643,4,0.00,-0.01,1.00,-1.63,0.68,-2.60
18648,4,0.00,-0.01,1.00,-1.92,0.56,-2.63
18653,4,0.01,-0.01,1.00,-1.91,0.50,-2.52
18658,4,-0.01,-0.01,1.00,-2.07,0.48,-2.53
18663,4,0.00,-0.02,1.01,-2.15,0.11,-2.70
18668,4,-0.01,-0.02,1.01,-2.24,-0.13,-2.60
18673,4,0.00,-0.02,1.00,-2.27,0.18,-2.40
18678,4,-0.00,-0.02,1.00,-1.86,0.27,-2.38
18683,4,0.00,-0.02,1.01,-1.82,0.14,-2.28
18688,4,-0.00,-0.02,1.01,-1.64,0.03,-2.40
18693,4,-0.00,-0.02,1.00,-1.66,0.21,-2.43
18698,4,0.01,-0.02,1.01,-1.44,0.32,-2.22
18703,4,0.00,-0.02,1.01,-1.45,0.37,-2.13
18708,4,-0.00,-0.01,1.01,-0.87,0.35,-2.18
18713,4,-0.00,-0.01,1.01,-1.05,0.24,-2.16
18718,4,0.01,-0.01,1.01,-1.18,0.32,-2.13
18723,4,0.01,-0.01,1.00,-1.04,0.37,-2.05
18728,4,0.01,-0.01,1.01,-1.44,0.43,-2.06
18733,4,-0.00,-0.01,1.01,-1.37,0.62,-2.18
18738,4,0.00,-0.01,1.01,-1.26,0.67,-2.04
18743,4,-0.00,-0.01,1.01,-1.24,0.56,-2.00
18748,4,-0.00,-0.00,1.01,-1.00,0.75,-2.05
18753,4,0.01,-0.00,1.00,-0.69,0.92,-1.92
18758,4,0.00,0.00,1.01,-0.14,1.15,-2.09
18763,4,0.01,0.02,1.01,1.21,1.31,-2.00
18768,4,-0.00,0.02,1.02,2.73,1.81,-1.88
18773,4,0.00,0.05,1.01,3.86,2.28,-2.08
18778,4,-0.02,0.08,1.02,2.68,2.37,-2.69
18783,4,-0.03,0.10,1.03,0.00,1.57,-3.57
18788,4,-0.03,0.11,1.04,-1.66,1.24,-3.81
18793,4,-0.03,0.11,1.01,-2.30,1.25,-4.22
18798,4,-0.02,0.08,0.99,-2.48,1.00,-4.92
18803,4,-0.00,0.07,0.98,-3.14,1.10,-5.74
18808,4,0.00,0.05,0.96,-4.30,1.53,-6.33
18813,4,0.00,0.04,0.96,-5.15,1.43,-6.56
18818,4,-0.00,0.02,0.96,-5.26,1.23,-6.72
18823,4,-0.00,0.01,0.97,-5.39,0.68,-6.77
18828,4,-0.00,-0.01,0.97,-5.34,0.80,-6.89
18833,4,-0.00,-0.02,0.96,-4.84,1.25,-6.69
18838,4,-0.00,-0.03,0.97,-3.85,1.23,-7.02
18843,4,0.00,-0.04,0.97,-3.12,1.18,-6.89
18848,4,0.01,-0.05,0.97,-2.72,1.08,-6.95
18853,4,0.01,-0.05,0.98,-2.20,0.57,-6.79
18858,4,0.01,-0.05,0.99,-1.79,0.90,-6.55
18863,4,0.02,-0.05,1.00,-1.18,0.62,-6.60
18868,4,0.02,-0.04,1.00,-0.98,0.74,-6.69
18873,4,0.02,-0.05,0.99,-0.81,0.73,-6.55
18878,4,0.01,-0.05,0.99,-0.95,0.42,-6.27
18883,4,0.01,-0.04,1.00,-1.48,0.27,-6.16
18888,4,0.00,-0.06,1.01,-1.75,-0.10,-5.93
18893,4,0.01,-0.06,1.01,-2.29,-0.31,-5.60
18898,4,0.01,-0.07,1.01,-2.50,-0.28,-5.33
18903,4,0.01,-0.07,1.01,-2.47,-0.08,-5.02
18908,4,0.01,-0.08,1.02,-2.85,-0.27,-4.23
18913,4,0.02,-0.09,1.02,-2.89,-0.37,-3.96
18918,4,0.01,-0.09,1.02,-3.07,-0.45,-3.61
18923,4,0.01,-0.08,1.01,-3.61,-0.43,-3.48
18928,4,0.01,-0.08,1.01,-3.68,-0.19,-3.20
18933,4,0.01,-0.08,1.01,-3.43,-0.32,-2.68
18938,4,0.02,-0.09,1.00,-3.53,-0.24,-2.27
18943,4,0.01,-0.08,1.01,-3.42,-0.68,-1.85
18948,4,0.02,-0.08,1.00,-3.58,-0.63,-1.56
18953,4,0.02,-0.08,0.99,-3.64,-0.82,-1.20
18958,4,0.02,-0.07,0.99,-3.30,-0.66,-0.92
18963,4,0.02,-0.06,0.99,-3.13,-0.64,-0.57
18968,4,0.02,-0.06,0.99,-2.60,-0.89,-0.40
18973,4,0.02,-0.06,0.98,-2.31,-0.71,-0.21
18978,4,0.01,-0.05,1.00,-1.98,-0.31,0.08
18983,4,0.01,-0.05,0.99,-1.57,-0.24,0.15
18988,4,0.00,-0.04,0.99,-1.27,-0.18,0.28
18993,4,0.01,-0.04,1.00,-0.75,-0.20,0.31
18998,4,0.01,-0.04,0.99,-0.22,-0.23,0.50
19003,4,0.01,-0.04,1.00,0.35,-0.31,0.44
19008,4,0.01,-0.04,0.99,0.79,-0.48,0.44
19013,4,0.01,-0.04,1.01,1.07,-0.27,0.70
19018,4,-0.00,-0.03,1.01,1.15,-0.43,0.67
19023,4,0.00,-0.02,1.01,1.27,-0.05,0.47
19028,4,-0.00,-0.02,1.01,1.25,0.08,0.62
19033,4,-0.00,-0.02,1.02,0.88,-0.16,0.52
19038,4,-0.00,-0.01,1.01,0.60,-0.14,0.20
19043,4,-0.00,-0.02,1.00,0.66,-0.11,0.27
19048,4,0.00,-0.01,1.01,0.24,-0.33,0.35
19053,4,0.00,-0.01,1.00,-0.08,-0.49,0.11
19058,4,0.01,-0.02,1.01,-0.04,-0.69,0.15
19063,4,0.01,-0.02,1.01,-0.11,-0.60,0.24
19068,4,0.01,-0.03,1.01,-0.18,-0.89,0.06
19073,4,0.01,-0.03,1.00,-0.01,-0.60,0.27
19078,4,0.01,-0.02,1.00,0.18,-0.66,0.10
19083,4,0.01,-0.02,1.00,0.03,-0.64,0.36
19088,4,0.01,-0.02,1.01,-0.15,-0.65,0.20
19093,4,0.00,-0.01,1.02,0.08,-0.62,0.03
19098,4,0.01,-0.02,1.01,0.19,-0.85,-0.02
19103,4,0.01,-0.02,1.01,0.16,-1.43,-0.03
19108,4,0.01,-0.03,1.01,0.64,-1.43,0.10
19113,4,0.02,-0.03,1.01,1.26,-1.11,0.07
19118,4,0.01,-0.04,1.01,2.67,-0.68,0.18
19123,4,0.01,-0.05,1.02,3.86,-0.37,0.10
19128,4,-0.00,-0.04,1.01,4.78,0.16,0.09
19133,4,-0.01,-0.03,1.02,5.47,0.29,0.27
19138,4,-0.02,-0.01,1.03,5.56,0.53,0.11
19143,4,-0.02,-0.01,1.03,6.30,0.38,0.06
19148,4,-0.01,-0.00,1.03,7.16,0.11,-0.22
19153,4,0.00,-0.00,1.02,7.88,0.40,-0.26
19158,4,0.01,-0.00,1.00,7.92,0.52,-0.60
19163,4,0.00,0.00,1.00,7.57,0.81,-1.02
19168,4,0.00,0.01,1.00,7.64,0.59,-1.37
19173,4,-0.00,0.01,1.01,7.09,0.27,-1.54
19178,4,-0.00,0.02,1.01,6.98,0.30,-1.84
19183,4,-0.01,0.02,1.00,6.66,0.37,-1.81
19188,4,0.00,0.02,0.99,6.50,0.27,-1.98
19193,4,0.00,0.01,0.97,6.00,0.04,-2.31
19198,4,-0.01,0.01,0.98,5.73,0.08,-2.53
19203,4,-0.01,0.00,0.98,5.25,-0.25,-2.63
19208,4,-0.01,0.00,0.97,4.59,-1.06,-3.02
19213,4,-0.01,0.01,0.96,3.83,-0.94,-2.98
19218,4,-0.01,0.00,0.95,3.02,-1.22,-3.10
19223,4,-0.00,0.00,0.94,2.13,-1.60,-3.20
19228,4,-0.01,-0.01,0.94,2.06,-1.63,-3.45
19233,4,-0.01,-0.01,0.95,2.56,-1.90,-3.34
19238,4,-0.00,-0.02,0.95,2.88,-2.04,-3.43
19243,4,0.00,-0.01,0.95,3.37,-2.18,-3.54
19248,4,0.00,-0.01,0.95,3.88,-2.39,-3.80
19253,4,0.01,-0.01,0.96,4.75,-2.09,-3.57
19258,4,0.00,-0.00,0.96,5.56,-2.14,-4.06
19263,4,0.00,0.01,0.97,6.66,-2.23,-4.03
19268,4,-0.00,0.02,0.97,7.05,-2.22,-4.63
19273,4,-0.00,0.04,0.97,6.90,-2.21,-5.13
19278,4,-0.01,0.04,0.98,6.84,-2.43,-5.54
19283,4,-0.01,0.05,0.97,6.42,-2.69,-5.82
19288,4,-0.02,0.07,0.98,5.76,-3.29,-6.31
19293,4,-0.03,0.08,0.97,5.11,-4.03,-7.06
19298,4,-0.02,0.07,0.98,4.27,-4.84,-7.90
19303,4,-0.03,0.06,0.98,2.85,-5.53,-8.05
19308,4,-0.03,0.06,0.97,1.94,-6.11,-8.59
19313,4,-0.04,0.05,0.98,1.22,-6.83,-8.77
19318,4,-0.03,0.05,0.98,0.40,-7.16,-9.60
19323,4,-0.04,0.04,0.98,-0.19,-7.05,-10.27
19328,4,-0.03,0.04,0.98,-0.31,-7.50,-11.07
19333,4,-0.03,0.04,0.98,-0.59,-7.98,-11.51
19338,4,-0.02,0.04,0.98,0.02,-8.15,-12.31
19343,4,-0.01,0.04,0.97,1.00,-8.34,-12.96
19348,4,-0.02,0.04,0.98,1.90,-8.00,-13.69
19353,4,-0.01,0.07,0.99,2.53,-8.11,-14.37
19358,4,-0.03,0.09,1.00,3.24,-8.42,-15.17
19363,4,-0.02,0.11,0.99,3.84,-8.82,-16.04
19368,4,-0.03,0.13,0.98,4.57,-8.85,-17.23
19373,4,-0.03,0.15,0.98,4.37,-8.87,-18.44
19378,4,-0.05,0.17,0.98,4.02,-9.32,-19.58
19383,4,-0.05,0.17,0.98,3.30,-10.05,-21.02
19388,4,-0.06,0.18,0.99,2.11,-11.02,-22.31
19393,4,-0.08,0.17,1.00,1.01,-12.37,-23.99
19398,4,-0.09,0.17,1.02,-0.36,-13.76,-25.18
19403,4,-0.09,0.16,1.02,-2.54,-14.40,-26.69
19408,4,-0.10,0.14,1.04,-4.53,-14.89,-28.11
19413,4,-0.10,0.11,1.05,-4.82,-14.50,-29.04
19418,4,-0.09,0.08,1.06,-3.80,-14.37,-30.02
19423,4,-0.11,0.06,1.06,-1.89,-14.08,-31.18
19428,4,-0.12,0.05,1.08,-0.87,-14.23,-32.56
19433,4,-0.13,0.06,1.08,0.05,-13.50,-34.03
19438,4,-0.12,0.07,1.08,0.64,-11.62,-35.97
19443,4,-0.13,0.08,1.07,0.97,-10.50,-37.76
19448,4,-0.14,0.10,1.07,1.50,-10.25,-39.88
19453,4,-0.16,0.11,1.04,3.45,-10.69,-42.59
19458,4,-0.14,0.14,0.98,4.25,-9.89,-44.35
19463,4,-0.12,0.17,0.97,2.62,-7.62,-44.95
19468,4,-0.14,0.16,0.99,-0.27,-5.93,-45.31
19473,4,-0.15,0.15,0.97,-2.85,-6.38,-46.05
19478,4,-0.15,0.15,1.01,-3.72,-7.02,-47.47
19483,4,-0.17,0.14,1.00,-6.24,-8.72,-49.05
19488,4,-0.18,0.10,1.00,-7.37,-7.31,-49.83
19493,4,-0.20,0.09,1.07,-7.31,-10.43,-51.08
19498,4,-0.22,0.07,1.06,-11.25,-15.46,-53.47
19503,4,-0.24,0.03,1.14,-13.76,-18.33,-55.61
19508,4,-0.15,-0.01,1.11,-13.22,-19.49,-56.45
19513,4,-0.07,-0.03,1.03,-13.68,-18.48,-55.98
19518,4,-0.04,-0.02,0.96,-13.08,-17.62,-54.54
19523,4,-0.09,-0.08,0.93,-13.15,-13.92,-55.08
19528,4,-0.13,-0.09,0.93,-10.60,-9.68,-56.15
19533,4,-0.19,-0.10,0.94,-3.75,-6.98,-56.75
19538,4,-0.18,-0.09,0.93,3.08,-6.68,-57.38
19543,4,-0.19,-0.07,0.95,8.04,-7.44,-58.47
19548,4,-0.19,-0.03,0.96,8.63,-8.94,-59.23
19553,4,-0.19,0.00,0.96,8.29,-11.20,-60.19
19558,4,-0.17,0.03,0.99,7.32,-13.98,-60.64
19563,4,-0.23,0.04,0.95,4.49,-16.66,-63.21
19568,4,-0.13,0.08,1.01,1.23,-20.70,-63.19
19573,4,-0.12,0.14,1.03,-2.57,-23.45,-63.62
19578,4,-0.14,0.13,1.02,-7.00,-24.70,-64.89
19583,4,-0.09,0.14,1.02,-10.73,-23.95,-65.41
19588,4,-0.10,0.10,1.03,-14.27,-23.24,-65.59
19593,4,-0.07,0.05,1.04,-17.85,-23.87,-65.29
19598,4,-0.05,-0.01,1.02,-19.21,-24.65,-64.56
19603,4,-0.05,-0.05,1.00,-20.37,-24.63,-64.24
19608,4,-0.04,-0.08,1.00,-21.09,-24.95,-64.87
19613,4,-0.03,-0.11,0.98,-20.31,-24.59,-64.33
19618,4,-0.01,-0.13,0.98,-19.15,-24.78,-63.31
19623,4,-0.02,-0.17,0.98,-18.68,-25.02,-61.79
19628,4,0.00,-0.20,0.97,-18.40,-25.50,-60.43
19633,4,0.00,-0.22,0.96,-17.75,-24.97,-59.69
19638,4,0.04,-0.24,0.97,-16.62,-24.32,-58.29
19643,4,0.06,-0.26,0.95,-16.11,-23.46,-56.79
19648,4,0.11,-0.25,0.97,-17.60,-23.54,-53.87
19653,4,-0.02,-0.34,0.97,-19.30,-22.82,-54.82
19658,4,0.17,-0.31,0.96,-21.33,-21.66,-54.20
19663,4,0.19,-0.31,0.97,-22.44,-20.31,-56.00
19668,4,0.21,-0.30,0.98,-23.31,-19.30,-56.66
19673,4,0.23,-0.31,0.98,-26.74,-18.79,-57.21
19678,4,0.23,-0.32,0.99,-31.06,-16.65,-58.31
19683,4,0.22,-0.30,0.99,-34.53,-14.89,-60.47
19688,4,0.29,-0.28,1.00,-39.11,-16.10,-56.49
19693,4,0.30,-0.28,1.00,-43.26,-14.72,-55.18
19698,4,0.33,-0.29,0.99,-46.17,-12.38,-53.79
19703,4,0.39,-0.30,0.99,-50.38,-11.55,-51.27
19708,4,0.37,-0.32,1.00,-55.11,-10.60,-48.83
19713,4,0.43,-0.33,1.01,-57.57,-10.04,-46.16
19718,4,0.46,-0.38,1.01,-58.81,-9.94,-42.53
19723,4,0.50,-0.41,1.01,-58.35,-8.50,-38.03
19728,4,0.53,-0.44,1.04,-55.89,-7.99,-32.21
19733,4,0.55,-0.47,1.03,-54.07,-7.90,-26.37
19738,4,0.57,-0.50,1.05,-52.14,-6.78,-20.05
19743,4,0.58,-0.53,1.06,-48.53,-5.67,-13.73
19748,4,0.59,-0.54,1.05,-42.57,-3.73,-5.67
19753,4,0.58,-0.56,1.06,-35.06,-1.31,4.29
19758,4,0.58,-0.55,1.07,-27.57,1.87,14.43
19763,4,0.54,-0.50,1.14,-19.76,4.66,24.24
19768,4,0.51,-0.42,1.24,-11.76,4.31,33.66
19773,4,0.50,-0.34,1.28,-4.17,0.80,42.18
19778,4,0.53,-0.28,1.28,2.97,-2.70,50.50
19783,4,0.55,-0.22,1.24,6.34,-3.50,58.11
19788,4,0.56,-0.16,1.20,4.13,-1.95,65.89
19793,4,0.56,-0.13,1.18,-2.21,-0.48,74.00
19798,4,0.54,-0.10,1.14,-10.60,1.15,82.23
19803,4,0.50,-0.07,1.15,-18.53,2.79,91.21
19808,4,0.44,-0.08,1.15,-24.83,4.13,99.97
19813,4,0.39,-0.09,1.15,-30.65,3.97,108.35
19818,4,0.33,-0.11,1.14,-35.44,3.61,116.21
19823,4,0.29,-0.12,1.16,-38.27,2.41,123.77
19828,4,0.25,-0.14,1.14,-39.34,0.27,130.10
19833,4,0.23,-0.16,1.14,-39.53,-0.85,135.69
19838,4,0.22,-0.19,1.13,-37.09,-0.56,140.96
19843,4,0.19,-0.23,1.13,-33.54,-0.53,145.10
19848,4,0.18,-0.26,1.13,-29.02,0.05,148.57
19853,4,0.15,-0.27,1.11,-23.32,1.20,151.76
19858,4,0.13,-0.29,1.10,-17.21,1.95,154.57
19863,4,0.12,-0.28,1.09,-10.26,2.94,156.62
19868,4,0.10,-0.27,1.10,-2.21,2.75,158.70
19873,4,0.08,-0.26,1.11,5.76,2.86,161.08
19878,4,0.07,-0.24,1.13,13.19,3.79,162.91
19883,4,0.06,-0.23,1.17,20.09,4.83,165.02
19888,4,0.06,-0.23,1.19,25.82,5.12,167.02
19893,4,0.07,-0.22,1.20,29.24,6.79,168.85
19898,4,0.06,-0.20,1.18,31.20,9.16,170.10
19903,4,0.04,-0.17,1.17,29.94,10.95,171.24
19908,4,0.04,-0.12,1.17,28.22,12.69,172.93
19913,4,0.02,-0.08,1.15,26.60,15.60,173.78
19918,4,-0.03,-0.06,1.16,25.78,17.28,175.53
19923,4,-0.07,-0.08,1.14,26.85,17.58,173.47
19928,4,-0.11,-0.05,1.12,25.42,18.75,170.84
19933,4,-0.13,-0.03,1.11,24.13,18.34,169.27
19938,4,-0.16,0.00,1.11,22.60,17.64,166.56
19943,4,-0.21,0.01,1.06,25.08,15.92,161.73
19948,4,-0.22,0.12,1.06,26.12,15.63,159.95
19953,4,-0.16,0.16,1.04,24.94,13.73,160.02
19958,4,-0.21,0.15,1.05,23.47,15.69,157.84
19963,4,-0.19,0.19,1.08,20.80,17.02,155.18
19968,4,-0.26,0.11,1.07,14.73,13.85,151.37
19973,4,-0.27,0.08,1.03,8.16,8.05,145.63
19978,4,-0.31,0.03,0.96,0.90,1.88,137.34
19983,4,-0.27,0.09,0.92,-5.18,-4.76,131.45
19988,4,-0.15,0.12,0.87,-6.42,-11.34,130.17
19993,4,-0.13,0.09,0.88,-5.00,-10.18,125.13
19998,4,-0.11,0.09,0.91,0.89,-10.00,118.64
20003,4,-0.06,0.05,0.96,8.02,-11.53,113.56
20008,4,-0.02,0.00,1.00,17.19,-12.12,108.23
20013,4,0.00,-0.04,1.03,25.53,-10.71,101.43
20018,4,0.03,-0.04,1.07,30.99,-8.73,95.11
20023,4,0.03,-0.05,1.08,33.92,-6.60,87.64
20028,4,0.04,-0.02,1.09,38.93,-2.27,80.46
20033,4,0.04,0.00,1.06,46.96,4.37,71.56
20038,4,0.00,0.07,1.07,51.36,9.20,61.66
20043,4,0.04,0.11,1.08,53.26,11.58,53.47
20048,4,0.09,0.21,1.13,53.18,14.73,45.71
20053,4,0.15,0.33,1.22,52.38,17.54,38.08
20058,4,0.19,0.39,1.26,50.97,19.40,29.79
20063,4,0.18,0.41,1.22,48.24,21.93,18.59
20068,4,0.14,0.41,1.13,42.88,25.10,4.28
20073,4,0.11,0.36,1.02,32.42,27.64,-11.00
20078,4,0.04,0.32,0.91,21.15,30.62,-24.35
20083,4,-0.04,0.32,0.87,13.50,33.15,-36.02
20088,4,-0.14,0.35,0.88,9.72,33.68,-45.51
20093,4,-0.27,0.40,0.97,5.13,30.53,-53.17
20098,4,-0.33,0.46,1.03,-1.31,32.27,-58.73
20103,4,-0.47,0.52,1.15,-11.88,26.71,-58.82
20108,4,-0.55,0.62,1.17,-30.66,24.52,-55.08
20113,4,-0.65,0.71,1.25,-44.32,22.92,-41.70
20118,4,-0.67,0.76,1.34,-50.74,17.44,-20.89
20123,4,-0.59,0.75,1.43,-51.69,12.44,1.35
20128,4,-0.43,0.75,1.48,-55.66,6.68,15.18
20133,4,-0.23,0.66,1.57,-70.94,-2.69,13.34
20138,4,-0.01,0.46,1.70,-96.87,-16.85,-2.64
20143,4,0.19,0.31,1.66,-123.79,-27.46,-26.12
20148,4,0.28,0.25,1.43,-141.33,-26.50,-44.46
20153,4,0.26,0.19,1.26,-142.45,-19.98,-57.88
20158,4,0.08,0.15,1.14,-130.20,-9.80,-64.40
20163,4,-0.08,0.12,1.03,-110.35,1.45,-64.54
20168,4,-0.20,0.04,0.97,-86.47,10.40,-60.30
20173,4,-0.22,-0.05,0.96,-63.27,17.76,-54.79
20178,4,-0.20,-0.15,0.99,-43.73,22.44,-48.97
20183,4,-0.10,-0.20,1.04,-31.57,25.66,-43.39
20188,4,-0.02,-0.20,1.10,-28.31,26.56,-40.09
20193,4,0.05,-0.18,1.14,-32.64,25.37,-39.63
20198,4,0.08,-0.12,1.13,-40.13,24.03,-41.30
20203,4,0.07,-0.03,1.08,-46.70,22.64,-43.73
20208,4,0.04,0.03,1.02,-48.31,21.02,-45.07
20213,4,0.01,0.06,0.94,-42.85,22.04,-45.69
20218,4,-0.02,0.07,0.88,-31.47,25.20,-45.38
20223,4,-0.04,0.06,0.83,-18.14,28.36,-43.82
20228,4,-0.03,0.03,0.82,-5.12,30.27,-42.00
20233,4,-0.00,0.01,0.84,6.46,31.67,-39.96
20238,4,0.03,-0.00,0.86,14.17,32.09,-38.08
