Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
7.9492369,-3.208,9.319,-1.828,10.023802,100.507599,108.995659
7.959229,-3.149,9.244,-1.987,9.965736,101.500893,108.811584
7.9712243,-3.146,9.375,-1.887,10.067209,100.803436,108.550377
7.9792418,-3.108,9.559,-1.76,10.204496,99.931633,108.011345
7.9892282,-3.055,9.616,-1.666,10.226243,99.376083,107.625038
8.0044003,-3.294,9.487,-1.324,10.129491,97.510475,109.147614
8.0092497,-3.294,9.365,-1.324,10.01532,97.596596,109.378571
8.0192385,-3.237,9.409,-1.309,10.035982,97.494484,108.984871
8.0298147,-3.116,9.57,-1.184,10.133914,96.709503,108.035294
8.0392323,-3.168,9.695,-1.2,10.269822,96.710182,108.09565
8.0492458,-3.267,9.896,-1.139,10.483388,96.237389,108.269783
8.0592241,-3.313,9.885,-0.899,10.464101,94.928513,108.528793
8.0692825,-3.343,9.697,-0.907,10.297091,95.053337,109.021416
8.0794525,-3.561,9.631,-0.826,10.301414,94.599091,110.29155
8.089241,-3.597,9.627,-0.808,10.308753,94.495453,110.487534
8.0992928,-3.648,9.689,-0.71,10.377318,93.923149,110.631828
8.1092625,-3.666,9.678,-0.705,10.373055,93.897087,110.746552
8.1192627,-3.279,9.715,-0.747,10.280616,94.16684,108.650528
8.1300735,-2.777,9.921,-0.694,10.325677,93.853821,105.637535
8.1452532,-2.838,9.975,-1.073,10.426227,95.906967,105.881653
8.14923,-2.838,9.975,-1.073,10.426227,95.906967,105.881653
8.1592636,-3.338,9.834,-1.141,10.447568,96.269897,108.748993
8.1692476,-3.797,9.701,-1.335,10.502802,97.302559,111.375519
8.1792812,-4.11,9.57,-1.263,10.491528,96.9142,113.241936
8.1892357,-4.016,9.481,-1.25,10.372083,96.921875,112.956734
8.1992531,-3.803,9.464,-1.268,10.278031,97.086632,111.892166
8.2092247,-3.472,9.512,-1.287,10.207316,97.243477,110.052719
8.2195959,-3.072,9.643,-1.019,10.171676,95.749542,107.670479
8.2292337,-1.849,9.818,-0.781,10.021072,94.469925,100.665451
8.239233,-1.198,9.979,-0.575,10.067089,93.27433,96.845718
8.249239,-0.797,10.382,-0.654,10.433065,93.593964,94.389839
8.2592278,-1.104,10.7,-0.677,10.778087,93.601273,95.890793
8.2692347,-1.821,10.827,-0.975,11.022277,95.07486,99.547256
8.2793493,-2.049,11.074,-0.418,11.269721,92.125618,100.482765
8.2892323,-1.884,11.113,-0.421,11.279427,92.139038,99.621933
8.2992449,-1.866,11.043,-0.328,11.204347,91.677536,99.591003
8.3092251,-2.296,11.129,-0.578,11.378064,92.91185,101.657021
8.3192339,-2.863,11.281,-0.767,11.663877,93.770409,104.240417
8.3292427,-3.154,11.451,-0.977,11.917536,94.702385,105.399391
8.3394585,-3.063,11.521,-1.355,11.997976,96.484573,104.88838200000001
8.3492546,-2.792,11.421,-1.455,11.847004,97.054642,103.737213
8.3592396,-2.37,11.354,-1.298,11.671119,96.385345,101.790451
8.3692265,-2.221,11.217,-1.464,11.528106,97.295921,101.199875
8.3792276,-2.411,10.875,-1.755,11.276461,98.953568,102.500351
8.3892336,-2.673,10.509,-2.039,11.033654,100.649368,104.27076
8.3992376,-2.671,10.05,-2.307,10.651713,102.508522,104.883507
8.409276,-2.505,9.61,-2.323,10.199189,103.165421,104.609955
8.4192333,-2.382,9.054,-1.907,9.554344,101.513283,104.739822
8.4293623,-1.778,8.537,-1.875,8.919489,102.134888,101.764809
8.4392242,-1.331,7.742,-0.995,7.918343,97.218735,99.754898
8.4492321,-0.304,7.184,-0.542,7.210827,94.310692,92.423096
8.4611912,1.102,6.768,-0.534,6.877891,94.452927,80.751968
8.4705896,1.102,6.768,-0.534,6.877891,94.452927,80.751968
8.4792347,0.448,6.594,-0.151,6.610926,91.308807,86.113266
8.4892321,-0.359,6.624,-0.108,6.6346,90.932716,93.102219
8.4994764,-0.865,6.898,-0.062,6.9523,90.510963,97.147507
8.5092278,-1.068,7.185,0.181,7.266196,88.572624,98.454712
8.5192337,-1.063,7.419,0.27,7.499629,87.936806,98.153885
8.5293283,-1.042,7.723,0.144,7.794308,88.941399,97.684036
8.5392256,-1.143,8.058,0.009,8.138666,89.936638,98.073357
8.5492334,-1.465,8.421,-0.01,8.547488,90.067032,99.868965
8.5594988,-1.911,8.699,-0.084,8.906828,90.540359,102.389954
8.5692263,-2.288,8.945,-0.178,9.234698,91.104454,104.347794
8.579236,-2.375,9.211,-0.293,9.516775,91.76429,104.458443
8.5918503,-2.891,9.857,-0.381,10.279275,92.124146,106.3461
8.599472,-2.891,9.848,-0.381,10.270644,92.125931,106.360245
8.609746,-3.033,10.093,-0.452,10.548557,92.455849,106.7258
8.6192627,-3.163,10.191,-0.525,10.683477,92.816727,107.242874
8.6292286,-3.271,10.221,-0.51,10.74376,92.720818,107.746094
8.6392212,-3.28,10.298,-0.567,10.822601,93.00312,107.667114
8.6492252,-3.395,10.508,-0.817,11.073011,94.2313,107.904976
8.6592665,-3.587,10.733,-0.939,11.35542,94.743309,108.479774
8.6692238,-3.814,10.86,-1.037,11.556884,95.148079,109.351128
8.6792603,-3.931,10.943,-0.97,11.66803,94.768684,109.75956
8.6892328,-3.785,11.06,-0.965,11.729496,94.719131,108.892189
8.6992292,-3.596,11.115,-0.883,11.715551,94.322479,107.92778
8.7092295,-3.51,11.016,-0.921,11.598301,94.55455,107.673309
8.7192297,-3.309,10.664,-0.897,11.201561,94.593056,107.238922
8.7313967,-3.254,10.569,-0.891,11.09442,94.606422,107.112633
8.7392244,-3.194,10.578,-0.897,11.086042,94.641022,106.801559
8.7492256,-3.028,10.686,-0.88,11.141534,94.530151,105.820686
8.7648764,-2.881,10.847,-1.094,11.276277,95.567467,104.874527
8.7692366,-3.006,10.971,-1.426,11.464395,97.145248,105.322708
8.7792425,-3.432,10.889,-1.393,11.501712,96.956306,107.493835
8.789485,-3.718,10.675,-1.394,11.389573,97.030212,109.202736
8.7992277,-3.579,10.357,-1.296,11.034325,96.745056,109.063278
8.8092279,-3.05,10.051,-1.103,10.56133,95.994766,106.880547
8.8192215,-2.59,9.806,-0.95,10.186669,95.351128,104.795319
8.8292217,-2.43,9.564,-0.815,9.901476,94.721413,104.255928
8.8392363,-2.339,9.356,-0.613,9.663406,93.637009,104.036247
8.8562212,-1.46,9.429,-0.267,9.545099,91.602913,98.801865
8.8592319,-1.46,9.334,-0.267,9.451266,91.618828,98.890022
8.8692293,-1.023,9.354,-0.598,9.428757,93.636307,96.241348
8.8792667,-1.333,9.088,-0.812,9.221062,95.051971,98.344467
8.8893175,-1.95,8.791,-0.802,9.04032,95.089607,102.506721
8.8992329,-2.17,8.675,-0.697,8.969411,94.456863,104.044014
8.9092579,-1.627,8.598,-0.791,8.786263,95.165154,100.715385
8.919239,-1.109,8.635,-0.651,8.730229,94.276428,97.318481
8.9292364,-0.902,8.848,-0.19,8.895886,91.223824,95.820847
8.9392262,-0.768,9.107,-0.117,9.140075,90.733452,94.820389
8.9492254,-0.791,9.339,-0.012,9.372446,90.073357,94.841316
8.9593134,-0.572,9.404,0.259,9.424939,88.425301,93.480736
8.9692249,-0.274,9.271,0.1,9.275587,89.382286,91.692856
8.9792356,-0.495,9.078,-0.437,9.101982,92.751915,93.121101
8.9892921,-2.316,8.721,-0.651,9.04674,94.126549,104.87252
8.9992266,-2.316,8.721,-0.651,9.04674,94.126549,104.87252
9.0092392,-2.65,8.932,-0.952,9.365331,95.834282,106.524887
9.0216618,-2.32,8.761,-1.142,9.134642,97.181831,104.832054
9.0292416,-1.421,8.486,-2.361,8.922206,105.344414,99.506111
9.0394754,2.998,9.441,-5.783,11.470117,120.276917,72.382698
9.0492373,12.546,16.002001,10.23,22.762228,63.292961,51.902599
9.059227,9.454,19.691999,4.738,22.351768,77.761925,64.354645
9.0692234,4.344,19.691999,0.725,20.178474,87.940956,77.559952
9.0792351,-0.211,13.644,-2.072,13.802045,98.634033,90.885986
9.0892286,-4.319,9.334,-3.58,10.890074,109.192299,114.83078
9.0992184,-7.759,6.515,0.249,10.134561,88.592133,139.98082
9.1092644,-4.494,7.684,-2.301,9.194264,104.493179,120.321297
9.1192408,-0.658,10.921,-2.519,11.227046,102.965775,93.447952
9.1292267,1.999,11.754,-3.215,12.348633,105.090988,80.348068
9.1392345,1.565,10.169,-2.334,10.550135,102.78125,81.25087
9.1492243,-1.1,7.874,-2.626,8.372918,108.278137,97.952766
9.1592369,-3.687,6.982,-2.372,8.244311,106.721115,117.837288
9.1692648,-5.16,8.466,1.702,10.0596,80.259178,121.362175
9.1792278,-0.052,10.68,0.278,10.683744,88.508949,90.278969
9.1898184,2.155,12.124,-0.234,12.316256,91.088646,79.921135
9.1992683,1.659,10.623,-1.123,10.810251,95.962807,81.123787
9.2092628,-1.146,8.988,-1.647,9.209238,100.302322,97.266197
9.2192249,-3.315,8.174,-1.945,9.032526,102.435059,112.075218
9.2292404,-2.996,8.485,-1.833,9.183197,101.513786,109.447807
9.2392349,-1.199,9.547,-1.108,9.68558,96.56884,97.158257
9.249217,0.277,10.303,-1.123,10.367723,96.218307,88.459953
9.2592583,0.564,10.413,-1.505,10.536304,98.212189,86.899712
9.2692385,-0.125,9.99,-1.922,10.173977,100.889374,90.716873
9.279232,-0.977,9.468,-2.052,9.736953,102.165932,95.891479
9.2892256,-1.309,9.216,-1.948,9.510143,101.819778,98.083969
9.2992229,-0.685,9.492,-1.682,9.664182,100.023071,94.127655
9.3092632,-0.031,9.765,-1.472,9.875372,98.572319,90.181892
9.3192272,-0.185,9.776,-1.539,9.898128,98.944862,91.084129
9.3292351,-0.62,9.664,-1.631,9.820257,99.560287,93.670815
9.3434143,-1.176,9.642,-1.689,9.859202,99.864113,96.953812
9.3492231,-1.198,9.634,-1.552,9.831473,99.082726,97.088417
9.3592443,-0.955,9.592,-1.683,9.785243,99.903755,95.685753
9.3705435,-0.441,9.493,-1.939,9.699034,101.532097,92.659782
9.3792229,-0.441,9.493,-1.939,9.699034,101.532097,92.659782
9.389246,-0.188,9.476,-2.25,9.741274,103.354538,91.136574
9.3992214,-0.369,9.508,-2.519,9.842946,104.828064,92.222504
9.4099026,-0.941,9.617,-2.652,10.020243,105.347,95.588463
9.4193382,-1.709,9.701,-2.047,10.06083,101.739502,99.991135
9.429224,-1.823,9.565,-1.883,9.917572,100.944908,100.790627
9.4392624,-1.327,9.444,-1.831,9.710955,100.868172,97.998405
9.4492264,-1.215,9.548,-1.768,9.786029,100.408539,97.252014
9.4592266,-1.224,9.6,-1.841,9.851267,100.770729,97.266006
9.4694614,-0.996,9.532,-2.018,9.794047,101.890594,95.965195
9.4792452,-0.826,9.468,-2.102,9.733638,102.47139,94.985931
9.4892397,-0.834,9.499,-2.356,9.822286,103.878433,95.017632
9.4992628,-0.984,9.555,-2.323,9.88244,103.59536,95.879745
9.5092287,-1.137,9.58,-2.314,9.920876,103.488228,96.768471
9.519228,-1.028,9.595,-2.414,9.947271,104.044746,96.115295
9.5292482,-0.856,9.587,-2.555,9.95848,104.866356,95.102272
9.5392408,-0.851,9.529,-2.19,9.814384,102.893639,95.10334
9.549222,-0.792,9.544,-2.341,9.858776,103.73629,94.743767
9.5592289,-0.762,9.581,-2.274,9.876603,103.311264,94.547302
9.5692253,-0.867,9.584,-2.294,9.892784,103.408142,95.16909
9.5792179,-0.741,9.575,-2.413,9.902135,104.104126,94.425247
9.5892305,-0.835,9.557,-2.182,9.838425,102.813805,94.993279
9.5992308,-0.952,9.634,-2.275,9.944641,103.224457,95.643456
9.6165485,-0.855,9.421,-2.137,9.698094,102.729744,95.185654
9.6192379,-0.855,9.421,-2.137,9.698094,102.729744,95.185654
9.6292248,-1.178,9.483,-2.277,9.823426,103.402649,97.081139
9.6392641,-1.196,9.628,-2.31,9.973209,103.392494,97.081062
9.6492243,-0.859,9.462,-2.368,9.791565,103.995209,95.187332
9.6592245,-1.328,9.433,-2.405,9.824922,104.169167,98.013573
9.6692305,-0.963,9.508,-2.6,9.904012,105.219635,95.783371
9.6792421,-1.093,9.543,-2.504,9.926405,104.611076,96.533859
9.6892281,-1.007,9.415,-2.197,9.720241,103.063057,96.104973
9.6994991,-1.896,9.423,-2.174,9.854645,102.744667,101.376564
9.709239,-1.667,9.341,-1.776,9.653359,100.601517,100.118515
9.7192411,-1.556,9.4,-1.902,9.715901,101.289215,99.399048
9.7292681,-1.303,9.348,-1.947,9.637101,101.655792,97.935219
9.7392426,-2.245,9.487,-2.31,10.018948,103.330231,103.313545
9.7508688,-1.458,9.446,-2.323,9.836108,103.660637,98.774422
9.7592487,-1.359,9.436,-2.542,9.866445,104.93013,98.195549
9.7692595,-1.083,9.415,-2.61,9.829914,105.397621,96.561852
9.7792273,-0.595,9.283,-2.754,9.701166,106.492119,93.667397
9.7892666,-1.92,9.297,-2.82,9.903182,106.544319,101.668579
9.7993288,-2.339,9.523,-2.947,10.2393,106.727051,103.799583
9.8092194,-1.729,9.564,-2.853,10.129124,106.359489,100.247375
9.8192625,-2.125,9.295,-2.538,9.866817,104.905518,102.87751
9.8292351,-2.527,9.039,-2.289,9.660682,103.705994,105.619202
9.8394451,-3.038,8.894,-2.627,9.758781,105.61628,108.85907
9.849227,-3.337,9.375,-2.733,10.319665,105.357101,109.593018
9.8592291,-2.601,9.555,-2.784,10.286588,105.702576,105.227715
9.8692369,-3.128,9.354,-2.66,10.215542,105.093063,108.490059
9.8792667,-2.253,8.806,-1.803,9.266739,101.219421,104.351181
9.8892298,-2.656,8.752,-2.105,9.385247,102.961021,106.881653
9.8992281,-2.399,9.254,-1.892,9.745326,101.19474,104.533379
9.9092493,-1.565,9.994,-2.883,10.5186,105.907547,98.899895
9.919239,-0.173,10.539,-4.588,11.495659,113.522377,90.940437
9.9292202,0.075,9.421,-3.79,10.155046,111.91394,89.543884
9.9392281,-3.85,8.873,-2.852,10.083974,106.428886,113.456047
9.9492207,-3.595,8.577,-1.64,9.443439,100.001007,112.740715
9.9592199,-3.124,8.983,-1.631,9.64955,99.731041,109.176041
9.9692488,-2.466,8.887,-0.948,9.271387,95.868752,105.508484
9.9792309,-4.049,8.766,-1.524,9.775466,98.969025,114.79213
9.9967108,-3.198,9.429,-2.591,10.288174,104.586571,108.735207
9.9992504,-3.198,9.429,-2.591,10.288174,104.586571,108.735207
10.0092278,-2.72,9.438,-3.012,10.273577,107.048393,106.076805
10.0192595,-2.467,9.337,-3.098,10.142153,107.785713,104.800331
10.0292349,-2.608,8.981,-3.056,9.838656,108.096085,106.19281
10.0392218,-2.872,8.793,-2.513,9.585427,105.198792,108.088249
10.0492296,-2.787,8.57,-2.093,9.251644,103.075218,108.01474
10.0592442,-3.115,8.54,-1.915,9.289889,101.896126,110.03965
10.0692406,-3.527,8.759,-1.636,9.583126,99.829491,111.933243
10.0795355,-3.457,8.841,-1.761,9.654804,100.509369,111.356453
10.089241,-3.249,8.875,-1.686,9.60022,100.114799,110.106895
10.0992432,-3.535,8.853,-1.338,9.626114,97.989807,111.766815
10.1092672,-3.585,8.959,-1.161,9.71925,96.860573,111.809128
10.1192532,-3.325,8.911,-1.159,9.581484,96.947655,110.462273
10.129261,-3.383,9.008,-1.489,9.736831,98.79644,110.583923
10.1392593,-3.383,9.147,-1.828,9.922393,100.616226,110.296814
10.1494617,-3.341,9.158,-2.131,9.978598,102.330887,110.042862
10.159236,-3.227,9.061,-2.283,9.885714,103.352379,109.602936
10.1700163,-3.213,9.155,-2.228,9.954967,102.932785,109.338814
10.1800165,-2.911,9.143,-2.108,9.824054,102.390617,107.660728
10.1892338,-2.911,9.143,-2.108,9.824054,102.390617,107.660728
10.1992435,-2.921,8.967,-1.838,9.608204,101.028358,108.043022
10.2092266,-3.259,8.824,-1.578,9.538036,99.522964,110.270882
10.219245,-3.418,8.898,-1.434,9.639164,98.555542,111.013344
10.2300329,-3.194,9.085,-1.316,9.719604,97.781548,109.370071
10.2392473,-2.927,9.225,-1.323,9.768229,97.784012,107.603714
10.249239,-2.915,9.3,-1.498,9.86059,98.738091,107.403122
10.2592211,-2.908,9.342,-1.745,9.938534,100.112366,107.290443
10.2692814,-2.665,9.353,-2.191,9.969017,102.696167,105.904121
10.2795782,-2.614,9.275,-2.246,9.894601,103.120071,105.739586
10.2892227,-2.813,9.159,-2.227,9.836656,103.085106,107.073273
10.2992582,-2.978,9.037,-2.144,9.753593,102.69825,108.238815
10.3092394,-3.122,8.973,-1.896,9.687953,101.286026,109.184456
10.3192263,-3.246,9.026,-1.761,9.752246,100.403183,109.779991
10.3292313,-3.271,9.062,-1.779,9.797149,100.462006,109.847443
10.3392296,-3.343,9.036,-1.761,9.794186,100.358147,110.302689
10.3492994,-3.476,9.005,-1.759,9.811559,100.327728,111.106972
10.3592234,-3.477,9.059,-1.791,9.867253,100.457695,110.997658
10.3692293,-3.232,9.167,-1.759,9.877944,100.257568,109.421074
10.3792706,-3.044,9.215,-1.836,9.876895,100.712929,108.279991
10.3892212,-3.044,9.215,-1.836,9.876895,100.712929,108.279991
10.3992376,-3.058,9.147,-1.799,9.810983,100.56588,108.485672
10.4100838,-2.936,9.092,-1.871,9.735769,101.07991,107.89637
10.4192276,-2.936,9.092,-1.871,9.735769,101.07991,107.89637
10.4292374,-2.859,9.174,-1.956,9.806227,101.505684,107.309204
10.4392605,-2.78,9.252,-2.054,9.876579,102.003227,106.724243
10.4492397,-2.718,9.26,-2.121,9.88098,102.395279,106.358047
10.4592466,-2.813,9.194,-1.999,9.820316,101.745071,107.012039
10.4761238,-2.917,9.15,-1.836,9.777642,100.822983,107.682167
10.4794512,-2.917,9.15,-1.836,9.777642,100.822983,107.682167
10.4892311,-2.917,9.232,-1.814,9.850346,100.611931,107.534775
10.499239,-2.924,9.207,-1.876,9.84063,100.990028,107.619041
10.5092459,-3.008,9.114,-1.954,9.794447,101.507767,108.265045
10.5192308,-3.137,9.095,-1.949,9.816232,101.452103,109.030075
10.5325956,-2.942,9.215,-2.008,9.879457,101.727074,107.706306
10.5392284,-2.942,9.215,-2.008,9.879457,101.727074,107.706306
10.5492268,-2.723,9.275,-2.042,9.879783,101.928139,106.361443
10.5614491,-2.615,9.206,-2.042,9.785624,102.044624,105.857399
10.5692186,-2.768,9.206,-1.932,9.805349,101.363647,106.734634
10.5792379,-2.763,9.171,-1.936,9.771873,101.427025,106.766281
10.5919352,-2.755,9.223,-1.999,9.83106,101.732056,106.631401
10.5992222,-2.814,9.249,-1.999,9.872111,101.682579,106.922333
10.6092825,-2.972,9.199,-2.035,9.879049,101.887543,107.904533
10.6248484,-3.139,9.115,-2.006,9.846856,101.75457,109.002548
10.6292334,-3.073,9.131,-1.999,9.839436,101.721931,108.600449
10.639225,-2.916,9.179,-1.983,9.833076,101.634415,107.6241
10.6495028,-2.877,9.2,-1.95,9.834614,101.436356,107.365372
10.6592493,-2.829,9.172,-1.948,9.794056,101.472412,107.141792
10.6692295,-2.815,9.185,-1.953,9.803197,101.491394,107.039146
10.6792631,-2.762,9.187,-1.966,9.792588,101.581642,106.732994
10.6894846,-2.816,9.168,-1.964,9.78976,101.57309,107.074615
10.6992283,-2.904,9.131,-1.934,9.774902,101.411476,107.642616
10.7092457,-2.875,9.2,-2.022,9.848558,101.847603,107.354027
10.7192392,-2.85,9.237,-1.99,9.869386,101.632507,107.147179
10.7292385,-2.88,9.185,-2.057,9.843266,102.062309,107.409065
10.7392454,-2.931,9.122,-2.045,9.797125,102.048218,107.81279
10.7492285,-2.92,9.114,-1.997,9.776472,101.78653,107.76474
10.7592258,-2.896,9.168,-1.96,9.81227,101.522331,107.53035
10.7692451,-2.895,9.228,-1.959,9.867862,101.450615,107.417641
10.7792416,-2.95,9.188,-1.999,9.854838,101.703346,107.800316
10.7892408,-3.005,9.138,-1.956,9.816262,101.493759,108.203278
10.7983027,-3.005,9.138,-1.956,9.816262,101.493759,108.203278
10.8092241,-2.987,9.135,-1.948,9.80638,101.457802,108.106926
10.8192244,-2.857,9.162,-1.933,9.789851,101.387848,107.319122
10.8293676,-2.786,9.21,-1.993,9.82639,101.701981,106.830421
10.8395605,-2.748,9.214,-1.989,9.818626,101.687531,106.606781
10.8492393,-2.793,9.197,-2.068,9.831697,102.142281,106.892799
10.8592281,-2.907,9.135,-1.989,9.790557,101.721512,107.652458
10.8692312,-2.959,9.134,-1.94,9.795368,101.423111,107.949966
10.8792648,-2.9,9.189,-1.917,9.824593,101.251884,107.515419
10.8894453,-2.799,9.22,-1.917,9.824342,101.252174,106.887199
10.8992243,-2.781,9.234,-1.903,9.829656,101.162827,106.760704
10.9092464,-2.828,9.189,-1.964,9.81288,101.545448,107.106232
10.9192324,-2.915,9.146,-1.957,9.796754,101.522926,107.678047
10.9292326,-2.925,9.132,-1.91,9.77738,101.265106,107.760376
10.9392281,-2.831,9.17,-1.877,9.778885,101.066269,107.156715
10.9492331,-2.759,9.23,-1.849,9.809372,100.864861,106.642281
10.9592209,-2.741,9.264,-1.898,9.845668,101.114784,106.482246
10.9692116,-2.719,9.237,-2.031,9.840736,101.910706,106.402298
10.979228,-2.826,9.17,-2.017,9.805277,101.870804,107.128189
10.9892225,-2.935,9.133,-2.037,9.8069,101.988235,107.815437
10.999217,-2.989,9.164,-1.995,9.843426,101.693336,108.064651
11.009223,-2.951,9.192,-1.945,9.848061,101.390854,107.798706
11.0192165,-2.828,9.189,-1.887,9.797758,101.104271,107.106232
11.0292253,-2.779,9.196,-1.951,9.802839,101.479889,106.814636
11.0392256,-2.706,9.217,-1.979,9.80775,101.641022,106.361603
11.0492144,-2.773,9.197,-1.931,9.798117,101.36618,106.778656
11.059227,-2.797,9.166,-1.932,9.776062,101.398148,106.969543
11.0692148,-2.834,9.158,-1.936,9.780011,101.417389,107.195007
11.0792494,-2.903,9.165,-1.929,9.80539,101.345718,107.575523
11.0892267,-2.941,9.191,-1.932,9.841575,101.321266,107.743996
11.0992146,-2.881,9.183,-2.023,9.834641,101.870567,107.418304
11.1092234,-2.869,9.166,-2.027,9.816081,101.917198,107.380356
11.119216,-2.899,9.173,-2.022,9.830393,101.869812,107.538422
11.1292219,-2.951,9.155,-2.015,9.827647,101.831482,107.866081
11.1392288,-2.981,9.149,-1.938,9.81562,101.387321,108.047058
11.1492147,-2.964,9.196,-1.894,9.845757,101.090958,107.864861
11.1592264,-2.884,9.21,-1.902,9.836624,101.14888,107.387314
11.169219,-2.857,9.195,-1.974,9.828894,101.585876,107.260666
11.179224,-2.81,9.177,-1.948,9.79327,101.473351,107.024605
11.1892242,-2.716,9.193,-2.047,9.801944,102.054153,106.459366
11.1992149,-2.676,9.214,-2.029,9.806916,101.940445,106.194756
11.2092266,-2.754,9.198,-2.019,9.811426,101.875191,106.668381
11.2192163,-2.853,9.149,-1.965,9.782895,101.587303,107.319427
11.22925,-2.929,9.132,-1.952,9.786867,101.504852,107.783134
11.2392206,-2.912,9.185,-1.93,9.826946,101.326447,107.59063
11.249217,-2.818,9.229,-2.006,9.855943,101.743576,106.979622
11.2592459,-2.822,9.198,-1.99,9.824815,101.68602,107.05632
11.2692509,-2.884,9.171,-1.987,9.816968,101.677612,107.456772
11.2792196,-2.842,9.161,-2.008,9.799641,101.823967,107.235359
11.2892494,-2.826,9.182,-1.987,9.810381,101.685562,107.107117
11.2992249,-2.895,9.187,-1.921,9.822028,101.278656,107.490639
11.3092289,-2.897,9.162,-1.916,9.798261,101.276558,107.546814
11.3192148,-2.868,9.178,-1.953,9.811999,101.480942,107.353317
11.329216,-2.839,9.169,-1.868,9.778543,101.012932,107.204109
11.339222,-2.784,9.15,-1.924,9.755764,101.374252,106.923027
11.3492193,-2.786,9.171,-1.975,9.786197,101.643105,106.897926
11.3592243,-2.861,9.18,-2.024,9.826205,101.886864,107.309944
11.3692331,-2.951,9.172,-2.018,9.8441,101.829254,107.835068
11.3792152,-2.917,9.144,-2.009,9.806004,101.822151,107.693047
11.3892288,-2.822,9.147,-1.98,9.775055,101.686493,107.145859
11.399229,-2.743,9.186,-1.96,9.785103,101.554764,106.625969
11.4092207,-2.765,9.192,-1.926,9.790177,101.345673,106.741554
11.4195004,-2.835,9.193,-1.939,9.813674,101.395561,107.139076
11.4292278,-2.907,9.161,-1.966,9.810185,101.560585,107.605453
11.4392233,-2.892,9.149,-1.954,9.792139,101.510521,107.541748
11.4492207,-2.889,9.173,-1.985,9.819902,101.662155,107.481613
11.4592247,-2.921,9.189,-1.956,9.83849,101.467438,107.634422
11.4758635,-2.852,9.183,-1.985,9.818432,101.663925,107.253433
11.4792233,-2.852,9.183,-1.985,9.818432,101.663925,107.253433
11.4892292,-2.804,9.182,-1.996,9.805894,101.74469,106.981628
11.499218,-3.021,9.195,-2.07,9.897442,102.07225,108.187843
11.5092249,-2.957,9.123,-2.024,9.801508,101.917252,107.958847
11.5192318,-2.91,9.12,-1.974,9.774414,101.651352,107.696785
11.5292206,-2.817,9.188,-1.932,9.802421,101.367088,107.045311
11.5392265,-2.758,9.207,-1.926,9.80229,101.331467,106.675835
11.5492268,-2.761,9.182,-1.997,9.793889,101.765266,106.735878
11.559227,-2.848,9.191,-2.035,9.834979,101.941597,107.216553
11.5692396,-2.926,9.148,-2.057,9.822353,102.088379,107.736946
11.5792246,-2.943,9.113,-2.02,9.787155,101.911057,107.897614
11.5892239,-2.936,9.155,-2.02,9.82418,101.865509,107.780998
11.5992231,-2.886,9.192,-1.966,9.832956,101.53344,107.430656
11.609231,-2.822,9.173,-1.981,9.799591,101.662788,107.100098
11.6192331,-2.749,9.163,-2.006,9.774538,101.842796,106.699814
11.6292219,-2.778,9.183,-2.024,9.805169,101.912735,106.831383
11.639226,-2.825,9.165,-1.975,9.791756,101.636406,107.131279
11.6492224,-2.875,9.143,-1.988,9.788371,101.718185,107.455658
11.6592236,-2.91,9.138,-1.92,9.780467,101.321236,107.664101
11.6692305,-2.875,9.154,-1.933,9.787637,101.390457,107.435959
11.6792192,-2.78,9.152,-1.883,9.748497,101.137138,106.896614
11.6892319,-2.711,9.151,-1.881,9.727717,101.149223,106.502014
11.699234,-2.688,9.148,-2.018,9.745952,101.950134,106.374619
11.7092285,-2.808,9.127,-2.064,9.769702,102.196518,107.100967
11.7192316,-2.866,9.121,-2.063,9.780725,102.176567,107.443756
11.7292213,-2.805,9.133,-2.072,9.776139,102.236336,107.073189
11.7397118,-2.817,9.149,-2.023,9.784285,101.932556,107.113731
11.7492857,-2.808,9.147,-1.976,9.770213,101.668411,107.06575
11.7592278,-2.819,9.104,-1.947,9.727302,101.546219,107.204834
11.7692385,-2.873,9.087,-1.858,9.709782,101.031776,107.545181
11.7823277,-2.743,9.14,-1.929,9.735743,101.427971,106.704994
11.7892237,-2.637,9.172,-1.971,9.744957,101.66906,106.04023
11.799654,-2.628,9.205,-2.098,9.800001,102.361656,105.933884
11.8140869,-2.773,9.116,-2.242,9.788644,103.240616,106.919258
11.8192434,-2.773,9.116,-2.242,9.788644,103.240616,106.919258
11.8292274,-2.892,9.078,-2.206,9.77958,103.036522,107.670441
11.839262,-2.873,9.092,-2.182,9.781601,102.889519,107.536125
11.8497334,-2.848,9.155,-2.173,9.830923,102.769966,107.280228
11.8592215,-2.845,9.168,-2.204,9.849054,102.931023,107.240082
11.8692636,-2.934,9.185,-2.316,9.916473,103.50621,107.71524
11.8792334,-2.992,9.191,-2.316,9.939336,103.474556,108.031929
11.889349,-3.018,9.111,-2.351,9.881591,103.763641,108.327347
11.9058475,-2.816,9.182,-2.492,9.92215,104.545883,107.050095
11.9092445,-2.816,9.182,-2.492,9.92215,104.545883,107.050095
11.919239,-2.589,9.265,-2.595,9.963793,105.096352,105.612419
11.9292622,-2.512,9.315,-2.655,10.006417,105.386543,105.092087
11.9392271,-2.515,9.348,-2.596,10.022451,105.011826,105.05838
