Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
9.4640007,-4.857347,8.348208,1.191834,9.731745,82.965401,120.192688
9.4680004,-4.888452,8.29318,1.115267,9.69111,83.391678,120.517418
9.4720001,-4.764021,8.388889,1.091335,9.708778,83.545914,119.592094
9.4759998,-4.706598,8.508533,1.062623,9.78143,83.76326,118.949707
9.4799995,-4.63481,8.522889,1.100911,9.763867,83.525925,118.537674
9.4840002,-4.553455,8.635349,1.129623,9.827475,83.399529,117.802864
9.4879999,-4.524744,8.683204,1.043479,9.846836,83.916885,117.523636
9.4919996,-4.424245,8.673637,0.962124,9.784253,84.356758,117.0252
9.4960003,-4.354852,8.664061,0.99323,9.747676,84.151756,116.685661
9.5,-4.290246,8.716704,1.00998,9.767661,84.064987,116.205803
9.5039997,-4.256747,8.740637,0.945374,9.767925,84.446014,115.966385
9.5079994,-4.266314,8.69756,0.94298,9.733355,84.440392,116.128807
9.5119991,-4.244776,8.747809,0.974086,9.771956,84.279152,115.88446
9.5159998,-4.28067,8.695166,0.945374,9.73775,84.428749,116.211235
9.5199995,-4.232814,8.69756,0.808982,9.706633,85.219238,115.950653
9.5239992,-4.232814,8.745415,0.801809,9.748943,85.282341,115.827156
9.5279999,-4.273497,8.709531,0.811376,9.73535,85.219238,116.13575
9.5319996,-4.24717,8.721492,0.744376,9.729181,85.61203,115.965042
9.5359993,-4.316564,8.721492,0.658233,9.753482,86.130341,116.332375
9.539999,-4.350063,8.802848,0.660627,9.84122,86.150917,116.296989
9.5439997,-4.436206,8.76456,0.576878,9.840235,86.639137,116.846382
9.5480003,-4.445774,8.793281,0.485956,9.865234,87.176498,116.820595
9.552,-4.543879,8.757387,0.435706,9.875652,87.471329,117.423103
9.5559998,-4.665916,8.728666,0.399813,9.905566,87.686775,118.12677
9.5600004,-4.809482,8.671243,0.347178,9.9218,87.994728,119.014824
9.5640001,-4.871703,8.719099,0.371111,9.994694,87.87207,119.193802
9.5679998,-4.907596,8.702349,0.5051,10.003524,87.105782,119.420357
9.5719995,-4.981769,8.649705,0.545773,9.996663,86.870354,119.939651
9.5759993,-5.053556,8.613811,0.48835,9.998733,87.200493,120.39933
9.5799999,-5.094229,8.599455,0.459629,10.005651,87.367081,120.642067
9.5839996,-5.149267,8.637743,0.643877,10.076713,86.336441,120.800682
9.5879993,-5.1062,8.649705,0.718059,10.070069,85.91098,120.554726
9.592,-5.142085,8.620994,0.765915,10.067233,85.636726,120.814423
9.5959997,-5.091835,8.575532,0.737203,10.000501,85.772514,120.700279
9.5999994,-5.024836,8.613811,0.76352,10.001483,85.621742,120.256996
9.6039991,-5.039201,8.666455,0.773088,10.054783,85.590317,120.176308
9.6079988,-5.022451,8.702349,0.801809,10.079622,85.437447,119.990852
9.6119995,-4.984163,8.76456,0.734809,10.109368,85.831726,119.625694
9.6160002,-5.005701,8.771742,0.663022,10.12127,86.243996,119.711769
9.6199999,-4.938702,8.778915,0.572099,10.088976,86.749275,119.360535
9.6240005,-4.895626,8.711916,0.615166,10.012145,86.477417,119.333633
9.6280003,-4.816665,8.76456,0.627128,10.020532,86.411842,118.791504
9.632,-4.708983,8.668849,0.581667,9.882399,86.625687,118.511139
9.6359997,-4.689848,8.814809,0.5386,9.999281,86.912338,118.014854
9.6399994,-4.534311,8.75978,0.536205,9.878322,86.888397,117.367371
9.6440001,-4.615666,8.82678,0.509879,9.973785,87.069656,117.605797
9.6479998,-4.603705,8.89378,0.548167,10.029652,86.866959,117.367531
9.6519995,-4.579772,8.838741,0.557734,9.970392,86.793259,117.390823
9.6560001,-4.594129,8.946413,0.450062,10.067119,87.437675,117.181236
9.6599998,-4.558244,8.891385,0.380668,9.998961,87.818176,117.142334
9.6639996,-4.551062,8.898559,0.438101,10.004421,87.490173,117.086929
9.6679993,-4.493629,8.850703,0.45485,9.936525,87.376335,116.917564
9.671999,-4.407495,8.850703,0.490735,9.899585,87.158615,116.472504
9.6759996,-4.369207,8.874636,0.519456,9.905501,86.993965,116.212189
9.6799994,-4.302208,8.917702,0.574484,9.917885,86.679337,115.754272
9.6839991,-4.26392,8.877029,0.658233,9.869951,86.176071,115.656456
9.6880007,-4.34289,8.953596,0.624733,9.970851,86.407722,115.875435
9.6920004,-4.388351,8.989491,0.686954,10.026987,86.071564,116.019997
9.6960001,-4.524744,8.888991,0.794626,10.005943,85.445038,116.977364
9.6999998,-4.596522,8.721492,0.751559,9.887228,85.640564,117.790756
9.7039995,-4.627628,8.716704,0.947769,9.91434,84.514389,117.96347
9.7080002,-4.670704,8.625782,1.021941,9.862249,84.052246,118.434738
9.7119999,-4.682666,8.652099,1.096123,9.898871,83.642479,118.423019
9.7159996,-4.704204,8.616205,1.182266,9.887683,83.132736,118.633293
9.7200003,-4.730521,8.585099,1.213372,9.876945,82.943451,118.855438
9.724,-4.713771,8.573138,1.25166,9.863316,82.70948,118.803329
9.7279997,-4.713771,8.458283,1.354544,9.777371,82.036705,119.130768
9.7319994,-4.706598,8.486995,1.488542,9.818192,81.279724,119.011261
9.7359991,-4.723348,8.513311,1.505292,9.851518,81.210892,119.022354
9.7399998,-4.71856,8.563561,1.464619,9.886582,81.480728,118.854958
9.7439995,-4.840597,8.537244,1.462225,9.9224,81.525681,119.553131
9.7479992,-4.94348,8.489388,1.325832,9.912898,82.313759,120.212791
9.7519999,-5.022451,8.391284,1.280371,9.862962,82.541031,120.901871
9.7559996,-5.192334,8.257285,1.297121,9.840001,82.425156,122.162445
9.7599993,-5.350265,8.228574,1.395226,9.913698,81.909492,123.03215
9.7639999,-5.422053,8.202248,1.462225,9.940504,81.541229,123.466492
9.7679996,-5.477081,8.190286,1.469408,9.961844,81.517715,123.77179
9.7720003,-5.501014,8.29318,1.52683,10.068227,81.277534,123.55703
9.776,-5.479475,8.398457,1.648868,10.162553,80.662521,123.121971
9.7799997,-5.505802,8.482206,1.591435,10.236911,81.056496,122.98761
9.7840004,-5.572792,8.561176,1.632118,10.344736,80.922356,123.061615
9.7880001,-5.584763,8.563561,1.873788,10.394001,79.614166,123.11055
9.7919998,-5.730722,8.558783,1.840289,10.463298,79.870102,123.805161
9.7959995,-5.752261,8.532456,1.742184,10.436787,80.390793,123.986366
9.7999992,-5.843183,8.319496,1.794828,10.323672,79.987938,125.082214
9.8039999,-5.75704,8.245324,1.892933,10.232891,79.339737,124.92347
9.8079996,-5.663723,8.16396,1.967114,10.129045,78.801697,124.75087
9.8119993,-5.587157,8.099355,2.053248,10.051453,78.213005,124.598976
9.816,-5.417264,8.13046,2.101113,9.993288,77.862854,123.675224
9.8199997,-5.276083,8.168748,2.27339,9.986681,76.841698,122.857864
9.8239994,-5.048768,8.183104,2.280573,9.882016,76.656998,121.673538
9.8279991,-4.988951,8.324286,2.270996,9.966985,76.829369,120.935303
9.8319988,-4.988951,8.403246,2.294929,10.038469,76.784554,120.697319
9.8360004,-4.957837,8.446313,2.345178,10.07076,76.533897,120.412178
9.8400002,-5.082268,8.513311,2.330822,10.185217,76.770996,120.836311
9.8439999,-5.1062,8.565956,2.285352,10.23092,77.092545,120.799339
9.8480005,-5.264122,8.597061,2.287746,10.337031,77.213684,121.47982
9.8520002,-5.338304,8.680811,2.266217,10.439814,77.462738,121.589622
9.8559999,-5.355054,8.707137,2.34039,10.486576,77.104149,121.5923
9.8599997,-5.512975,8.630561,2.242285,10.483669,77.649963,122.569366
9.8639994,-5.551263,8.570745,2.211179,10.448133,77.781876,122.931091
9.868,-5.517764,8.467851,2.29014,10.363153,77.232887,123.088799
9.8719997,-5.505802,8.376928,2.364322,10.299359,76.728828,123.315231
9.8759995,-5.496225,8.30993,2.488744,10.269238,75.974754,123.480827
9.8800001,-5.450764,8.345823,2.512676,10.279939,75.852135,123.149071
9.8839998,-5.39812,8.357784,2.45285,10.247376,76.151009,122.857582
9.8879995,-5.417264,8.326678,2.483956,10.239647,75.961006,123.047676
9.8919992,-5.338304,8.393679,2.493532,10.255196,75.927574,122.455994
9.895999,-5.278478,8.42239,2.519849,10.2542,75.774536,122.07618
9.8999996,-5.240199,8.384102,2.572493,10.216191,75.415627,122.00605
9.9039993,-5.084662,8.391284,2.629925,10.157949,74.99501,121.213585
9.907999,-5.067912,8.408034,2.579676,10.150541,75.277267,121.079315
9.9120007,-5.008086,8.460678,2.586849,10.166405,75.258957,120.622345
9.9160004,-4.898019,8.491783,2.677781,10.162258,74.722008,119.976143
9.9200001,-4.828626,8.513311,2.675386,10.146418,74.711594,119.561279
9.9239998,-4.697021,8.611426,2.641887,10.158653,74.926216,118.60984
9.9279995,-4.632417,8.692781,2.601204,10.187737,75.207039,118.053322
9.9320002,-4.577378,8.745415,2.553349,10.195796,75.496948,117.627708
9.9359999,-4.615666,8.874636,2.536599,10.31978,75.770897,117.478783
9.9399996,-4.620455,8.867454,2.481571,10.302356,76.061867,117.522118
9.9440002,-4.740098,8.884202,2.352351,10.340751,76.851036,118.08181
9.948,-4.752059,8.817204,2.443283,10.309936,76.291443,118.322586
9.9519997,-4.924346,8.743032,2.433716,10.325345,76.366928,119.389557
9.9559994,-4.965019,8.695166,2.309284,10.275705,77.012856,119.726761
9.9599991,-5.130123,8.549206,2.261429,10.223558,77.220604,120.966713
9.9639997,-5.328727,8.486995,2.302102,10.282222,77.062302,122.123466
9.9679995,-5.49862,8.443928,2.354745,10.347925,76.846703,123.071861
9.9719992,-5.584763,8.30993,2.414572,10.299255,76.441307,123.903427
9.9759998,-5.766617,8.290785,2.512676,10.406946,76.02832,124.820366
9.9799995,-5.867115,8.099355,2.400216,10.285117,76.504562,125.919304
9.9839993,-5.867115,8.046721,2.381072,10.239251,76.553131,126.096962
9.9879999,-5.816866,8.06347,2.53182,10.259902,75.713631,125.806114
9.9919996,-5.668512,8.101748,2.625137,10.23043,75.131538,124.979149
9.9960003,-5.541687,8.13046,2.584455,10.173203,75.282974,124.278175
10,-5.1062,8.22618,2.742386,10.063002,74.185623,121.828934
10.0039997,-4.893231,8.221392,2.725636,9.94807,74.098381,120.760376
10.0080004,-4.644378,8.360179,2.72803,9.945099,74.079163,119.053734
10.0120001,-4.306996,8.400851,2.747174,9.832166,73.775192,117.143562
10.0159998,-4.043787,8.577927,2.826135,9.895457,73.405334,115.240028
10.0199995,-3.531716,8.71431,2.802202,9.81145,73.404961,112.061615
10.0239992,-3.117758,8.745415,2.802202,9.698197,73.20546,109.621254
10.0279999,-2.703801,8.900952,2.775885,9.707885,73.38488,106.896965
10.0319996,-2.258738,9.037346,2.77828,9.72082,73.392899,104.032669
10.0359993,-1.854348,9.149806,2.799808,9.746614,73.306038,101.456688
10.04,-1.452351,9.398659,2.816558,9.918524,73.502739,98.784294
10.0439997,-0.930722,9.582908,2.804597,10.028167,73.759377,95.547348
10.0479994,-0.729724,9.745617,2.732818,10.1478,74.377289,94.28215
10.0519991,-0.473688,9.877222,2.732818,10.25925,74.55127,92.745667
10.0559988,-0.315766,10.054296,2.797424,10.440985,74.459038,91.798843
10.0600004,-0.28944,10.183507,2.883557,10.587847,74.196091,91.628044
10.0640001,-0.387554,10.339044,2.814173,10.7222,74.783783,92.146698
10.0679998,-0.375583,10.360572,2.864423,10.755809,74.554955,92.076134
10.0720005,-0.552658,10.451505,2.847673,10.846595,74.779121,93.026886
10.0760002,-0.835011,10.384505,2.814173,10.791421,74.883728,94.597229
10.0799999,-1.050365,10.327073,2.72803,10.73284,75.275238,95.807571
10.0839996,-1.373391,10.205045,2.574887,10.614103,75.96048,97.664787
10.0879993,-1.703599,10.183507,2.620348,10.652337,75.759766,99.49707
10.092,-2.096028,10.071047,2.706492,10.636936,75.25943,101.756798
10.0959997,-2.352054,10.078219,2.651454,10.683298,75.629753,103.136551
10.0999994,-2.768406,10.025577,2.747174,10.757473,75.204277,105.436653
10.1040001,-3.139296,9.901155,2.677781,10.726535,75.543739,107.591927
10.1079998,-3.481466,9.896365,2.739991,10.842794,75.362564,109.381485
10.1119995,-3.706397,9.855694,3.041488,10.960051,73.888542,110.609604
10.1159992,-3.835607,9.913116,3.08695,11.068469,73.805687,111.152573
10.1199989,-3.948067,9.929865,3.031921,11.107745,74.159782,111.682533
10.1239996,-3.979173,9.975327,2.799808,11.098643,75.388367,111.747131
10.1279993,-4.005499,9.970548,2.771097,11.096613,75.538788,111.886963
10.131999,-4.182565,9.944221,2.780674,11.140624,75.546295,112.811745
10.1360006,-4.144277,10.020797,2.828529,11.206782,75.380753,112.468399
10.1400003,-4.165815,10.008826,2.852452,11.210135,75.258827,112.597771
10.1440001,-4.122748,10.035152,2.756741,11.193791,75.742859,112.334358
10.1479998,-4.038999,10.023191,2.625137,11.120667,76.345924,111.947723
10.1519995,-3.804502,10.116508,2.546176,11.104097,76.744102,110.609711
10.1560001,-3.75904,10.035152,2.522244,11.008923,76.755379,110.535309
10.1599998,-3.665714,10.023191,2.30689,10.918954,77.802986,110.088638
10.1639996,-3.459938,10.020797,2.201602,10.827493,78.267982,109.048553
10.1680002,-3.670503,9.97772,2.108286,10.838467,78.783379,110.197052
10.1719999,-3.615465,10.056691,1.888144,10.85236,79.980423,109.773941
10.1759996,-3.768608,9.987298,1.67279,10.804941,81.093811,110.6735
10.1799994,-4.043787,10.047114,1.612974,10.949813,81.52916,111.92392
10.1839991,-4.352458,9.771943,1.656041,10.824843,81.200035,114.008354
10.1879997,-4.397918,9.726473,1.57708,10.790419,81.595795,114.330559
10.1919994,-4.759233,9.54462,1.514869,10.772413,81.915993,116.502213
10.1959991,-4.86452,9.360371,1.36412,10.636772,82.631767,117.460587
10.1999998,-5.146873,9.159383,1.333015,10.590634,82.769157,119.332657
10.2039995,-5.383765,8.833953,1.249266,10.42038,83.114433,121.359802
10.2080002,-5.697223,8.640138,1.242083,10.423679,83.156387,123.400475
10.2119999,-5.859933,8.489388,1.199016,10.384901,83.36998,124.615982
10.2159996,-6.297823,8.240536,1.280371,10.45028,82.962425,127.388847
10.2200003,-6.671098,8.032355,1.318659,10.524312,82.802124,129.710587
10.224,-7.149671,7.790685,1.175084,10.639237,83.658852,132.543243
10.2279997,-7.534907,7.453293,1.182266,10.664153,83.634903,135.311981
10.2320004,-7.790943,7.235546,1.378476,10.721572,82.613014,137.11676
10.2360001,-7.896231,7.039336,1.787645,10.728392,80.408211,138.283615
10.2399998,-7.86751,6.934049,2.163324,10.707881,78.344246,138.608582
10.2439995,-8.231228,6.867059,2.108286,10.924948,78.873314,140.162796
10.2479992,-8.547071,6.730666,1.787645,11.024969,80.668571,141.780197
10.2519999,-8.724146,6.675628,1.620147,11.104035,81.610245,142.577148
10.2559996,-9.066316,6.584706,1.660829,11.327612,81.569031,144.00975
10.2599993,-8.884461,6.742628,1.790039,11.296058,80.882141,142.804276
10.2639999,-8.827039,6.778522,1.816366,11.276709,80.730858,142.478363
10.2679996,-8.884461,6.644523,1.763722,11.233613,80.966957,143.20787
10.2719994,-8.731318,6.520092,1.581868,11.01135,81.740425,143.249542
10.2759991,-8.980172,6.316709,1.679973,11.107052,81.300461,144.877213
10.2799988,-8.791144,6.192277,1.624935,10.875152,81.406845,144.840027
10.2840004,-8.439399,5.931462,1.538792,10.429457,81.515442,144.899307
10.2880001,-8.259938,5.92428,1.500513,10.27498,81.602745,144.350754
10.2919998,-7.874692,5.905136,1.579474,9.968759,80.883499,143.134216
10.2960005,-7.740694,5.972135,1.653646,9.915607,80.399811,142.348938
10.3000002,-7.640194,6.067855,1.718261,9.906758,80.011917,141.543335
10.3039999,-7.640194,6.134854,1.718261,9.947936,80.05368,141.236542
10.3079996,-7.7048,6.292776,1.854644,10.11942,79.439377,140.7603
10.3119993,-7.635406,6.34542,1.842683,10.097487,79.485214,140.271652
10.316,-7.597127,6.505735,1.895327,10.180039,79.270027,139.425186
10.3199997,-7.566022,6.63734,1.959932,10.253795,78.98056,138.740936
10.3239994,-7.455946,6.668445,1.993432,10.19966,78.729515,138.191208
10.3280001,-7.391341,6.692378,2.081969,10.185992,78.205894,137.841217
10.3319998,-7.18317,6.682811,2.208785,10.05667,77.312469,137.06665
10.3359995,-7.113776,6.646917,2.227929,9.987541,77.110535,136.94313
10.3399992,-7.063527,6.649311,2.342784,9.979749,76.42289,136.730179
10.3439989,-6.998922,6.678022,2.383466,9.963021,76.158829,136.34407
10.3479996,-6.824241,6.658878,2.428927,9.839238,75.708145,135.702667
10.3519993,-6.764424,6.63734,2.519849,9.80619,75.10994,135.543304
10.355999,-6.661531,6.596667,2.510282,9.705335,75.01004,135.280304
10.3600006,-6.642387,6.675628,2.54857,9.756051,74.856956,134.856995
10.3640003,-6.539494,6.646917,2.54857,9.666524,74.713303,134.533249
10.368,-6.407889,6.792877,2.536599,9.676702,74.803238,133.329498
10.3719997,-6.331323,6.833559,2.560532,9.661237,74.63118,132.815247
10.3759995,-6.22843,6.96277,2.517455,9.675282,74.918396,131.81369
10.3800001,-6.142286,7.084797,2.510282,9.706882,75.012489,130.92421
10.3839998,-5.967615,7.197267,2.524638,9.684361,74.888863,129.663834
10.3879995,-5.802511,7.333651,2.481571,9.675214,75.13826,128.351654
10.3920002,-5.687656,7.431765,2.373889,9.654839,75.766411,127.427444
10.3959999,-5.661329,7.42937,2.445677,9.65544,75.327408,127.308128
10.3999996,-5.587157,7.304939,2.304496,9.480989,75.932495,127.410439
10.4039993,-5.582369,7.252295,2.311678,9.439412,75.824287,127.586853
10.407999,-5.556042,7.127873,2.192035,9.299527,76.366241,127.935738
10.4119997,-5.515369,7.034548,2.242285,9.215856,75.918175,128.09787
10.4159994,-5.445976,7.013019,2.196824,9.146974,76.103455,127.831207
10.4199991,-5.326333,6.986692,2.14418,9.043295,76.284462,127.320229
10.4239998,-5.259334,7.046518,2.101113,9.040392,76.560768,126.736679
10.4279995,-5.307189,7.204441,2.062825,9.18289,77.018417,126.377411
10.4320002,-5.256939,7.302545,2.069998,9.232955,77.044357,125.749268
10.4359999,-5.197123,7.340833,2.096325,9.235394,76.880188,125.297523
10.4399996,-5.185161,7.415015,2.141786,9.29815,76.682594,124.964272
10.4440002,-5.017663,7.441332,2.192035,9.238797,76.274872,123.991638
10.448,-4.886058,7.52987,2.16093,9.232666,76.464211,122.979141
10.4519997,-4.759233,7.477226,2.115469,9.112322,76.576035,122.476631
10.4560003,-4.754454,7.467649,2.043681,9.085552,77.000801,122.483826
10.46,-4.732915,7.376727,2.067614,9.005088,76.726181,122.684273
10.4639997,-4.663522,7.321689,1.983864,8.904565,77.126938,122.494942
10.4679995,-4.622849,7.249901,1.883365,8.802208,77.64518,122.523338
10.4719992,-4.55585,7.192479,1.840289,8.710579,77.803177,122.350929
10.4759998,-4.445774,7.328872,1.799616,8.75876,78.143295,121.241463
10.4799995,-4.311775,7.434149,1.816366,8.783916,78.066093,120.113556
10.4839993,-4.211277,7.570542,1.859433,8.86033,77.885826,119.085938
10.4879999,-4.022249,7.812222,1.945576,8.999699,77.515099,117.242409
10.4919996,-3.878674,7.96775,2.053248,9.096427,76.954758,115.956665
10.4959993,-3.797319,8.094576,2.153747,9.196761,76.45639,115.132164
10.499999,-3.761425,8.178325,2.139392,9.252584,76.631035,114.698936
10.5039988,-3.725541,8.151999,2.029325,9.189826,77.242622,114.560852
10.5080004,-3.419255,8.070643,2.072392,9.006742,76.697426,112.960709
10.5120001,-3.230218,7.960577,2.079575,8.839103,76.392464,112.086174
10.5159998,-3.074691,7.986894,2.175285,8.830406,75.738945,111.055061
10.5200005,-3.007692,8.039537,2.158536,8.850969,75.884605,110.511452
10.5240002,-3.017259,7.979721,2.105892,8.787183,76.13382,110.712402
10.5279999,-3.007692,7.974933,1.823539,8.716138,77.923698,110.663628
10.5319996,-2.95026,8.003644,1.713473,8.70048,78.641922,110.234619
10.5359993,-2.998115,8.008432,1.656041,8.710117,79.039726,110.524384
10.54,-3.105797,7.991683,1.498119,8.703868,80.088837,111.237549
10.5439997,-2.99573,8.065855,1.519657,8.737378,79.983833,110.375443
10.5479994,-2.799511,8.051499,1.605791,8.674242,79.331764,109.172592
10.552,-2.682262,8.111325,1.644079,8.700065,79.10713200000001,108.29808
10.5559998,-2.579379,8.199854,1.880971,8.799367,77.657089,107.4617
10.5599995,-2.507591,8.187892,2.16093,8.831716,75.837173,107.027519
10.5639992,-2.421448,8.329073,2.263823,8.964472,75.372559,106.210327
10.5679989,-2.306593,8.271642,2.390639,8.913787,74.443077,105.581421
10.5719995,-2.098422,8.415207,2.438494,9.009181,74.295998,104.001762
10.5759993,-1.926135,8.367352,2.347572,8.901329,74.708328,102.963455
10.579999,-1.691638,8.348208,2.199218,8.797203,75.523041,101.455017
10.5840006,-1.449967,8.429563,2.230324,8.839359,75.385315,99.759926
10.5880003,-1.229825,8.434352,2.395427,8.853746,74.302689,98.295914
10.592,-0.961827,8.577927,2.328428,8.940219,74.90358,96.397751
10.5959997,-0.945078,8.539639,2.32364,8.900444,74.866432,96.315201
10.5999994,-0.476082,8.795665,2.385851,9.125933,74.844688,93.098221
10.6040001,-0.243979,8.872241,2.445677,9.206385,74.594414,91.575188
10.6079998,0.081441,8.979913,2.577281,9.342796,73.98687,89.480385
10.6119995,0.63657,9.109133,2.4696,9.459411,74.866241,86.002518
10.6160002,0.689214,9.111518,2.577281,9.494059,74.24868,85.674263
10.6199999,0.875847,9.240737,2.651454,9.65342,74.057968,84.585617
10.6239996,0.940462,9.070845,2.787847,9.536077,73.001465,84.080742
10.6279993,0.823213,9.020596,2.780674,9.475283,72.934425,84.785675
10.631999,0.744242,8.884202,2.766318,9.334638,72.761505,85.211433
10.6359997,0.631782,8.867454,2.672992,9.283091,73.265213,85.924721
10.6399994,0.536071,8.743032,2.467215,9.100281,74.269424,86.491348
10.6439991,0.586321,8.769347,2.385851,9.107003,74.812431,86.174881
10.6479998,0.430784,8.702349,2.357139,9.026215,74.862061,87.166054
10.6520004,0.225007,8.604244,2.203997,8.884889,75.637184,88.502014
10.6560001,0.382929,8.81003,2.199218,9.088445,75.996597,87.5112
10.6599998,0.289612,8.865059,2.321246,9.168497,75.334457,88.128876
10.6639996,0.294391,8.994268,2.421745,9.319247,74.937958,88.12532
10.6680002,0.536071,9.216805,2.524638,9.571345,74.7061,86.671288
10.6719999,0.780136,9.233555,2.663425,9.641627,73.963943,85.170593
10.6759996,1.064883,9.231161,2.790241,9.702255,73.286461,83.419586
10.6800003,1.524302,9.465658,2.905096,10.018072,73.142914,80.851913
10.684,1.763588,9.283805,3.017556,9.919926,72.290474,79.244026
10.6879997,1.849731,9.231161,2.940989,9.863329,72.652031,78.669189
10.6919994,1.77555,9.16895,2.89074,9.776431,72.801407,79.040428
10.6959991,1.627195,9.137845,2.830923,9.703716,73.038086,79.903053
10.6999998,1.548234,9.101951,2.737597,9.630004,73.484314,80.346428
10.7039995,1.277843,8.963163,2.847673,9.491071,72.540169,81.886246
10.7079992,1.019422,8.898559,2.854846,9.40073,72.321022,83.464661
10.7119999,0.851924,8.869846,2.826135,9.348101,72.402893,84.513733
10.7159996,0.612638,8.805243,2.787847,9.256333,72.471352,86.019974
10.7199993,0.39489,8.81003,2.773491,9.244719,72.541908,87.433563
10.723999,0.36139,8.838741,2.756741,9.26572,72.691261,87.658646
10.7279987,0.325506,8.929664,2.830923,9.373312,72.421059,87.912369
10.7320004,0.552821,9.068451,2.845279,9.5204,72.610779,86.511513
10.7360001,0.722714,9.128267,2.826135,9.583038,72.847855,85.473152
10.7399998,0.926096,9.267055,2.883557,9.749403,72.796432,84.293137
10.7440004,1.038566,9.302948,2.864423,9.789197,72.985687,83.629967
10.7480001,1.56259,9.582908,2.799808,10.105084,73.914635,80.738846
10.7519999,1.914337,9.759973,2.589243,10.277448,75.40799,78.902794
10.7559996,2.223006,9.862866,2.416966,10.395172,76.555199,77.298264
10.7599993,2.313938,9.858087,2.32364,10.3892,77.075958,76.79039
10.7639999,2.306756,9.958576,2.292534,10.476167,77.359482,76.95829
10.7679996,2.194295,9.994471,2.361928,10.501575,77.002312,77.617126
10.7719994,2.11294,9.960971,2.438494,10.470516,76.532631,78.023827
10.776,2.072258,9.896365,2.483956,10.411644,76.197563,78.173378
10.7799997,2.00048,9.771943,2.397822,10.258769,76.483002,78.43045
10.7839994,1.883231,9.52309,2.361928,9.990722,76.325119,78.81385
10.7879992,1.734877,9.360371,2.378678,9.812464,75.970947,79.499794
10.7919989,1.332881,9.154593,2.5031,9.583771,74.859848,81.716118
10.7959995,0.997884,9.049307,2.672992,9.488446,73.637695,83.707314
10.7999992,0.54086,8.979913,2.763924,9.411198,72.921326,86.553238
10.8039999,0.205863,8.853097,2.747174,9.271822,72.764923,88.667931
10.8080006,-0.270305,8.716704,2.634704,9.110196,73.189697,91.776176
10.8120003,-0.85654,8.357784,2.433716,8.746953,73.845062,95.851479
10.816,-1.313574,8.061076,2.393034,8.51076,73.66951,99.255157
10.8199997,-1.677282,7.773934,2.223141,8.257705,74.382133,102.175339
10.8240633,-1.997923,7.630369,2.060431,8.152275,75.360107,104.672829
10.8280001,-2.194133,7.544225,2.213573,8.162686,74.265388,106.216331
10.8319998,-2.464524,7.639936,2.787847,8.497917,70.848793,107.878891
10.8359995,-2.837799,8.475033,5.814769,10.66259,56.951893,108.512726
10.8400002,-3.172796,10.547215,11.260831,15.75172,44.365379,106.742256
10.8439999,-2.835405,14.354198,15.642096,21.418629,43.088173,101.173866
10.8479996,-1.916568,18.551203,10.858835,21.580887,59.790112,95.898438
10.8519993,-1.694032,20.747816,0.572099,20.824718,88.425766,94.66777
10.855999,-2.222844,21.56377,-3.316228,21.930222,98.697472,95.885399
10.8599997,-1.107788,21.429771,-0.066779,21.458488,90.178307,92.959206
10.8639994,1.495591,20.130466,2.431321,20.331842,83.132027,85.751022
10.8679991,4.761799,18.450705,3.811981,19.432817,78.687386,75.528755
10.8719997,7.645145,16.593878,5.443879,19.064123,73.407906,65.263489
10.8760004,9.75801,13.71053,6.642684,18.09206,68.459419,54.559917
10.8800001,9.997296,11.58809,5.896124,16.401037,68.930695,49.214947
10.8839998,9.413445,10.047114,4.412571,14.457809,72.229607,46.86499
10.8879995,7.929893,9.1187,3.307091,12.528797,74.694878,48.988808
10.8920002,6.029988,8.575532,2.869202,10.868893,74.693474,54.88657
10.8959999,2.804463,8.295573,3.060632,9.276261,70.734718,71.321281
10.8999996,0.169969,8.254891,2.988845,8.780963,70.100105,88.820442
10.9040003,-2.361631,8.240536,2.352351,8.889167,74.654961,105.991615
10.908,-4.728127,8.223786,1.00998,9.539701,83.922638,119.896019
10.9119997,-6.742886,8.142431,-0.452025,10.58159,92.448311,129.628738
10.9159994,-9.080671,7.960577,-1.698686,12.194872,98.007057,138.760559
10.9199991,-10.588157,7.711724,-2.251431,13.290925,99.752708,143.932846
10.9239998,-11.899422,7.247517,-2.33517,14.127129,99.514481,148.655884
10.9279995,-12.715375,6.73306,-2.260998,14.564579,98.930687,152.097839
10.9319992,-13.107795,6.16596,-1.916434,14.611847,97.536407,154.80751
10.9359999,-12.562232,5.479217,-1.155509,13.753789,94.819321,156.434814
10.9399996,-11.315573,5.338045,-0.645841,12.52813,92.954979,154.74472
10.9439993,-9.331918,5.53186,-0.081135,10.848629,90.428505,149.340988
10.947999,-7.398524,5.938635,0.500312,9.500308,86.981255,141.246735
10.9519987,-5.931721,6.481812,0.641483,8.809693,85.82428,132.462662
10.9560003,-4.723348,7.039336,0.457235,8.489483,86.912613,123.861351
10.96,-4.21367,7.546619,0.440485,8.654509,87.082581,119.176895
10.9639997,-4.027038,8.116104,0.588849,9.079368,86.281433,116.389626
10.9680004,-3.940894,8.632956,0.658233,9.51272,86.032242,114.536423
10.9720001,-4.010288,9.238344,0.646272,10.091931,86.328354,113.465263
10.9759998,-4.079672,10.042326,0.720454,10.863291,86.19735,112.109337
