Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-26-54,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
23.54953,-2.815581,9.275137,1.848324,9.867723,79.204155,106.886307
23.5599003,-2.82037,9.284714,1.872266,9.8826,79.079269,106.896935
23.5697823,-2.925714,9.208099,1.896208,9.84604,78.896271,107.626755
23.5795307,-3.074155,9.121908,1.781286,9.789413,79.516029,108.624222
23.5895844,-3.193865,9.107543,1.80044,9.817825,79.433022,109.324928
23.5998383,-3.356671,9.155427,1.795651,9.915314,79.566231,110.134544
23.6097851,-3.41892,9.112331,1.762132,9.89084,79.737511,110.565941
23.6195717,-3.490746,9.131485,1.704672,9.923469,80.108566,110.920647
23.6300259,-3.524265,9.078813,1.728614,9.891076,79.93502,111.2155
23.6396389,-3.5099,9.069236,1.723825,9.876336,79.948051,111.157021
23.649807,-3.552995,9.11712,1.824382,9.953593,79.438622,111.291153
23.6596031,-3.552995,9.188946,1.848324,10.023811,79.374237,111.139481
23.6698456,-3.481169,9.246407,1.853112,10.052293,79.376923,110.630798
23.6797676,-3.485958,9.208099,1.915361,10.030434,78.991478,110.73542
23.6895828,-3.44765,9.174581,1.94888,9.992866,78.753693,110.59536
23.6997643,-3.452439,9.169792,1.977611,9.995768,78.589043,110.631424
23.7097321,-3.462016,9.198523,1.958457,10.021672,78.730614,110.624657
23.7197762,-3.495534,9.174581,1.94888,10.009486,78.772606,110.856949
23.7295265,-3.514688,9.126697,1.972822,9.977057,78.595406,111.061676
23.7399368,-3.495534,9.136273,1.94888,9.974386,78.732582,110.936829
23.749651,-3.519476,9.160215,1.958457,10.006589,78.713402,111.017441
23.7595615,-3.524265,9.179369,1.977611,10.029567,78.628014,111.003456
23.7695522,-3.548207,9.169792,1.977611,10.029247,78.627647,111.153702
23.780014,-3.514688,9.227253,2.011129,10.076699,78.487473,110.85199
23.7900429,-3.490746,9.217676,1.924938,10.042721,78.949448,110.741745
23.7995567,-3.529053,9.246407,1.905785,10.078802,79.10041,110.890228
23.8095741,-3.533842,9.222465,1.900996,10.057618,79.10495,110.965714
23.8198299,-3.567361,9.174581,1.924938,10.030173,78.935455,111.24762
23.829813,-3.576937,9.179369,1.872266,10.027995,79.23951,111.289436
23.8398495,-3.586514,9.179369,1.872266,10.031415,79.243225,111.341316
23.8498859,-3.605668,9.198523,1.810017,10.044393,79.618492,111.40435
23.8595943,-3.648763,9.160215,1.814805,10.025794,79.571198,111.718742
23.8698235,-3.620033,9.174581,1.771709,10.020804,79.816399,111.532806
23.8796902,-3.667917,9.141062,1.752556,10.004203,79.910751,111.86348
23.8897839,-3.663129,9.184157,1.752556,10.041848,79.948975,111.744736
23.8996658,-3.653552,9.203311,1.752556,10.055885,79.96315,111.652199
23.9095287,-3.610456,9.203311,1.790863,10.047065,79.732307,111.420059
23.9196987,-3.552995,9.23683,1.853112,10.068605,79.394333,111.039497
23.9296818,-3.572149,9.26556,1.819593,10.095632,79.616508,111.083138
23.9397221,-3.505111,9.260772,1.810017,10.065975,79.640999,110.731163
23.9495296,-3.505111,9.251195,1.853112,10.06501,79.390503,110.750793
23.9599342,-3.500323,9.222465,1.833959,10.03342,79.467979,110.783913
23.9697094,-3.495534,9.169792,1.848324,9.985997,79.333527,110.866898
23.9795513,-3.476381,9.14585,1.881842,9.96359,79.113045,110.812035
23.9896164,-3.476381,9.121908,1.872266,9.939809,79.142891,110.861961
23.9998093,-3.438074,9.11712,1.838747,9.915806,79.313446,110.661499
24.0095425,-3.471592,9.136273,1.814805,9.940672,79.480881,110.80574
24.0195675,-3.466804,9.14585,1.853112,9.954865,79.271729,110.759598
24.0295277,-3.552995,9.131485,1.790863,9.960671,79.642273,111.260658
24.0397243,-3.572149,9.11712,1.776498,9.951787,79.716995,111.395584
24.0497093,-3.533842,9.093178,1.771709,9.915285,79.706848,111.237404
24.0595493,-3.481169,9.107543,1.790863,9.913278,79.592201,110.91832
24.0698204,-3.452439,9.121908,1.795651,9.917303,79.568352,110.730537
24.0796871,-3.433285,9.136273,1.810017,9.926484,79.49379,110.595528
24.0895443,-3.457227,9.136273,1.790863,9.931319,79.61132,110.726982
24.0995235,-3.476381,9.174581,1.805228,9.975821,79.574295,110.752419
24.1099033,-3.485958,9.188946,1.80044,9.991507,79.618767,110.774956
24.1195621,-3.471592,9.184157,1.843535,9.989962,79.365753,110.70649
24.129549,-3.476381,9.203311,1.833959,10.007475,79.440361,110.69313
24.1395493,-3.462016,9.188946,1.814805,9.98578,79.528938,110.644341
24.1495399,-3.44765,9.165004,1.843535,9.964046,79.337776,110.615074
24.1600609,-3.438074,9.160215,1.819593,9.951925,79.464874,110.572456
24.1697617,-3.442862,9.165004,1.848324,9.963277,79.308922,110.588844
24.1801853,-3.433285,9.188946,1.814805,9.975855,79.518402,110.487305
24.1896992,-3.490746,9.174581,1.786075,9.977389,79.687775,110.830826
24.1995583,-3.485958,9.212888,1.814805,10.016123,79.561012,110.725563
24.2098198,-3.5099,9.203311,1.80044,10.013087,79.641388,110.875526
24.2199154,-3.524265,9.212888,1.757344,10.019281,79.898285,110.93367
24.2297726,-3.500323,9.232041,1.742979,10.026008,79.988503,110.764191
24.2395668,-3.481169,9.232041,1.786075,10.026923,79.739265,110.660187
24.2497692,-3.495534,9.212888,1.810017,10.018594,79.591461,110.777641
24.2598419,-3.505111,9.241618,1.795651,10.045779,79.703224,110.770462
24.2695694,-3.476381,9.208099,1.776498,10.001513,79.768669,110.683281
24.2795868,-3.457227,9.212888,1.771709,9.998434,79.793365,110.569099
24.290102,-3.476381,9.246407,1.790863,10.039345,79.724327,110.604805
24.299757,-3.476381,9.198523,1.776498,9.992697,79.759544,110.702995
24.3095322,-3.471592,9.193734,1.762132,9.984078,79.834373,110.686745
24.3198109,-3.5099,9.174581,1.805228,9.987551,79.586678,110.935242
24.3298283,-3.500323,9.169792,1.786075,9.976342,79.686676,110.893021
24.3398438,-3.481169,9.150639,1.795651,9.953748,79.606972,110.82827
24.3496017,-3.485958,9.126697,1.824382,9.938655,79.422562,110.904442
24.3602524,-3.490746,9.150639,1.819593,9.961447,79.47506,110.880638
24.3700714,-3.505111,9.184157,1.810017,9.995535,79.567184,110.889236
24.380003,-3.495534,9.203311,1.795651,10.0072,79.663094,110.797417
24.3900394,-3.471592,9.241618,1.776498,10.030724,79.798782,110.58857
24.3995476,-3.485958,9.232041,1.795651,10.030297,79.687157,110.686203
24.4095478,-3.457227,9.208099,1.824382,10.003493,79.491905,110.578896
24.4195499,-3.471592,9.217676,1.781286,10.00952,79.749092,110.63755
24.4297543,-3.500323,9.188946,1.776498,9.992243,79.759079,110.853218
24.4400578,-3.500323,9.169792,1.795651,9.978062,79.632576,110.893021
24.4497623,-3.462016,9.169792,1.790863,9.963826,79.645592,110.683815
24.4595585,-3.44765,9.169792,1.805228,9.961437,79.559074,110.605209
24.4695396,-3.500323,9.212888,1.824382,10.02287,79.512451,110.803665
24.4799652,-3.500323,9.150639,1.795651,9.960463,79.614052,110.932968
24.4898796,-3.476381,9.203311,1.786075,9.998811,79.710106,110.69313
24.4995556,-3.500323,9.208099,1.762132,10.00732,79.858231,110.81356
24.5095901,-3.505111,9.165004,1.795651,9.975343,79.629715,110.929108
24.5198936,-3.481169,9.165004,1.805228,9.968685,79.56675,110.798424
24.5298748,-3.462016,9.165004,1.824382,9.965501,79.451385,110.693703
24.5397911,-3.471592,9.184157,1.747767,9.972733,79.906525,110.70649
24.5497799,-3.505111,9.198523,1.776498,10.002728,79.769928,110.859421
24.5598316,-3.524265,9.198523,1.762132,10.006916,79.857819,110.963524
24.5695591,-3.548207,9.212888,1.762132,10.028568,79.879951,111.063446
24.5795288,-3.548207,9.212888,1.786075,10.032803,79.745346,111.063446
24.5895443,-3.495534,9.179369,1.805228,9.986913,79.586006,110.847
24.5995655,-3.471592,9.141062,1.819593,9.945949,79.458466,110.795776
24.6097488,-3.423708,9.169792,1.810017,9.954046,79.523209,110.47403
24.6195412,-3.433285,9.165004,1.805228,9.952065,79.549133,110.536362
24.6295376,-3.500323,9.155427,1.805228,9.966592,79.564537,110.922966
24.6395683,-3.514688,9.160215,1.810017,9.976911,79.547485,110.991333
24.6500015,-3.533842,9.141062,1.790863,9.962643,79.644348,111.135994
24.6595612,-3.514688,9.169792,1.728614,9.971271,80.0168,110.971321
24.6698246,-3.514688,9.131485,1.795651,9.947935,79.60083,111.051605
24.6796627,-3.490746,9.155427,1.843535,9.970244,79.344482,110.870659
24.6895313,-3.500323,9.126697,1.810017,9.941077,79.509384,110.983101
24.6998711,-3.500323,9.14585,1.833959,9.963043,79.392723,110.942978
24.709734,-3.485958,9.107543,1.857901,9.927288,79.21344,110.944595
24.7197475,-3.485958,9.078813,1.862689,9.901835,79.157173,111.005104
24.7295551,-3.481169,9.078813,1.900996,9.90743,78.937729,110.978767
24.7395802,-3.481169,9.045294,1.92015,9.880427,78.7939,111.049706
24.7497406,-3.462016,9.059659,1.982399,9.899136,78.447845,110.91362
24.7598667,-3.466804,9.016563,1.968034,9.858514,78.484802,111.031395
24.7697639,-3.471592,8.987833,1.987187,9.837785,78.346329,111.119286
24.7801189,-3.490746,8.949526,2.020706,9.816444,78.120789,111.308182
24.7898102,-3.495534,8.901642,2.001553,9.770578,78.178986,111.439156
24.7995548,-3.485958,8.916007,2.015918,9.7832,78.10849,111.354378
24.8095875,-3.524265,8.848969,2.06859,9.746987,77.747009,111.715828
24.8198605,-3.557784,8.848969,2.044648,9.75411,77.899963,111.902901
24.8297653,-3.543418,8.844181,2.049437,9.74554,77.860367,111.833496
24.8395367,-3.533842,8.805874,2.087744,9.715458,77.590988,111.865845
24.8497868,-3.529053,8.805874,2.149993,9.727286,77.230637,111.838997
24.8597736,-3.524265,8.772355,2.13084,9.690982,77.298096,111.887634
24.869688,-3.5099,8.719683,2.135628,9.639148,77.199455,111.926071
24.8797836,-3.466804,8.662222,2.169147,9.579041,76.91201,111.812332
24.8906517,-3.485958,8.585608,2.25055,9.535698,76.348648,112.098305
24.8999081,-3.481169,8.599973,2.236184,9.54351,76.448776,112.037529
24.9095955,-3.471592,8.561666,2.240973,9.506631,76.365501,112.071617
24.9195404,-3.519476,8.552089,2.245761,9.516742,76.350601,112.368835
24.9295311,-3.605668,8.542512,2.274492,9.547181,76.217491,112.883888
24.9397449,-3.639187,8.561666,2.284068,9.579288,76.20562,113.028206
24.9497776,-3.65834,8.580819,2.27928,9.602553,76.269112,113.090454
24.9604416,-3.648763,8.542512,2.331953,9.577369,75.907639,113.128784
24.9697247,-3.596091,8.51857,2.336741,9.537204,75.817383,112.886909
24.9797707,-3.567361,8.465898,2.403779,9.496085,75.336975,112.849586
24.9895782,-3.572149,8.465898,2.456451,9.511353,75.032852,112.877106
25.0000362,-3.586514,8.508993,2.48997,9.563786,74.908936,112.85527
25.0098381,-3.648763,8.604761,2.494758,9.673635,75.054947,112.978889
25.0198574,-3.725378,8.705317,2.528277,9.800673,75.050369,113.168152
25.0295601,-3.754108,8.815451,2.552219,9.91561,75.084511,113.066994
25.0399342,-3.74932,8.920795,2.590526,10.017426,75.012871,112.796524
25.0500183,-3.682282,8.973468,2.571373,10.034654,75.152382,112.310898
25.0595589,-3.643975,8.968679,2.590526,10.021307,75.018814,112.111908
25.0695381,-3.567361,8.978256,2.662352,10.021141,74.593018,111.669571
25.079916,-3.533842,8.925584,2.681506,9.967175,74.393227,111.599739
25.0897446,-3.505111,8.887277,2.743755,9.939702,73.975998,111.524109
25.0995483,-3.414132,8.868123,2.762909,9.896139,73.788101,111.056168
25.1095734,-3.347094,8.872911,2.676718,9.853751,74.237854,110.667786
25.1198997,-3.342306,8.90643,2.657564,9.877153,74.391556,110.56955
25.1299534,-3.41892,8.968679,2.547431,9.93054,75.13604,110.86718
25.1397572,-3.500323,9.083601,2.394202,10.024783,76.182602,111.073936
25.1497879,-3.600879,9.241618,2.245761,10.169429,77.241943,111.287743
25.159874,-3.691859,9.504981,2.082955,10.407362,78.454712,111.226822
25.1699505,-3.739743,9.782708,1.953669,10.65382,79.433464,110.920906
25.1796112,-3.730166,9.955091,1.891419,10.797936,79.911743,110.540947
25.1898174,-3.696647,10.25676,1.833959,11.055755,80.451485,109.81971
25.1998978,-3.739743,10.577583,1.781286,11.359751,80.978401,109.47123
25.2098122,-3.739743,10.941502,1.661576,11.681736,81.822685,108.87014
25.2197609,-3.797204,11.391612,1.522712,12.103976,82.772888,108.434944
25.2298985,-3.89776,11.812991,1.355118,12.513019,83.782867,108.260582
25.2397938,-3.96001,12.023681,1.201889,12.715939,84.576401,108.22934
25.2498035,-3.955221,12.038046,1.115698,12.720184,84.968071,108.188461
25.2599392,-3.864242,11.81778,1.096544,12.481773,84.959976,108.106987
25.2699127,-3.701436,11.48738,1.101333,12.119136,84.786026,107.859856
25.2796459,-3.514688,11.075577,1.115698,11.673312,84.51548,107.606148
25.2895355,-3.275268,10.773908,1.149217,11.319239,84.172852,106.909271
25.2995396,-3.112462,10.448297,1.206678,10.96861,83.683998,106.588364
25.3096905,-2.978387,10.16578,1.23062,10.664348,83.37355,106.329613
25.3197689,-2.935291,9.931149,1.244985,10.430419,83.144775,106.46579
25.3295956,-2.987964,9.768343,1.221043,10.287827,83.183601,107.00795
25.3399487,-3.083732,9.562442,1.034295,10.100468,84.122566,107.873665
25.3498116,-3.198653,9.423578,0.895431,9.991847,84.858475,108.748802
25.3597927,-3.270479,9.251195,0.837971,9.847986,85.118767,109.469505
25.3695259,-3.342306,9.126697,0.766145,9.749594,85.492928,110.113335
25.3798904,-3.380613,9.045294,0.713472,9.682713,85.774323,110.492867
25.3897533,-3.471592,8.973468,0.646434,9.643286,86.156311,111.150108
25.3995552,-3.490746,8.939949,0.565032,9.61391,86.630653,111.328957
25.4095516,-3.514688,8.844181,0.545878,9.532604,86.717201,111.672928
25.4198532,-3.533842,8.839393,0.54109,9.534971,86.746834,111.790703
25.4298992,-3.533842,8.8777,0.565032,9.571878,86.615845,111.705437
25.4397621,-3.44765,8.939949,0.636858,9.602841,86.197372,111.088905
25.449667,-3.380613,8.983045,0.675165,9.621823,85.976242,110.622955
25.4598026,-3.275268,8.935161,0.646434,9.538467,86.114014,110.13089
25.4697819,-3.20823,8.90643,0.670376,9.490345,85.949379,109.809784
25.4796944,-3.222595,8.872911,0.622492,9.460506,86.227264,109.960762
25.4897785,-3.294421,8.853758,0.612916,9.466673,86.287811,110.409882
25.4998245,-3.399766,8.858546,0.521936,9.502876,86.851501,110.995995
25.5095654,-3.490746,8.930372,0.445322,9.598706,87.340874,111.34977
25.5197124,-3.500323,8.983045,0.392649,9.648913,87.667786,111.288818
25.5299091,-3.476381,9.011775,0.339977,9.665034,87.984154,111.094612
25.5398617,-3.466804,9.016563,0.287304,9.664351,88.296448,111.031395
25.5495834,-3.428497,9.054871,0.253785,9.68554,88.498535,110.738457
25.5598316,-3.41892,9.069236,0.282516,9.696384,88.330383,110.655434
25.5696545,-3.414132,9.093178,0.320823,9.718287,88.108192,110.579185
25.5797672,-3.356671,9.112331,0.272939,9.714747,88.390045,110.222069
25.5895348,-3.351882,9.074024,0.287304,9.677581,88.298775,110.273888
25.599556,-3.318364,9.045294,0.316035,9.639956,88.121292,110.146111
25.6095867,-3.313575,8.978256,0.335188,9.576076,87.994087,110.257423
25.619585,-3.289633,9.021352,0.373495,9.609681,87.772545,110.03437
25.6298656,-3.256114,9.021352,0.42138,9.600241,87.484329,109.846245
25.6400261,-3.256114,8.973468,0.42138,9.555259,87.472481,109.943817
25.6498108,-3.203442,8.968679,0.435745,9.533579,87.38031,109.655762
25.659586,-3.165135,8.959103,0.493206,9.51456,87.028633,109.457657
25.6695271,-3.155558,8.992621,0.507571,9.543711,86.951355,109.336243
25.6798553,-3.098097,9.040505,0.512359,9.570342,86.931137,108.916107
25.6896152,-3.045424,9.021352,0.555455,9.537711,86.661331,108.653633
25.6995316,-3.002329,9.02614,0.59855,9.531182,86.399506,108.398468
25.7109432,-2.925714,8.944737,0.665588,9.434572,85.954552,108.112289
25.7197247,-2.887407,8.949526,0.703895,9.43009,85.719261,107.881386
25.7295856,-2.815581,8.930372,0.713472,9.390851,85.642738,107.4991
25.7397423,-2.743755,8.911219,0.708684,9.350949,85.653534,107.113548
25.7496243,-2.715025,8.925584,0.775721,9.361579,85.246895,106.918953
25.7606182,-2.734178,8.829816,0.770933,9.275544,85.232384,107.205292
25.7695332,-2.782062,8.796297,0.770933,9.257918,85.223289,107.550941
25.779623,-2.839523,8.815451,0.742203,9.291175,85.41819,107.854141
25.789547,-2.983175,8.839393,0.703895,9.355729,85.685173,108.648842
25.7998905,-3.05979,8.858546,0.608127,9.391804,86.287453,109.055191
25.8095379,-3.117251,8.810662,0.632069,9.367206,86.13092,109.484001
25.8200207,-3.160346,8.810662,0.679953,9.384982,85.845215,109.732689
25.8297558,-3.145981,8.796297,0.718261,9.369521,85.603432,109.679504
25.8395576,-3.160346,8.743625,0.742203,9.326823,85.435738,109.872177
25.8495483,-3.102885,8.690952,0.818817,9.264503,84.929459,109.647827
25.8603153,-3.093309,8.652645,0.847547,9.227956,84.730209,109.671898
25.869791,-3.093309,8.686164,0.905008,9.264828,84.394287,109.601784
25.8798828,-3.150769,8.825027,0.909797,9.41468,84.454514,109.647919
25.889616,-3.222595,8.954314,0.895431,9.558591,84.624756,109.793449
25.8997688,-3.356671,9.064447,0.828394,9.701427,85.101616,110.320183
25.9095917,-3.466804,9.126697,0.828394,9.798038,85.150032,110.799438
25.9195518,-3.524265,9.217676,0.847547,9.904763,85.091217,110.923737
25.9297848,-3.567361,9.212888,0.852336,9.916141,85.069092,111.167107
25.9397411,-3.567361,9.23683,0.857124,9.9388,85.052658,111.117088
25.9495296,-3.572149,9.232041,0.861913,9.936485,85.023781,111.152924
25.960247,-3.548207,9.165004,0.876278,9.86686,84.904839,111.16378
25.9697418,-3.624821,9.184157,0.924162,9.916761,84.65274,111.538254
25.9796543,-3.65834,9.136273,0.976834,9.889851,84.331573,111.822113
25.9895458,-3.711013,9.107543,0.981623,9.883448,84.299995,112.169212
25.9998112,-3.758897,9.088389,0.981623,9.883912,84.300262,112.469658
26.0099125,-3.792415,9.155427,1.058237,9.966149,83.904663,112.500603
26.0195255,-3.74932,9.323022,1.082179,10.106792,83.853302,111.907875
26.0295849,-3.691859,9.77792,1.072602,10.50657,84.140541,110.685081
26.0397415,-3.873818,10.860099,0.991199,11.572843,85.08667,109.631416
26.049614,-4.34787,12.363658,1.043872,13.147383,85.446053,109.375008
26.0598164,-4.687847,13.249513,1.173159,14.103254,85.228416,109.484428
26.0701008,-4.285621,12.943054,0.919373,13.665081,86.142281,108.320412
26.0797863,-3.581726,12.047623,1.158794,12.622075,84.732437,106.557076
26.0898075,-3.155558,11.219229,1.312023,11.728173,83.57692,105.709343
26.0995541,-3.040636,10.730812,1.082179,11.205665,84.458061,105.820374
26.1095924,-3.265691,10.563218,1.144428,11.115576,84.090515,107.179352
26.1201153,-3.442862,10.577583,1.091756,11.177232,84.394592,108.029373
26.1301212,-3.452439,10.726024,1.067814,11.318442,84.586502,107.842072
26.1399345,-3.361459,10.898406,1.292869,11.478073,83.532585,107.14164
26.1498165,-3.246537,10.998962,1.426944,11.556528,82.907295,106.444893
26.1595421,-3.05979,10.998962,1.465251,11.510275,82.686432,105.545975
26.1695309,-2.868254,10.907983,1.474828,11.374801,82.550201,104.732422
26.1798706,-2.604892,10.788273,1.599327,11.212945,81.799812,103.574577
26.1896038,-2.269703,10.630256,1.824382,11.021899,80.472359,102.052444
26.1995525,-1.805228,10.424355,2.082955,10.782612,78.86174,99.824707
26.2099571,-1.393425,10.0748,2.322376,10.432481,77.137619,97.874504
26.219862,-1.120486,9.720459,2.595315,10.123165,75.144989,96.575516
26.2297497,-1.058237,9.423578,2.734178,9.869115,73.916145,96.407288
26.239563,-1.187524,9.323022,2.600103,9.751384,74.535614,97.258987
26.2495327,-1.479617,9.385271,2.389413,9.797034,75.883667,98.959114
26.2598419,-1.776498,9.423578,2.078167,9.812163,77.772438,100.675896
26.2697887,-1.982399,9.337387,1.915361,9.735775,78.653946,101.986359
26.2796059,-2.073379,9.131485,1.905785,9.555884,78.49604,102.79258
26.2897968,-2.006341,9.064447,1.953669,9.487172,78.116211,102.480728
26.2998028,-1.843535,9.107543,1.977611,9.500363,77.985359,101.443115
26.3097363,-1.594538,9.217676,2.030283,9.572364,77.754646,99.814301
26.319767,-1.292869,9.284714,2.154782,9.618758,77.054817,97.927292
26.3297195,-1.091756,9.299079,2.341529,9.651299,75.95919,96.696144
26.3397331,-0.991199,9.299079,2.456451,9.668997,75.28244,96.084251
26.3495483,-0.919373,9.342175,2.427721,9.69615,75.500008,95.620438
26.3595428,-0.943315,9.380483,2.403779,9.729412,75.696213,95.742447
26.3698387,-1.015141,9.380483,2.341529,9.721457,76.062576,96.176422
26.3800468,-1.077391,9.303867,2.260126,9.634879,76.433281,96.605446
26.3895531,-1.04866,9.184157,2.217031,9.50598,76.512993,96.513908
26.399559,-1.154005,9.11712,2.173935,9.443495,76.690887,97.21389
26.4095955,-1.221043,9.050082,2.135628,9.378477,76.837364,97.683983
26.4202118,-1.283292,8.959103,2.135628,9.2991,76.722969,98.151535
26.4299259,-1.393425,8.896853,2.059013,9.237703,77.121025,98.901352
26.4400291,-1.517924,8.863335,1.991976,9.210361,77.509628,99.718124
26.4498653,-1.565808,8.78672,1.934515,9.13239,77.770378,100.104134
26.4595318,-1.690306,8.700529,1.905785,9.065779,77.864906,100.994255
26.4695358,-1.833959,8.647857,1.877054,9.037265,78.012306,101.973373
26.479805,-1.905785,8.576031,1.857901,8.979538,78.059029,102.528809
26.4896202,-1.915361,8.556877,1.968034,8.986763,77.350136,102.617043
26.4995842,-1.924938,8.580819,2.06859,9.034098,76.763214,102.64386
26.5098267,-1.987187,8.633492,2.121263,9.109657,76.534569,102.96212
26.5197582,-2.011129,8.724471,2.149993,9.207796,76.496956,102.980835
26.5296917,-2.03986,8.75799,2.221819,9.262823,76.121475,103.111244
26.5395393,-2.015918,8.734048,2.269703,9.246571,75.790726,102.99691
26.5501404,-2.030283,8.753201,2.331953,9.283242,75.451454,103.058693
26.5598507,-2.102109,8.810662,2.355895,9.35932,75.420898,103.419159
26.5695286,-2.260126,8.858546,2.375048,9.445786,75.437263,104.31282
26.5800495,-2.461239,8.844181,2.245761,9.450962,76.253738,105.551308
26.5897923,-2.585738,8.8777,2.245761,9.51541,76.348656,106.238846
26.599638,-2.667141,8.963891,2.312799,9.634004,76.10955,106.569992
26.6097622,-2.691083,9.040505,2.389413,9.730466,75.785065,106.57666
26.6200085,-2.667141,9.121908,2.437297,9.811384,75.616249,106.298309
26.6298008,-2.633622,9.188946,2.513912,9.883948,75.26535,105.992706
26.6395454,-2.691083,9.179369,2.542642,9.897867,75.114517,106.339363
26.6495628,-2.686294,9.083601,2.537854,9.806563,75.00164,106.474533
26.6598473,-2.710236,9.016563,2.652776,9.781668,74.264389,106.729942
26.6698132,-2.767697,8.920795,2.667141,9.713618,74.063164,107.236626
26.6795673,-2.786851,8.868123,2.628834,9.660275,74.209053,107.44558
26.6895466,-2.75812,8.8777,2.633622,9.662129,74.182648,107.258957
26.6995335,-2.834735,8.8777,2.576161,9.66881,74.54744,107.708786
26.7098045,-2.987964,8.810662,2.475605,9.627269,75.099274,108.73336
26.7197418,-3.150769,8.686164,2.437297,9.556004,75.223213,109.937447
26.7298584,-3.246537,8.561666,2.346318,9.452372,75.62748,110.766457
26.7397194,-3.318364,8.532935,2.317587,9.444243,75.794716,111.250504
26.7495308,-3.39019,8.595184,2.346318,9.53288,75.751442,111.525711
26.7595253,-3.414132,8.676587,2.346318,9.614815,75.875397,111.479034
26.7696781,-3.428497,8.767567,2.365471,9.706713,75.895309,111.357643
26.7799282,-3.428497,8.839393,2.355895,9.769324,76.045441,111.199562
26.7897415,-3.442862,8.911219,2.389413,9.847458,75.957436,111.124107
26.7997742,-3.495534,9.069236,2.37026,10.004395,76.295067,111.078041
26.8097401,-3.514688,9.193734,2.303222,10.108541,76.829529,110.92144
26.8195305,-3.543418,9.260772,2.303222,10.179516,76.922989,110.938187
26.8295403,-3.581726,9.179369,2.288857,10.115752,76.92263,111.315384
26.8398838,-3.543418,9.093178,2.221819,10.008904,77.174393,111.28981
26.8497467,-3.409343,8.959103,2.284068,9.854243,76.597801,110.834084
26.8595505,-3.241749,8.815451,2.355895,9.68356,75.919312,110.190239
26.8697548,-3.131616,8.671799,2.408567,9.529339,75.359535,109.855995
26.8798351,-3.093309,8.753201,2.341529,9.574437,75.844139,109.462982
26.8895626,-3.203442,9.198523,2.202666,9.98632,77.257584,109.200989
26.8995895,-3.610456,10.141838,1.968034,10.943739,79.64003,109.595535
26.9098263,-4.185065,11.180922,1.790863,12.072073,81.468819,110.52108
26.9198341,-4.596867,11.645397,1.685518,12.632792,82.332504,111.540977
26.9295292,-4.477157,11.391612,1.474828,12.328378,83.129326,111.455933
26.9395313,-3.979163,10.577583,1.316811,11.377742,83.353935,110.615715
26.9495506,-3.481169,9.768343,1.235408,10.443433,83.206276,109.61467
26.9595909,-3.08852,9.102755,1.35033,9.706826,82.003571,108.741821
26.9697666,-2.892196,8.724471,1.460463,9.306671,80.971458,108.340561
26.9800091,-2.806004,8.504205,1.508347,9.081314,80.43924,108.260559
26.9897556,-2.853889,8.542512,1.393425,9.113771,81.205421,108.47348
26.9995308,-3.026271,8.652645,1.235408,9.249476,82.324341,109.277336
27.0095272,-3.260903,8.892065,1.096544,9.534396,83.395836,110.139023
27.0197849,-3.433285,9.169792,0.828394,9.826432,85.164078,110.526527
27.0297508,-3.53863,9.442732,0.584185,10.100909,86.684456,110.543304
27.039547,-3.529053,9.605537,0.411803,10.241589,87.69558,110.173218
27.0495949,-3.399766,9.581595,0.407014,10.17502,87.707481,109.535835
27.0597801,-3.150769,9.476251,0.469264,9.997343,87.309616,108.39151
27.0695858,-2.825158,9.461885,0.560243,9.890534,86.752777,106.624733
27.0797939,-2.614468,9.528923,0.651223,9.90252,86.229317,105.342789
27.0899696,-2.542642,9.653421,0.742203,10.010217,85.747932,104.756149
27.0997715,-2.528277,9.648633,0.665588,9.996565,86.182327,104.683365
27.1095543,-2.571373,9.706094,0.608127,10.059325,86.534126,104.838135
27.1195393,-2.585738,9.835381,0.531513,10.18348,87.008163,104.729836
27.1298122,-2.643199,10.026917,0.517148,10.38234,87.144897,104.767807
27.1397533,-2.571373,10.170568,0.560243,10.505536,86.943062,104.188477
27.1496067,-2.413355,10.208876,0.536301,10.503954,87.073372,103.300423
27.159771,-2.217031,10.19451,0.603339,10.45023,86.690216,102.269241
27.1695728,-2.13084,10.228029,0.675165,10.469427,86.302475,101.768288
27.1798325,-2.149993,10.098742,0.708684,10.349362,86.07354,102.018669
27.1895447,-2.202666,10.022128,0.694318,10.284788,86.129059,102.395409
27.1996918,-2.293645,10.007763,0.713472,10.291995,86.024895,102.908493
27.2097988,-2.37026,10.012551,0.679953,10.311724,86.219185,103.31839
27.2195339,-2.427721,10.026917,0.651223,10.337165,86.388077,103.61055
27.2295399,-2.533065,10.01734,0.617704,10.35109,86.578827,104.190804
27.2398643,-2.528277,10.012551,0.670376,10.348563,86.285797,104.171555
27.2496147,-2.494758,9.921572,0.708684,10.254932,86.037323,104.114296
27.2595329,-2.475605,9.801862,0.78051,10.139739,85.585274,104.174461
27.2695389,-2.461239,9.715671,1.029507,10.075309,84.135216,104.2155
27.279768,-2.456451,9.77792,1.115698,10.143306,83.685059,104.102242
27.2895947,-2.475605,9.959879,1.192312,10.331961,83.373276,103.958443
