Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
3.9934387,-1.029434,8.082535,1.777252,8.339408,77.695045,97.258415
3.9984128,-1.086884,8.047821,1.814362,8.321096,77.405853,97.691437
4.0033875,-1.100052,8.04303,1.82753,8.321076,77.312897,97.788071
4.0083923,-1.118011,8.06337,1.841888,8.346282,77.250809,97.893913
4.0133667,-1.110825,8.064575,1.792816,8.335796,77.580109,97.842644
4.0183411,-1.101257,8.074142,1.759293,8.336645,77.817207,97.766823
4.0233154,-1.116821,8.065765,1.758087,8.33035,77.816345,97.883301
4.0282898,-1.126389,8.075348,1.770065,8.343449,77.751602,97.940659
4.0332642,-1.11203,8.051407,1.755707,8.315303,77.810738,97.863724
4.038269,-1.106049,8.070557,1.746124,8.331038,77.90152,97.803619
4.0432434,-1.123993,8.081329,1.738937,8.342371,77.968674,97.918198
4.0482178,-1.134766,8.083725,1.732956,8.344905,78.014374,97.990768
4.0531921,-1.135971,8.080139,1.753311,8.345848,77.872849,98.002655
4.0581665,-1.097656,8.117249,1.762878,8.378682,77.854179,97.701118
4.0631409,-1.040207,8.093307,1.772461,8.350166,77.744789,97.323891
4.0681324,-1.074921,8.088516,1.776047,8.350682,77.720383,97.569946
4.0731378,-1.067734,8.089706,1.711411,8.337405,78.154755,97.518822
4.0781116,-1.073715,8.082535,1.779648,8.3455,77.687332,97.567085
4.083086,-1.024643,8.108871,1.794006,8.367925,77.620209,97.201767
4.0880604,-1.039001,8.089706,1.779648,8.348055,77.691162,97.318718
4.0930347,-1.036606,8.090912,1.826324,8.358999,77.379875,97.300949
4.0980091,-1.037811,8.102875,1.82872,8.371251,77.381844,97.298676
4.1030145,-1.05098,8.053802,1.80957,8.321228,77.439857,97.434792
4.1079888,-1.070129,8.088516,1.774857,8.349813,77.72744,97.536591
4.1129627,-1.064148,8.083725,1.765274,8.342375,77.783676,97.499344
4.1179371,-1.039001,8.092102,1.74852,8.343798,77.903473,97.316574
4.1229115,-1.067734,8.092102,1.779648,8.354,77.700058,97.516624
4.1278858,-1.055771,8.089706,1.786819,8.35169,77.64624,97.435532
4.1328602,-1.062943,8.076538,1.803589,8.343455,77.515938,97.497536
4.1378655,-1.09407,8.051407,1.84549,8.332345,77.203728,97.738274
4.1428399,-1.109634,8.072952,1.84668,8.355481,77.231392,97.826317
4.1478138,-1.068939,8.094498,1.759293,8.352163,77.840187,97.522812
4.1527882,-1.05217,8.06218,1.747314,8.316184,77.871193,97.435471
4.1577625,-1.066544,8.075348,1.766479,8.334819,77.763947,97.523735
4.1627369,-1.072525,8.086121,1.771255,8.347035,77.748589,97.555481
4.1677423,-1.084488,8.066971,1.764084,8.328513,77.771408,97.656685
4.1727166,-1.101257,8.081329,1.765274,8.34487,77.787384,97.760002
4.177691,-1.097656,8.082535,1.770065,8.346578,77.756264,97.733795
4.1826649,-1.101257,8.075348,1.804779,8.347528,77.513756,97.765678
4.1876392,-1.084488,8.081329,1.770065,8.343688,77.751961,97.643242
4.1926136,-1.126389,8.098099,1.768875,8.365218,77.792313,97.918633
4.197588,-1.122803,8.090912,1.803589,8.365194,77.548897,97.900665
4.2025933,-1.138367,8.064575,1.792816,8.339511,77.585732,98.034584
4.2075677,-1.163498,8.06337,1.805984,8.344653,77.500908,98.210777
4.2125421,-1.133575,8.072952,1.826324,8.354221,77.372536,97.993011
4.2175159,-1.167099,8.072952,1.841888,8.36225,77.275558,98.226204
4.2224903,-1.168289,8.098099,1.831116,8.384336,77.385086,98.209251
4.2274647,-1.147934,8.098099,1.825134,8.380219,77.420692,98.068123
4.2324696,-1.120407,8.10527,1.789215,8.37568,77.665405,97.870232
4.2374444,-1.097656,8.089706,1.835907,8.367721,77.326004,97.72702
4.2424188,-1.11203,8.08493,1.829926,8.363691,77.361794,97.831528
4.2473931,-1.102448,8.072952,1.815552,8.347705,77.438286,97.776245
4.252367,-1.074921,8.057388,1.807175,8.327235,77.46595,97.598854
4.2573414,-1.05217,8.058594,1.791611,8.322131,77.567886,97.438744
4.2623463,-1.053375,8.068161,1.799988,8.333353,77.525917,97.438438
4.2673206,-1.049774,8.083725,1.821548,8.352645,77.403687,97.399178
4.2722955,-1.058151,8.028656,1.801193,8.295981,77.460281,97.508125
4.2772698,-1.03183,8.047821,1.794006,8.309667,77.532028,97.306168
4.2822442,-1.041397,8.074142,1.802383,8.338158,77.516357,97.349396
4.2872181,-1.053375,8.068161,1.82753,8.339346,77.341156,97.438438
4.2921925,-1.047379,8.078934,1.82753,8.349014,77.356056,97.386803
4.2971973,-1.044998,8.066971,1.81076,8.33348,77.450241,97.381012
4.3021722,-1.036606,8.078934,1.803589,8.342461,77.51442,97.311653
4.3071461,-1.044998,8.076538,1.834702,8.347971,77.304001,97.372368
4.3121209,-1.061752,8.099289,1.795212,8.363527,77.605141,97.46843
4.3170948,-1.070129,8.101685,1.805984,8.369232,77.538208,97.524483
4.3220692,-1.041397,8.077744,1.825134,8.34659,77.369171,97.346153
4.3270741,-1.077316,8.076538,1.815552,8.347893,77.438568,97.59774
4.3320489,-1.07132,8.102875,1.794006,8.367961,77.620262,97.531662
4.3370228,-1.055771,8.092102,1.796402,8.356066,77.585541,97.43335
4.3419976,-1.030624,8.066971,1.821548,8.334042,77.375107,97.280586
4.3469715,-1.007874,8.069366,1.782043,8.325032,77.639709,97.119446
4.3519464,-1.010269,8.077744,1.813156,8.340151,77.443581,97.128868
4.3569508,-0.993515,8.078934,1.837097,8.344529,77.281815,97.010803
4.3619256,-0.989929,8.08493,1.858658,8.354679,77.145905,96.980621
4.3668995,-0.985138,8.054993,1.82872,8.31851,77.300514,96.972733
4.3718743,-0.983932,8.086121,1.804779,8.343303,77.507332,96.937737
4.3768482,-0.95282,8.090912,1.820343,8.347716,77.40461,96.716454
4.3818231,-1.001892,8.082535,1.840698,8.34981,77.264656,97.066208
4.3868275,-0.980347,8.078934,1.867035,8.349615,77.079002,96.918793
4.3918023,-0.974365,8.086121,1.819153,8.345301,77.409271,96.870926
4.3967762,-0.975555,8.070557,1.819153,8.330361,77.386322,96.89238
4.401751,-0.994705,8.068161,1.813156,8.328998,77.426491,97.028397
4.4067249,-0.998306,8.098099,1.829926,8.362083,77.359322,97.027771
4.4116998,-0.983932,8.08493,1.803589,8.341891,77.513557,96.938751
4.4167042,-1.027039,8.092102,1.807175,8.354807,77.50798,97.233231
4.421679,-1.03183,8.089706,1.80957,8.353597,77.489311,97.268745
4.4266529,-1.03302,8.096893,1.80838,8.360446,77.508087,97.270645
4.4316278,-1.025833,8.065765,1.789215,8.325274,77.589539,97.248169
4.4366016,-0.987534,8.06337,1.801193,8.320904,77.498451,96.98233
4.4415765,-1.01387,8.096893,1.850266,8.367264,77.224503,97.137268
4.4465809,-1.029434,8.075348,1.795212,8.336292,77.564003,97.264801
4.4515553,-1.067734,8.086121,1.826324,8.358281,77.378777,97.522118
4.4565296,-1.021042,8.089706,1.797592,8.349684,77.567535,97.19355
4.4615045,-0.999496,8.06218,1.84787,8.331408,77.185478,97.067101
4.4664783,-1.03421,8.089706,1.772461,8.34593,77.738472,97.285332
4.4714532,-1.037811,8.066971,1.784424,8.326899,77.625755,97.330803
4.4764581,-1.024643,8.08493,1.797592,8.345498,77.561203,97.22287
4.481432,-1.021042,8.090912,1.783234,8.347773,77.665543,97.19249
4.4864063,-1.010269,8.090912,1.819153,8.35421,77.42292,97.117386
4.4913812,-1.021042,8.064575,1.817947,8.329756,77.393883,97.215729
4.4963551,-0.964783,8.088516,1.814362,8.345467,77.44323,96.801994
4.5013299,-0.950424,8.10408,1.833511,8.363085,77.335678,96.688934
4.5063348,-0.920486,8.068161,1.831116,8.324392,77.292732,96.508659
4.5113087,-0.908524,8.106476,1.840698,8.362329,77.284042,96.394669
4.516283,-0.925278,8.10527,1.832321,8.361157,77.341072,96.51255
4.5212574,-0.922882,8.075348,1.819153,8.329002,77.384232,96.519699
4.5262318,-0.930069,8.076538,1.875412,8.343421,77.010216,96.569069
4.5312066,-0.903732,8.10527,1.840698,8.360641,77.281433,96.36216
4.5362115,-0.942047,8.082535,1.838303,8.342313,77.26989,96.648026
4.5411854,-0.949219,8.083725,1.822739,8.340863,77.37722,96.697197
4.5461602,-0.987534,8.100479,1.820343,8.361018,77.424973,96.950661
4.5511341,-0.998306,8.106476,1.803589,8.364478,77.547813,97.020584
4.5561085,-1.007874,8.113647,1.774857,8.366433,77.752197,97.080986
4.5610833,-1.03421,8.106476,1.768875,8.361427,77.78669,97.270424
4.5660882,-1.029434,8.077744,1.821548,8.344322,77.390915,97.262672
4.5710621,-1.028229,8.075348,1.768875,8.330511,77.740662,97.256386
4.5760369,-1.019852,8.071762,1.773651,8.327021,77.701813,97.201057
4.5810108,-1.005493,8.070557,1.771255,8.323596,77.713547,97.101761
4.5859852,-0.965988,8.069366,1.777252,8.31904,77.664444,96.826424
4.5909595,-0.994705,8.077744,1.813156,8.33828,77.44072,97.020142
4.5959649,-0.967178,8.053802,1.829926,8.315515,77.287346,96.847839
4.6009388,-0.983932,8.070557,1.794006,8.325891,77.556709,96.950989
4.6059136,-0.976761,8.066971,1.746124,8.311379,77.872467,96.903854
4.6108875,-0.95401,8.081329,1.762878,8.326209,77.776459,96.732674
4.6158624,-0.95401,8.070557,1.783234,8.320093,77.623863,96.741577
4.6208668,-0.951614,8.094498,1.82753,8.352624,77.36161,96.705093
4.6258416,-0.970764,8.086121,1.813156,8.343576,77.448822,96.845772
4.6308155,-0.995911,8.089706,1.814362,8.350275,77.450577,97.01828
4.6357903,-1.012665,8.08493,1.785629,8.341466,77.639229,97.139313
4.6407642,-1.023438,8.06337,1.765274,8.317545,77.746643,97.233551
4.6457391,-1.001892,8.114853,1.738937,8.359338,77.993462,97.038345
4.650713,-1.024643,8.119644,1.747314,8.36849,77.948143,97.192314
4.6557183,-0.995911,8.107666,1.780838,8.360471,77.701378,97.002884
4.6606922,-1.023438,8.092102,1.798798,8.352557,77.563416,97.208138
4.6656671,-1.025833,8.107666,1.779648,8.363834,77.714745,97.211105
4.6706409,-1.028229,8.082535,1.761688,8.335957,77.799339,97.25
4.6756158,-1.066544,8.076538,1.76767,8.336225,77.757675,97.522644
4.6805897,-1.091675,8.099289,1.762878,8.360501,77.827362,97.67643
4.6855645,-1.110825,8.124435,1.758087,8.386374,77.898972,97.785568
4.6905689,-1.103653,8.092102,1.759293,8.354357,77.84343,97.766449
4.6955438,-1.119217,8.076538,1.752106,8.339844,77.872459,97.889595
4.7005177,-1.125198,8.088516,1.764084,8.354769,77.810425,97.919624
4.7054925,-1.103653,8.090912,1.754501,8.352196,77.873856,97.767578
4.7104664,-1.103653,8.086121,1.759293,8.348563,77.834862,97.772125
4.7154713,-1.118011,8.076538,1.774857,8.344491,77.71949,97.881203
4.7204456,-1.122803,8.083725,1.794006,8.356181,77.602531,97.9076
4.7254205,-1.115616,8.069366,1.779648,8.33825,77.67646,97.871429
4.7303944,-1.082108,8.090912,1.786819,8.356228,77.653053,97.617737
4.7353692,-1.054565,8.101685,1.764084,8.358313,77.815674,97.416275
4.7403741,-1.042603,8.102875,1.777252,8.360755,77.726952,97.332001
4.745348,-1.061752,8.092102,1.778442,8.352981,77.706993,97.474991
4.7503223,-1.079712,8.06218,1.770065,8.324521,77.72332,97.627838
4.7552967,-1.104843,8.076538,1.783234,8.344523,77.660667,97.78952
4.7602711,-1.09407,8.092102,1.764084,8.354107,77.809448,97.699829
4.765276,-1.070129,8.081329,1.792816,8.346691,77.596581,97.543221
4.7702508,-1.062943,8.120834,1.825134,8.391002,77.437119,97.4571
4.7752247,-1.066544,8.108871,1.795212,8.373416,77.62001,97.492989
4.7801991,-1.058151,8.080139,1.780838,8.341446,77.67289,97.460831
4.7851734,-1.035416,8.093307,1.81076,8.357784,77.487328,97.29052
4.7901788,-1.011475,8.087311,1.790421,8.344656,77.610344,97.128929
4.7951527,-1.042603,8.092102,1.765274,8.347775,77.791695,97.34166
4.8001275,-1.041397,8.066971,1.754501,8.320986,77.827682,97.355858
4.8051014,-1.019852,8.06337,1.770065,8.318123,77.71373,97.208473
4.8100762,-0.998306,8.064575,1.76767,8.316168,77.727692,97.056694
4.8150501,-1.03183,8.059784,1.772461,8.316634,77.694603,97.295441
4.8200555,-1.006683,8.087311,1.834702,8.35369,77.312836,97.095505
4.8250294,-1.058151,8.056198,1.814362,8.325499,77.412621,97.48275
4.8300042,-1.05217,8.086121,1.80838,8.352404,77.495857,97.413696
4.8349781,-1.079712,8.092102,1.780838,8.355793,77.694382,97.599968
4.8399529,-1.068939,8.068161,1.776047,8.330198,77.689713,97.547081
4.8449268,-1.080902,8.065765,1.771255,8.328402,77.720749,97.632797
4.8499317,-1.046188,8.075348,1.789215,8.337089,77.607407,97.381744
4.8549061,-1.042603,8.068161,1.790421,8.329937,77.588104,97.363205
4.8598809,-1.047379,8.080139,1.779648,8.339832,77.678833,97.385719
4.8648548,-1.048584,8.080139,1.738937,8.331391,77.952583,97.394119
4.8698297,-1.043793,8.092102,1.756897,8.346155,77.848122,97.349945
4.8748035,-1.016266,8.111267,1.720978,8.353874,78.111397,97.141411
4.8797784,-1.028229,8.092102,1.723373,8.337229,78.070488,97.241524
4.8847828,-1.01506,8.102875,1.771255,8.356091,77.76207,97.140343
4.8897576,-1.028229,8.112457,1.788025,8.370559,77.666077,97.223541
4.8947315,-0.997101,8.072952,1.790421,8.329008,77.5867,97.041016
4.8997064,-1.039001,8.083725,1.777252,8.341747,77.698547,97.324074
4.9046803,-1.028229,8.096893,1.788025,8.355475,77.643463,97.237282
4.9096551,-1.01387,8.090912,1.780838,8.346387,77.680298,97.142494
4.914629,-1.03302,8.093307,1.797592,8.354645,77.575035,97.273834
4.9196343,-1.021042,8.092102,1.815552,8.355888,77.450783,97.191437
4.9246082,-1.012665,8.088516,1.743729,8.336077,77.925781,97.136177
4.9295831,-1.025833,8.117249,1.790421,8.37542,77.65657,97.202682
4.934557,-0.991119,8.112457,1.795212,8.36762,77.611298,96.965454
4.9395318,-1.005493,8.092102,1.815552,8.354003,77.447906,97.083046
4.9445057,-1.016266,8.074142,1.766479,8.327367,77.752831,97.173904
4.9494805,-1.017456,8.125626,1.74971,8.373918,77.939316,97.137184
4.9544849,-1.011475,8.096893,1.74852,8.345063,77.905334,97.120575
4.9594598,-1.023438,8.092102,1.785629,8.349731,77.651657,97.208138
4.9644337,-1.010269,8.08493,1.737747,8.331057,77.960464,97.122597
4.9694085,-0.983932,8.099289,1.74971,8.344345,77.895927,96.926567
4.9743824,-1.043793,8.10408,1.772461,8.361054,77.760994,97.339203
4.9793873,-1.056961,8.095703,1.789215,8.358162,77.639145,97.438362
4.9843616,-1.044998,8.087311,1.822739,8.355776,77.400124,97.362656
4.9893365,-1.049774,8.076538,1.794006,8.339722,77.577675,97.405685
4.9943104,-1.044998,8.066971,1.790421,8.329084,77.586815,97.381012
4.9992852,-1.016266,8.083725,1.770065,8.337419,77.742607,97.165489
5.0042591,-1.029434,8.099289,1.797592,8.359998,77.583122,97.243561
5.009264,-1.035416,8.08493,1.758087,8.338408,77.828293,97.297997
5.0142384,-1.03302,8.080139,1.76767,8.335493,77.756584,97.285561
5.0192127,-1.067734,8.102875,1.747314,8.357615,77.932228,97.506744
5.0241871,-1.065338,8.070557,1.776047,8.332057,77.692497,97.519745
5.0291619,-1.062943,8.102875,1.784424,8.364842,77.682762,97.473442
5.0341358,-1.061752,8.082535,1.782043,8.344481,77.668968,97.483742
5.0391407,-1.061752,8.058594,1.772461,8.319247,77.698532,97.505722
5.0441155,-1.037811,8.071762,1.804779,8.335923,77.496094,97.3265
5.0490894,-1.047379,8.093307,1.786819,8.354122,77.649895,97.373833
5.0540638,-1.028229,8.087311,1.766479,8.3416,77.774048,97.245766
5.0590386,-1.055771,8.076538,1.772461,8.335871,77.723442,97.447517
5.0640125,-1.048584,8.117249,1.741333,8.367885,77.989136,97.360687
5.0690174,-1.042603,8.111267,1.74971,8.363083,77.923454,97.324501
5.0739923,-1.058151,8.108871,1.711411,8.354783,78.179749,97.434692
5.0789661,-1.07132,8.114853,1.74971,8.370188,77.933861,97.520676
5.0839405,-1.042603,8.072952,1.738937,8.32367,77.941238,97.358879
5.0889149,-1.018661,8.092102,1.705429,8.332363,78.189507,97.17485
5.0938892,-1.05217,8.117249,1.753311,8.370835,77.909599,97.385582
5.0988941,-1.078506,8.083725,1.758087,8.342701,77.834656,97.599358
5.103869,-1.07132,8.069366,1.756897,8.32761,77.820648,97.562576
5.1088428,-1.09288,8.068161,1.756897,8.329244,77.823074,97.714104
5.1138177,-1.076111,8.100479,1.724579,8.351644,78.082924,97.567169
5.1187916,-1.084488,8.089706,1.74852,8.347262,77.908577,97.635422
5.1237659,-1.084488,8.083725,1.773651,8.346769,77.731361,97.641006
5.1287708,-1.058151,8.077744,1.755707,8.333795,77.838196,97.46302
5.1337457,-1.076111,8.10527,1.762878,8.364279,77.832947,97.562752
5.1387196,-1.065338,8.095703,1.76767,8.35464,77.785072,97.496651
5.1436944,-1.059357,8.077744,1.796402,8.342616,77.565208,97.47142
5.1486683,-1.076111,8.057388,1.825134,8.331305,77.345619,97.607162
5.1536427,-1.025833,8.039429,1.815552,8.305478,77.373367,97.27166
5.1586475,-1.01506,8.077744,1.829926,8.344394,77.332077,97.162323
5.1636224,-1.022247,8.095703,1.835907,8.363967,77.320221,97.196671
5.1685963,-0.999496,8.066971,1.833511,8.332873,77.289001,97.062943
5.1735711,-0.985138,8.074142,1.799988,8.3308,77.522034,96.95636
5.178545,-1.011475,8.058594,1.825134,8.324369,77.3349,97.154068
5.1835194,-1.021042,8.06218,1.817947,8.327436,77.39032,97.21785
5.1884937,-1.030624,8.088516,1.783234,8.346628,77.663826,97.261398
5.1934991,-1.01387,8.108871,1.747314,8.356724,77.930923,97.126831
5.198473,-1.037811,8.113647,1.778442,8.370853,77.73365,97.289085
5.2034478,-1.024643,8.064575,1.74971,8.315574,77.853409,97.240906
5.2084217,-1.009079,8.108871,1.804779,8.368349,77.545319,97.093498
5.2133965,-1.048584,8.099289,1.768875,8.356251,77.77900700000001,97.376831
5.2183704,-1.064148,8.093307,1.76767,8.352167,77.781403,97.490562
5.2233758,-1.041397,8.083725,1.765274,8.339503,77.779404,97.340775
5.2283497,-1.03302,8.06218,1.778442,8.32038,77.658073,97.301613
5.2333245,-1.041397,8.064575,1.817947,8.332275,77.397758,97.358017
5.2382984,-1.05217,8.080139,1.820343,8.349214,77.406898,97.419128
5.2432733,-1.065338,8.069366,1.772461,8.330141,77.714867,97.520836
5.2482471,-1.082108,8.075348,1.784424,8.340646,77.646469,97.632248
5.253252,-1.049774,8.070557,1.807175,8.336774,77.480522,97.41111
5.2582264,-1.05217,8.070557,1.815552,8.338896,77.424797,97.427834
5.2632012,-1.046188,8.059784,1.782043,8.320476,77.632828,97.395844
5.2681751,-1.042603,8.10408,1.796402,8.366014,77.60054,97.330925
5.27315,-1.067734,8.092102,1.801193,8.358617,77.555763,97.516624
5.2781239,-1.024643,8.081329,1.782043,8.338673,77.66024,97.226051
5.2831287,-1.004288,8.076538,1.801193,8.335668,77.52095,97.088135
5.2881031,-1.042603,8.095703,1.80957,8.36074,77.500175,97.338425
5.2930779,-1.025833,8.068161,1.788025,8.32734,77.601051,97.24604
5.2980518,-1.01387,8.090912,1.788025,8.347923,77.632111,97.142494
5.3030267,-0.992325,8.075348,1.817947,8.33672,77.404587,97.005569
5.3080006,-0.999496,8.076538,1.84668,8.345039,77.215149,97.054665
5.3130054,-1.017456,8.08493,1.874207,8.361457,77.047195,97.172737
5.3179798,-1.03183,8.059784,1.861038,8.335961,77.099762,97.295441
5.3229542,-1.070129,8.056198,1.843094,8.333337,77.222168,97.566475
5.3279285,-1.060547,8.051407,1.817947,8.321949,77.381866,97.503914
5.3329034,-1.05217,8.038239,1.825134,8.309721,77.312202,97.457367
5.3378773,-1.07132,8.072952,1.822739,8.345219,77.383919,97.559258
5.3428822,-1.064148,8.076538,1.833511,8.350128,77.315704,97.505936
5.3478565,-1.049774,8.083725,1.80838,8.349783,77.491875,97.399178
5.3528309,-1.039001,8.070557,1.820343,8.338289,77.390129,97.335892
5.3578053,-1.053375,8.081329,1.834702,8.353659,77.31279,97.426453
5.3627801,-1.067734,8.080139,1.807175,8.348328,77.498131,97.527626
5.367754,-1.067734,8.083725,1.811966,8.352837,77.471321,97.524323
5.3727288,-1.055771,8.071762,1.811966,8.339737,77.451324,97.451874
5.3777337,-1.03183,8.070557,1.796402,8.332204,77.549416,97.285805
5.3827076,-1.065338,8.087311,1.813156,8.35626,77.468178,97.504341
5.387682,-1.082108,8.081329,1.852661,8.361291,77.198387,97.626663
5.3926563,-1.055771,8.08493,1.833511,8.357183,77.326591,97.439873
5.3976307,-1.072525,8.10527,1.790421,8.369667,77.647957,97.537842
5.4026356,-1.048584,8.058594,1.796402,8.322711,77.534988,97.413673
5.4076104,-1.091675,8.054993,1.821548,8.330228,77.369232,97.71814
5.4125843,-1.109634,8.076538,1.821548,8.35343,77.404892,97.822884
5.4175587,-1.110825,8.06337,1.797592,8.335658,77.54628,97.843803
5.422533,-1.102448,8.069366,1.761688,8.332684,77.794472,97.779663
5.4275074,-1.114426,8.100479,1.785629,8.369478,77.681252,97.833313
5.4324822,-1.088089,8.096893,1.797592,8.365104,77.59082,97.653755
5.4374871,-1.095276,8.108871,1.754501,8.368495,77.897835,97.692459
5.442461,-1.097656,8.088516,1.81076,8.361089,77.492348,97.728142
5.4474359,-1.089279,8.108871,1.823929,8.382544,77.432678,97.650841
5.4524097,-1.068939,8.083725,1.822739,8.355334,77.399445,97.532722
5.4573841,-1.083298,8.057388,1.798798,8.326507,77.52388,97.657372
5.462359,-1.019852,8.087311,1.817947,8.351624,77.427437,97.187355
5.4673328,-1.01506,8.053802,1.819153,8.318858,77.368591,97.183395
5.4723377,-1.009079,8.064575,1.831116,8.331182,77.303261,97.132065
5.4773126,-1.004288,8.082535,1.837097,8.349304,77.289207,97.082932
5.4822865,-1.01506,8.071762,1.815552,8.335462,77.419533,97.16758
5.4872608,-1.01387,8.075348,1.825134,8.34088,77.36039,97.156113
5.4922352,-1.004288,8.083725,1.831116,8.349143,77.331032,97.081902
5.4972095,-1.024643,8.064575,1.797592,8.32578,77.531273,97.240906
5.5021844,-0.995911,8.051407,1.788025,8.307467,77.570915,97.051331
5.5071893,-0.979156,8.082535,1.804779,8.339265,77.501183,96.907425
5.5121632,-0.969574,8.118439,1.851471,8.383142,77.240662,96.810501
5.5171375,-0.988724,8.111267,1.832321,8.374225,77.361153,96.949791
5.5221119,-1.010269,8.076538,1.780838,8.332017,77.658714,97.129921
5.5270863,-1.010269,8.082535,1.815552,8.345312,77.434624,97.124687
5.5320611,-0.992325,8.080139,1.837097,8.345554,77.283401,97.001457
5.537035,-0.976761,8.08493,1.832321,8.347308,77.319717,96.888664
5.5420399,-1.006683,8.087311,1.817947,8.350026,77.424988,97.095505
5.5470147,-1.017456,8.058594,1.826324,8.325359,77.328033,97.19593
5.5519886,-1.024643,8.053802,1.838303,8.324241,77.241783,97.250488
5.556963,-1.03421,8.087311,1.784424,8.346158,77.654755,97.287468
5.5619373,-1.03421,8.083725,1.759293,8.337344,77.818245,97.290665
5.5669117,-1.037811,8.113647,1.796402,8.374687,77.613586,97.289085
5.5719166,-1.053375,8.096893,1.753311,8.35125,77.880814,97.412331
5.5768914,-1.064148,8.076538,1.756897,8.33364,77.829597,97.505936
5.5818653,-1.042603,8.052597,1.783234,8.313318,77.613617,97.377281
5.5868397,-1.01506,8.059784,1.797592,8.319964,77.522415,97.178116
5.591814,-1.009079,8.101685,1.823929,8.36554,77.406715,97.099724
5.5967884,-1.018661,8.08493,1.825134,8.350741,77.375557,97.181145
5.6017632,-0.998306,8.090912,1.788025,8.346047,77.62928,97.033951
5.6067681,-0.986328,8.082535,1.823929,8.344275,77.374092,96.95752
5.611742,-0.995911,8.068161,1.84668,8.336503,77.201836,97.036835
5.6167169,-0.989929,8.06218,1.858658,8.332664,77.111359,97.00013
5.6216908,-1.011475,8.08493,1.84787,8.354867,77.222069,97.131004
5.6266651,-1.049774,8.088516,1.820343,8.357019,77.418854,97.394836
5.6316395,-1.036606,8.076538,1.81076,8.341695,77.462799,97.313805
5.6366138,-1.042603,8.100479,1.82753,8.369268,77.387161,97.334145
5.6416187,-1.003098,8.075348,1.815552,8.337486,77.422638,97.080856
5.6465936,-1.024643,8.08493,1.82872,8.352258,77.352676,97.22287
5.6515675,-1.096466,8.058594,1.801193,8.329914,77.512192,97.748184
5.6565418,-1.055771,8.065765,1.798798,8.33108,77.530838,97.457352
5.6615162,-1.046188,8.070557,1.802383,8.335286,77.511986,97.386078
5.6664906,-1.043793,8.081329,1.803589,8.345676,77.51931,97.359634
5.6714654,-1.036606,8.066971,1.789215,8.327777,77.59333,97.32238
5.6764703,-1.046188,8.078934,1.789215,8.340562,77.612648,97.378502
5.6814442,-1.067734,8.072952,1.785629,8.336731,77.632095,97.534248
5.686419,-1.039001,8.074142,1.822739,8.342282,77.37941,97.332672
5.6913929,-1.044998,8.069366,1.80957,8.335541,77.461777,97.378845
5.6963673,-1.035416,8.069366,1.803589,8.333048,77.500092,97.31192
5.7013416,-1.023438,8.047821,1.838303,8.318305,77.232529,97.247375
5.706316,-1.053375,8.06337,1.799988,8.328714,77.518852,97.442802
5.7113209,-1.040207,8.070557,1.816757,8.337657,77.414406,97.344315
5.7162957,-1.01387,8.069366,1.868225,8.344631,77.062767,97.161362
5.7212696,-1.006683,8.089706,1.871826,8.364239,77.068314,97.093422
5.726244,-1.049774,8.071762,1.819153,8.340545,77.401978,97.410019
5.7312183,-1.070129,8.100479,1.797592,8.366259,77.59256,97.525589
5.7361927,-1.035416,8.075348,1.779648,8.333694,77.669617,97.306557
5.7411675,-1.065338,8.096893,1.780838,8.358589,77.698563,97.49556
5.7461414,-1.062943,8.116043,1.789215,8.378621,77.6698,97.461449
5.7511463,-1.019852,8.090912,1.792816,8.349679,77.601089,97.184189
5.7561212,-1.046188,8.059784,1.801193,8.324597,77.504082,97.395844
5.761095,-1.047379,8.071762,1.831116,8.342861,77.321335,97.393295
5.7660694,-1.041397,8.080139,1.876602,8.360311,77.028542,97.344002
5.7710438,-1.073715,8.064575,1.838303,8.340839,77.267601,97.58374
5.7760181,-1.104843,8.059784,1.84549,8.34186,77.218575,97.805511
5.780993,-1.061752,8.058594,1.82872,8.331414,77.320511,97.505722
5.7859979,-1.056961,8.051407,1.826324,8.323327,77.32489,97.478828
5.7909718,-1.03302,8.056198,1.884995,8.338025,76.934074,97.306976
5.7959461,-1.021042,8.06337,1.832321,8.331738,77.295624,97.216797
5.8009205,-1.03421,8.089706,1.770065,8.345422,77.754547,97.285332
5.8058949,-1.048584,8.089706,1.783234,8.350019,77.668915,97.385475
5.8108997,-1.005493,8.108871,1.789215,8.364574,77.648773,97.06855
5.8158746,-1.037811,8.076538,1.790421,8.337453,77.599472,97.322212
5.8208485,-1.05217,8.082535,1.789215,8.344803,77.619041,97.416954
5.8258228,-1.05217,8.083725,1.804779,8.349305,77.516457,97.415871
5.8307972,-1.030624,8.077744,1.782043,8.335935,77.656128,97.270981
5.8357716,-1.055771,8.082535,1.832321,8.354605,77.330978,97.442055
5.8407464,-1.055771,8.080139,1.799988,8.345254,77.543991,97.444237
5.8457203,-1.060547,8.057388,1.825134,8.329309,77.342537,97.498405
5.8507252,-1.03302,8.060989,1.801193,8.324121,77.503357,97.302681
5.8557,-0.994705,8.092102,1.811966,8.351933,77.469948,97.007813
5.8606739,-1.025833,8.065765,1.82753,8.333592,77.332268,97.248169
5.8656483,-1.022247,8.080139,1.792816,8.339534,77.585762,97.210388
