Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22542,2,-0.01,0.09,1.08,1.50,-0.27,0.92
22547,2,-0.01,0.10,1.09,1.48,-0.17,0.92
22552,2,-0.01,0.10,1.10,1.51,-0.03,1.13
22557,2,-0.01,0.10,1.10,1.51,-0.07,1.14
22562,2,-0.01,0.09,1.09,1.57,0.13,1.06
22567,2,-0.01,0.10,1.09,1.47,0.11,1.24
22572,2,-0.01,0.09,1.08,1.72,0.19,1.34
22577,2,-0.01,0.10,1.09,1.84,0.18,1.24
22582,2,-0.01,0.10,1.08,1.71,0.12,1.46
22587,2,-0.01,0.10,1.09,1.80,0.18,1.54
22592,2,-0.00,0.10,1.10,1.86,0.03,1.56
22597,2,-0.01,0.10,1.08,1.76,0.24,1.44
22602,2,0.00,0.10,1.09,1.63,0.05,1.69
22607,2,-0.01,0.10,1.07,1.69,0.12,1.66
22612,2,-0.01,0.10,1.08,1.46,0.21,1.61
22617,2,-0.01,0.10,1.09,1.42,0.22,1.76
22622,2,-0.01,0.09,1.09,1.54,0.27,1.66
22627,2,-0.01,0.10,1.09,1.55,0.35,1.87
22632,2,-0.00,0.10,1.08,1.41,0.55,1.92
22637,2,-0.01,0.09,1.08,1.43,0.46,1.97
22642,2,-0.01,0.10,1.10,1.47,0.54,2.14
22647,2,-0.01,0.09,1.08,1.63,0.44,2.23
22652,2,-0.01,0.10,1.09,1.66,0.63,2.21
22657,2,0.00,0.09,1.08,1.47,0.91,2.24
22662,2,0.00,0.09,1.09,1.70,0.62,2.24
22667,2,-0.00,0.10,1.09,2.00,0.60,2.36
22672,2,-0.01,0.10,1.09,1.87,0.34,2.21
22677,2,-0.01,0.10,1.11,1.35,0.20,2.60
22682,2,-0.01,0.10,1.10,1.34,-0.14,2.62
22687,2,-0.01,0.10,1.11,1.56,-0.34,2.80
22692,2,-0.00,0.10,1.10,2.30,-0.43,3.02
22697,2,-0.00,0.10,1.09,2.99,-0.19,2.88
22702,2,-0.01,0.10,1.09,3.89,0.13,3.16
22707,2,-0.01,0.09,1.09,4.79,0.47,3.38
22712,2,-0.00,0.09,1.08,5.58,0.55,3.37
22717,2,-0.01,0.10,1.08,6.21,0.68,3.14
22722,2,-0.01,0.09,1.09,6.34,0.92,3.40
22727,2,-0.01,0.10,1.08,6.47,0.63,3.32
22732,2,-0.01,0.10,1.09,6.51,0.56,3.44
22737,2,-0.00,0.10,1.09,6.47,0.52,3.49
22742,2,0.00,0.10,1.08,6.15,0.32,3.48
22747,2,0.00,0.10,1.09,6.00,0.61,3.43
22752,2,-0.00,0.10,1.10,5.72,0.49,3.37
22757,2,0.00,0.11,1.09,5.64,0.43,3.66
22762,2,0.00,0.11,1.10,5.68,0.56,3.82
22767,2,-0.01,0.11,1.10,5.79,0.80,3.86
22772,2,-0.00,0.11,1.10,5.67,0.85,3.89
22777,2,-0.01,0.11,1.09,5.82,0.73,3.92
22782,2,-0.00,0.11,1.10,6.11,0.77,4.07
22787,2,-0.01,0.11,1.09,6.05,0.69,3.83
22792,2,-0.01,0.11,1.09,6.49,0.76,3.92
22797,2,-0.00,0.10,1.08,6.72,0.68,3.92
22802,2,-0.01,0.10,1.09,7.06,0.43,3.85
22807,2,-0.01,0.10,1.09,7.36,0.38,3.95
22812,2,-0.01,0.11,1.09,7.49,0.26,3.81
22817,2,-0.01,0.11,1.10,7.27,0.16,3.95
22822,2,-0.01,0.11,1.09,6.80,-0.05,3.82
22827,2,-0.01,0.11,1.09,6.61,-0.58,3.93
22832,2,-0.01,0.11,1.10,6.72,0.63,3.84
22837,2,-0.01,0.11,1.10,7.05,-0.16,3.96
22842,2,0.00,0.12,1.08,7.59,0.87,3.75
22847,2,-0.01,0.11,1.08,7.75,0.79,3.48
22852,2,-0.00,0.10,1.08,7.60,1.66,3.22
22857,2,-0.01,0.11,1.09,7.39,1.83,3.21
22862,2,-0.01,0.10,1.08,7.33,1.49,2.99
22867,2,-0.00,0.10,1.08,7.06,1.48,2.95
22872,2,-0.00,0.10,1.08,6.51,1.60,2.89
22877,2,-0.01,0.10,1.09,6.09,1.83,2.75
22882,2,-0.00,0.10,1.09,5.74,1.94,2.65
22887,2,-0.00,0.11,1.09,5.43,2.03,2.49
22892,2,-0.00,0.11,1.09,5.01,2.11,2.34
22897,2,-0.00,0.10,1.09,4.61,2.06,2.49
22902,2,0.00,0.11,1.09,4.16,2.14,2.40
22907,2,0.00,0.11,1.10,4.23,2.15,2.52
22912,2,-0.00,0.11,1.10,3.86,2.37,2.40
22917,2,-0.01,0.11,1.10,3.83,2.44,2.44
22922,2,-0.01,0.12,1.11,4.06,2.27,2.47
22927,2,-0.01,0.11,1.10,3.98,2.30,2.51
22932,2,-0.01,0.11,1.10,4.09,2.18,2.63
22937,2,-0.02,0.11,1.11,4.47,2.04,2.76
22942,2,-0.01,0.11,1.10,4.81,1.82,2.76
22947,2,-0.01,0.12,1.10,5.08,1.80,2.90
22952,2,-0.01,0.12,1.11,5.17,1.76,3.01
22957,2,-0.01,0.12,1.11,5.21,1.75,2.98
22962,2,-0.02,0.12,1.11,5.40,2.03,2.81
22967,2,-0.01,0.12,1.10,5.45,1.98,2.55
22972,2,-0.01,0.12,1.10,5.87,2.16,2.66
22977,2,-0.01,0.12,1.08,5.99,2.32,2.46
22982,2,-0.00,0.12,1.09,6.28,2.62,2.34
22987,2,-0.01,0.12,1.07,6.49,3.03,2.02
22992,2,0.00,0.12,1.09,6.54,3.29,2.03
22997,2,0.00,0.13,1.08,6.34,3.28,1.77
23002,2,-0.00,0.12,1.09,6.30,3.75,1.66
23007,2,0.01,0.12,1.09,5.92,3.91,1.29
23012,2,-0.00,0.12,1.09,5.38,4.47,1.28
23017,2,-0.01,0.12,1.10,4.89,4.64,0.87
23022,2,-0.01,0.12,1.10,3.89,5.08,0.40
23027,2,-0.00,0.12,1.08,3.44,5.30,0.06
23032,2,-0.01,0.12,1.09,2.69,5.27,0.00
23037,2,-0.00,0.13,1.09,2.08,5.69,-0.36
23042,2,-0.01,0.13,1.08,1.31,5.66,-0.60
23047,2,-0.01,0.12,1.07,0.63,5.94,-0.85
23052,2,-0.00,0.13,1.07,0.03,6.12,-1.03
23057,2,-0.01,0.13,1.07,-0.21,6.38,-1.54
23062,2,-0.00,0.12,1.06,-0.82,6.85,-1.56
23067,2,0.01,0.13,1.08,-2.66,7.35,-1.95
23072,2,0.01,0.13,1.08,-4.46,7.63,-2.42
23077,2,0.01,0.12,1.08,-6.44,7.96,-3.08
23082,2,0.01,0.12,1.09,-7.79,8.10,-3.46
23087,2,0.01,0.12,1.07,-8.54,8.58,-4.12
23092,2,0.00,0.11,1.06,-8.89,9.05,-4.81
23097,2,-0.00,0.12,1.07,-9.21,9.04,-5.56
23102,2,0.00,0.11,1.08,-9.58,9.55,-5.94
23107,2,-0.01,0.11,1.08,-10.29,9.54,-6.35
23112,2,-0.00,0.10,1.08,-10.79,9.83,-6.82
23117,2,-0.00,0.11,1.09,-11.00,9.92,-7.11
23122,2,-0.00,0.11,1.09,-10.86,10.11,-7.50
23127,2,-0.01,0.10,1.10,-10.63,10.11,-7.65
23132,2,-0.00,0.11,1.09,-10.29,9.91,-7.82
23137,2,-0.01,0.12,1.09,-9.79,9.59,-7.92
23142,2,-0.00,0.13,1.10,-9.50,9.40,-7.76
23147,2,-0.01,0.13,1.10,-8.63,9.02,-7.59
23152,2,-0.01,0.14,1.10,-7.90,9.02,-7.30
23157,2,-0.01,0.15,1.09,-7.16,8.98,-6.89
23162,2,-0.01,0.15,1.11,-6.34,9.20,-6.38
23167,2,-0.02,0.15,1.11,-5.83,9.06,-5.97
23172,2,-0.03,0.15,1.12,-5.11,9.41,-5.33
23177,2,-0.02,0.16,1.11,-4.31,9.47,-4.83
23182,2,-0.02,0.14,1.11,-3.68,9.41,-4.02
23187,2,-0.02,0.15,1.12,-2.44,9.94,-3.53
23192,2,-0.02,0.15,1.11,-2.01,9.76,-2.75
23197,2,-0.02,0.15,1.11,-1.24,9.90,-2.26
23202,2,-0.02,0.15,1.11,-1.02,10.02,-1.92
23207,2,-0.01,0.15,1.11,-0.58,10.30,-1.54
23212,2,-0.02,0.15,1.10,0.06,10.26,-1.11
23217,2,-0.01,0.15,1.10,0.88,10.05,-0.79
23222,2,-0.02,0.15,1.09,1.99,9.98,-0.57
23227,2,-0.01,0.14,1.09,2.58,10.06,-0.26
23232,2,-0.01,0.14,1.09,3.81,10.05,-0.07
23237,2,-0.01,0.14,1.09,4.91,9.98,0.34
23242,2,-0.01,0.14,1.08,6.47,9.95,0.56
23247,2,-0.01,0.14,1.08,7.76,10.40,0.78
23252,2,-0.01,0.14,1.08,8.64,9.71,1.12
23257,2,-0.01,0.15,1.08,9.08,9.20,1.21
23262,2,-0.01,0.15,1.08,9.45,8.58,1.50
23267,2,-0.00,0.15,1.06,9.76,8.06,1.92
23272,2,-0.00,0.15,1.06,10.29,8.57,2.06
23277,2,-0.00,0.15,1.06,10.24,8.50,2.32
23282,2,0.01,0.14,1.06,10.21,9.19,2.42
23287,2,0.00,0.14,1.06,9.61,8.98,2.46
23292,2,0.00,0.14,1.05,9.22,9.33,2.50
23297,2,0.00,0.12,1.04,8.69,9.60,2.34
23302,2,0.01,0.12,1.04,7.97,10.38,2.34
23307,2,0.01,0.11,1.04,7.31,10.69,1.93
23312,2,0.01,0.11,1.04,6.62,11.58,1.39
23317,2,0.01,0.10,1.03,5.92,12.28,0.71
23322,2,0.01,0.09,1.02,5.48,13.23,-0.18
23327,2,0.01,0.08,1.00,5.70,14.04,-1.02
23332,2,0.01,0.07,1.00,5.83,14.11,-2.07
23337,2,0.01,0.05,1.00,5.53,14.27,-3.21
23342,2,0.01,0.04,0.99,4.92,13.86,-3.84
23347,2,0.01,0.03,0.99,4.39,13.71,-4.90
23352,2,0.02,0.03,1.00,3.94,13.03,-5.83
23357,2,0.02,0.03,1.00,3.28,12.11,-6.37
23362,2,0.02,0.03,0.99,2.84,11.51,-7.16
23367,2,0.02,0.03,1.01,2.51,11.11,-7.93
23372,2,0.02,0.04,1.01,2.55,10.49,-8.47
23377,2,0.02,0.05,1.00,2.90,10.25,-8.92
23382,2,0.02,0.06,1.00,3.60,10.00,-9.23
23387,2,0.01,0.06,1.00,4.76,9.99,-9.69
23392,2,0.01,0.06,0.99,6.24,10.18,-9.94
23397,2,-0.00,0.06,0.99,7.46,10.28,-10.50
23402,2,-0.00,0.07,0.98,7.26,10.06,-10.40
23407,2,0.00,0.07,0.99,6.58,9.82,-10.54
23412,2,-0.00,0.08,1.00,5.34,9.54,-10.44
23417,2,0.00,0.09,1.00,3.90,9.77,-10.42
23422,2,0.01,0.09,1.00,2.52,9.85,-10.63
23427,2,0.01,0.10,0.99,1.42,10.12,-10.74
23432,2,0.01,0.09,0.99,0.18,10.60,-10.90
23437,2,0.01,0.08,0.98,-1.59,10.60,-11.39
23442,2,0.01,0.08,0.98,-3.25,10.70,-11.97
23447,2,0.02,0.07,0.98,-4.60,10.87,-12.18
23452,2,0.02,0.08,0.98,-5.63,10.16,-12.55
23457,2,0.01,0.08,0.97,-6.08,10.33,-12.69
23462,2,0.01,0.08,0.98,-5.93,9.91,-12.97
23467,2,-0.00,0.08,0.98,-5.59,9.36,-13.01
23472,2,0.01,0.10,0.99,-5.35,8.75,-13.24
23477,2,-0.00,0.11,1.00,-5.21,7.76,-13.40
23482,2,0.00,0.12,1.01,-5.19,7.28,-13.05
23487,2,-0.00,0.13,1.01,-5.35,6.81,-12.73
23492,2,-0.00,0.14,1.02,-5.44,6.63,-12.14
23497,2,-0.00,0.14,1.00,-5.24,7.00,-11.45
23502,2,0.00,0.14,1.00,-5.26,7.07,-11.01
23507,2,0.00,0.14,1.00,-4.77,7.43,-10.36
23512,2,-0.00,0.12,0.98,-3.80,7.82,-9.78
23517,2,0.00,0.11,0.96,-2.53,8.85,-9.48
23522,2,0.00,0.10,0.96,-1.63,9.35,-8.85
23527,2,-0.01,0.08,0.95,-1.37,9.30,-8.79
23532,2,-0.00,0.08,0.95,-1.20,8.98,-8.35
23537,2,0.00,0.07,0.94,-1.04,8.44,-8.08
23542,2,0.00,0.07,0.94,-0.90,8.73,-7.68
23547,2,0.00,0.07,0.95,-1.20,8.02,-6.95
23552,2,-0.00,0.08,0.95,-1.27,8.02,-6.66
23557,2,0.00,0.09,0.96,-1.47,7.89,-6.36
23562,2,0.00,0.09,0.96,-2.03,7.53,-5.95
23567,2,-0.00,0.10,0.97,-2.94,7.24,-5.32
23572,2,0.01,0.10,0.99,-3.79,6.79,-4.92
23577,2,0.01,0.11,0.98,-3.52,7.05,-4.31
23582,2,0.01,0.10,0.97,-2.00,7.54,-3.71
23587,2,0.02,0.09,0.96,0.49,8.56,-3.21
23592,2,0.02,0.08,0.93,2.58,9.56,-2.93
23597,2,0.02,0.07,0.93,4.12,9.77,-2.60
23602,2,0.00,0.05,0.93,4.90,9.42,-2.68
23607,2,-0.00,0.05,0.95,5.35,8.43,-2.56
23612,2,-0.01,0.05,0.96,5.40,7.46,-2.28
23617,2,0.00,0.06,0.96,6.32,7.08,-1.99
23622,2,-0.00,0.07,0.95,6.78,6.63,-1.70
23627,2,-0.00,0.05,0.95,7.00,6.98,-1.24
23632,2,-0.00,0.06,0.95,7.19,7.21,-0.86
23637,2,-0.01,0.05,0.94,6.79,7.96,-0.70
23642,2,-0.01,0.05,0.94,6.12,7.99,-0.55
23647,2,-0.01,0.05,0.95,5.31,7.90,-0.39
23652,2,0.00,0.06,0.95,4.40,8.09,-0.02
23657,2,0.01,0.07,0.94,3.54,8.21,0.17
23662,2,0.01,0.08,0.95,2.69,8.27,0.33
23667,2,0.01,0.07,0.94,1.65,7.94,0.19
23672,2,0.01,0.07,0.95,0.60,7.33,0.08
23677,2,0.01,0.07,0.94,-0.89,7.07,-0.10
23682,2,0.01,0.05,0.93,-2.55,6.62,-0.30
23687,2,0.01,0.05,0.94,-3.31,6.81,-0.25
23692,2,0.01,0.05,0.93,-4.18,6.93,-0.81
23697,2,0.01,0.05,0.94,-4.36,6.91,-1.05
23702,2,0.02,0.04,0.93,-4.87,7.15,-1.36
23707,2,0.01,0.04,0.95,-5.20,6.92,-1.72
23712,2,0.01,0.06,0.95,-6.03,7.01,-1.88
23717,2,0.01,0.06,0.95,-6.43,6.94,-1.85
23722,2,0.01,0.07,0.95,-6.56,6.86,-1.75
23727,2,0.01,0.07,0.95,-6.98,6.97,-1.66
23732,2,0.01,0.07,0.96,-7.04,7.04,-1.34
23737,2,0.01,0.07,0.96,-7.40,7.13,-1.01
23742,2,0.01,0.07,0.96,-7.34,7.37,-0.56
23747,2,0.02,0.07,0.97,-7.49,7.67,-0.28
23752,2,0.01,0.06,0.96,-7.16,7.82,-0.31
23757,2,0.01,0.06,0.97,-7.03,8.05,-0.19
23762,2,0.01,0.05,0.98,-6.13,8.16,-0.48
23767,2,-0.00,0.06,0.98,-4.92,8.58,-0.92
23772,2,0.00,0.05,0.98,-3.52,8.27,-1.20
23777,2,-0.01,0.05,0.99,-1.85,8.08,-1.45
23782,2,-0.02,0.04,0.98,-0.03,7.74,-1.66
23787,2,-0.01,0.05,0.98,1.54,7.21,-1.61
23792,2,-0.00,0.05,0.98,3.66,6.87,-1.62
23797,2,-0.01,0.04,0.98,5.73,7.05,-1.67
23802,2,-0.01,0.06,0.98,7.52,6.94,-1.40
23807,2,0.00,0.06,0.99,8.41,6.15,-1.48
23812,2,0.00,0.07,1.00,9.10,5.63,-1.32
23817,2,0.01,0.08,0.99,9.89,5.03,-1.20
23822,2,0.02,0.09,1.00,10.49,4.77,-1.17
23827,2,0.02,0.10,0.99,11.15,5.39,-1.19
23832,2,0.01,0.09,0.97,11.99,6.39,-1.06
23837,2,0.02,0.08,0.95,13.40,7.46,-1.37
23842,2,0.01,0.07,0.91,14.59,8.55,-1.34
23847,2,-0.00,0.05,0.91,14.61,9.22,-1.95
23852,2,-0.01,0.04,0.91,14.31,9.37,-2.10
23857,2,-0.01,0.04,0.91,13.60,9.22,-2.47
23862,2,-0.01,0.04,0.93,12.40,8.75,-2.35
23867,2,-0.01,0.05,0.94,10.76,8.07,-2.32
23872,2,-0.00,0.06,0.97,9.39,7.46,-2.21
23877,2,0.01,0.06,0.97,8.60,7.49,-2.27
23882,2,0.01,0.07,0.96,7.95,7.63,-1.79
23887,2,0.02,0.07,0.97,7.41,8.69,-1.90
23892,2,0.01,0.06,0.95,7.08,9.68,-1.81
23897,2,0.01,0.05,0.95,6.84,10.61,-2.02
23902,2,0.01,0.04,0.96,6.78,10.99,-2.50
23907,2,0.01,0.05,0.96,6.70,10.66,-2.98
23912,2,0.00,0.04,0.97,6.63,10.14,-3.60
23917,2,0.01,0.04,0.98,6.57,9.58,-4.15
23922,2,0.02,0.05,0.98,6.75,9.02,-4.60
23927,2,0.03,0.05,0.99,6.51,8.41,-5.25
23932,2,0.03,0.05,0.99,6.12,8.01,-5.69
23937,2,0.02,0.05,0.99,5.57,7.35,-6.37
23942,2,0.03,0.05,0.98,4.75,7.24,-6.98
23947,2,0.02,0.04,0.97,3.61,7.02,-7.71
23952,2,0.01,0.03,0.96,2.15,6.94,-8.36
23957,2,0.01,0.04,0.96,0.55,6.95,-9.12
23962,2,0.02,0.04,0.96,-0.91,6.56,-9.60
23967,2,0.01,0.04,0.94,-1.87,6.79,-10.33
23972,2,0.02,0.05,0.93,-2.24,6.30,-10.56
23977,2,0.01,0.05,0.93,-2.18,6.01,-10.48
23982,2,0.00,0.07,0.93,-1.85,5.47,-10.16
23987,2,0.01,0.08,0.92,-1.21,5.27,-9.58
23992,2,0.01,0.09,0.93,-0.45,4.75,-8.46
23997,2,0.01,0.11,0.93,0.60,4.99,-7.64
24002,2,0.01,0.12,0.91,1.72,4.16,-6.55
24007,2,0.00,0.13,0.92,2.76,5.10,-5.44
24012,2,0.00,0.13,0.92,3.47,5.40,-4.73
24017,2,0.00,0.13,0.91,4.01,5.97,-3.83
24022,2,-0.01,0.13,0.91,4.34,5.94,-3.18
24027,2,-0.01,0.12,0.90,4.37,6.41,-2.89
24032,2,-0.01,0.11,0.89,4.53,7.10,-2.90
24037,2,-0.01,0.09,0.89,4.93,7.56,-2.92
24042,2,-0.00,0.08,0.89,5.47,7.57,-3.10
24047,2,0.00,0.07,0.89,6.16,7.56,-3.64
24052,2,0.00,0.05,0.89,7.37,7.17,-3.98
24057,2,0.01,0.04,0.90,8.97,6.50,-4.35
24062,2,0.01,0.05,0.89,10.30,5.84,-4.37
24067,2,0.01,0.05,0.90,11.64,5.20,-4.37
24072,2,0.02,0.06,0.91,12.69,4.43,-4.31
24077,2,0.02,0.09,0.93,13.58,3.34,-3.86
24082,2,0.02,0.11,0.94,13.63,2.37,-3.09
24087,2,0.01,0.14,0.95,12.18,1.50,-2.36
24092,2,0.01,0.16,0.95,10.40,0.82,-1.36
24097,2,0.02,0.17,0.92,9.08,1.44,-0.08
24102,2,0.03,0.17,0.89,8.29,3.47,0.85
24107,2,0.03,0.16,0.84,7.12,6.35,1.47
24112,2,0.03,0.13,0.80,5.24,9.08,1.82
24117,2,0.03,0.10,0.79,2.83,10.74,2.02
24122,2,0.03,0.07,0.78,-0.11,11.53,1.63
24127,2,0.03,0.05,0.80,-2.27,11.27,1.08
24132,2,0.03,0.04,0.82,-3.67,10.16,0.46
24137,2,0.03,0.03,0.83,-4.88,9.32,-0.28
24142,2,0.03,0.03,0.86,-5.53,8.36,-0.85
24147,2,0.02,0.03,0.90,-5.72,7.08,-1.29
24152,2,0.02,0.04,0.92,-6.35,6.44,-1.93
24157,2,0.02,0.04,0.93,-6.07,6.72,-2.73
24162,2,0.01,0.04,0.95,-6.24,6.82,-3.14
24167,2,0.02,0.04,0.95,-5.81,6.98,-3.55
24172,2,0.02,0.04,0.96,-5.12,7.54,-3.85
24177,2,0.02,0.04,0.94,-4.08,8.02,-3.95
24182,2,0.02,0.04,0.95,-3.31,8.22,-4.11
24187,2,0.01,0.03,0.94,-2.42,8.20,-4.31
24192,2,0.01,0.02,0.92,-1.37,8.02,-4.48
24197,2,0.01,0.01,0.93,-0.53,7.74,-4.56
24202,2,0.00,0.01,0.92,0.71,7.40,-4.76
24207,2,0.01,-0.01,0.92,1.86,6.95,-4.69
24212,2,0.01,-0.02,0.91,2.63,5.98,-4.78
24217,2,0.01,-0.02,0.90,3.53,5.78,-5.08
24222,2,-0.01,-0.02,0.91,4.82,5.06,-5.24
24227,2,0.00,-0.02,0.90,6.56,4.50,-5.21
24232,2,0.00,-0.02,0.89,8.03,3.63,-5.20
24237,2,0.01,-0.01,0.89,9.13,3.56,-5.25
24242,2,0.02,0.00,0.88,9.97,3.76,-5.17
24247,2,0.02,-0.00,0.88,11.20,4.27,-4.74
24252,2,0.02,0.00,0.87,11.76,4.05,-4.63
24257,2,0.02,0.01,0.86,12.56,4.29,-4.56
24262,2,0.03,0.01,0.86,12.85,4.22,-4.34
24267,2,0.04,0.00,0.85,13.02,4.40,-4.27
24272,2,0.03,0.01,0.85,13.10,4.76,-4.24
24277,2,0.03,0.01,0.85,13.05,5.07,-4.50
24282,2,0.03,0.01,0.86,12.66,5.59,-4.57
24287,2,0.02,0.02,0.85,12.10,5.26,-4.68
24292,2,0.03,0.02,0.86,12.22,5.22,-4.69
24297,2,0.03,0.02,0.87,12.62,5.57,-4.78
24302,2,0.03,0.02,0.87,13.34,5.91,-4.69
24307,2,0.02,0.03,0.87,13.85,6.11,-4.62
24312,2,0.02,0.03,0.87,13.97,6.16,-4.73
24317,2,0.03,0.03,0.88,13.95,5.92,-4.79
24322,2,0.03,0.04,0.88,14.34,5.87,-4.69
24327,2,0.03,0.04,0.88,14.66,5.92,-4.87
24332,2,0.03,0.05,0.89,14.98,5.98,-5.01
24337,2,0.02,0.06,0.88,15.28,5.85,-5.10
24342,2,0.02,0.06,0.89,14.90,5.66,-4.98
24347,2,0.02,0.07,0.89,14.67,5.05,-4.95
24352,2,0.02,0.07,0.88,14.36,5.32,-4.90
24357,2,0.02,0.08,0.88,13.90,5.04,-4.98
24362,2,0.02,0.07,0.88,13.55,4.80,-4.56
24367,2,0.02,0.08,0.88,13.11,4.69,-4.50
24372,2,0.03,0.08,0.87,13.18,4.65,-4.47
24377,2,0.03,0.08,0.88,12.86,4.67,-4.08
24382,2,0.02,0.08,0.89,12.67,4.46,-3.97
24387,2,0.03,0.08,0.88,12.19,4.42,-4.19
24392,2,0.03,0.07,0.88,12.01,4.14,-4.20
24397,2,0.03,0.08,0.87,11.40,4.23,-4.56
24402,2,0.03,0.08,0.87,10.89,4.34,-4.53
24407,2,0.04,0.07,0.86,10.37,4.33,-4.54
24412,2,0.04,0.07,0.87,9.84,4.21,-4.67
24417,2,0.03,0.07,0.87,8.97,4.09,-5.15
24422,2,0.03,0.06,0.87,8.12,4.31,-5.14
24427,2,0.03,0.06,0.87,7.65,4.24,-5.13
24432,2,0.02,0.06,0.86,6.97,4.46,-5.37
24437,2,0.02,0.06,0.86,6.40,4.34,-5.01
24442,2,0.02,0.07,0.87,5.93,3.93,-4.95
24447,2,0.03,0.06,0.86,5.78,3.88,-4.86
24452,2,0.03,0.06,0.86,5.50,3.78,-4.71
24457,2,0.04,0.06,0.86,5.50,3.90,-4.73
24462,2,0.04,0.06,0.86,5.11,4.18,-4.73
24467,2,0.03,0.05,0.86,4.89,4.30,-4.95
24472,2,0.04,0.05,0.86,4.92,4.40,-5.27
24477,2,0.02,0.04,0.86,5.25,4.56,-5.38
24482,2,0.02,0.04,0.86,5.55,4.21,-5.72
24487,2,0.02,0.03,0.87,5.85,4.11,-5.92
24492,2,0.02,0.03,0.87,5.63,4.30,-5.95
24497,2,0.02,0.02,0.88,6.26,4.44,-5.85
24502,2,0.02,0.01,0.88,6.73,4.53,-5.95
24507,2,0.00,0.03,0.88,6.28,4.40,-5.98
24512,2,0.03,0.01,0.88,7.27,3.79,-6.06
24517,2,0.02,0.01,0.89,8.51,3.77,-5.63
24522,2,0.02,0.00,0.89,8.90,3.62,-5.53
24527,2,0.03,0.01,0.89,9.81,3.61,-5.70
24532,2,0.04,0.01,0.89,10.51,3.16,-5.44
24537,2,0.03,-0.00,0.88,11.06,2.76,-5.53
24542,2,0.03,-0.01,0.87,11.72,2.58,-5.82
24547,2,0.04,-0.01,0.87,12.76,3.11,-6.12
24552,2,0.03,-0.01,0.88,13.69,2.87,-6.38
24557,2,0.02,-0.02,0.88,14.38,2.47,-7.12
24562,2,0.02,-0.01,0.87,15.00,2.33,-7.53
24567,2,-0.00,-0.02,0.88,15.27,1.60,-8.24
24572,2,0.02,-0.03,0.86,15.49,1.95,-8.46
24577,2,0.02,-0.04,0.89,16.46,1.86,-9.00
24582,2,0.02,-0.05,0.87,16.37,1.74,-9.44
24587,2,0.02,-0.05,0.86,17.17,2.06,-10.25
24592,2,0.01,-0.05,0.87,17.71,1.45,-10.73
24597,2,0.02,-0.06,0.86,18.46,1.74,-11.42
24602,2,0.02,-0.06,0.86,19.12,1.44,-12.25
24607,2,0.05,-0.09,0.87,20.48,2.15,-12.41
