Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22932,1,0.02,0.04,0.97,-0.56,-2.87,3.64
22937,1,0.02,0.04,0.96,-0.53,-2.99,3.73
22942,1,0.02,0.04,0.96,-0.67,-2.95,3.75
22947,1,0.02,0.04,0.96,-0.51,-2.96,3.47
22952,1,0.01,0.03,0.95,-0.56,-3.02,3.76
22957,1,0.02,0.03,0.95,-0.39,-3.12,3.47
22962,1,0.02,0.04,0.95,-0.30,-3.02,3.06
22967,1,0.02,0.03,0.96,-0.19,-2.95,3.12
22972,1,0.02,0.03,0.96,0.27,-3.05,2.95
22977,1,0.02,0.03,0.96,0.31,-3.16,2.70
22982,1,0.03,0.03,0.96,0.18,-2.89,2.52
22987,1,0.03,0.04,0.96,-0.01,-2.92,2.50
22992,1,0.02,0.04,0.97,0.17,-2.65,2.62
22997,1,0.02,0.04,0.97,-0.08,-2.76,2.63
23002,1,0.02,0.04,0.97,-0.22,-3.01,2.45
23007,1,0.02,0.03,0.96,-0.71,-3.33,2.34
23012,1,0.01,0.03,0.96,-0.82,-3.29,2.00
23017,1,0.02,0.04,0.96,-1.12,-3.60,1.89
23022,1,0.01,0.03,0.96,-1.43,-3.64,1.67
23027,1,0.02,0.03,0.96,-1.66,-3.70,1.53
23032,1,0.02,0.03,0.98,-1.98,-3.92,1.59
23037,1,0.01,0.03,0.96,-1.85,-3.73,1.46
23042,1,0.01,0.04,0.96,-1.81,-3.67,1.26
23047,1,0.02,0.03,0.97,-1.81,-3.85,1.34
23052,1,0.02,0.03,0.96,-1.66,-3.60,1.47
23057,1,0.02,0.02,0.96,-1.68,-3.57,1.34
23062,1,0.02,0.03,0.96,-1.57,-3.34,1.29
23067,1,0.02,0.03,0.97,-1.75,-3.31,1.41
23072,1,0.03,0.03,0.96,-1.64,-3.34,1.23
23077,1,0.02,0.03,0.96,-1.55,-3.21,1.44
23082,1,0.02,0.03,0.96,-1.63,-3.51,1.22
23087,1,0.03,0.03,0.97,-1.60,-3.25,1.44
23092,1,0.03,0.03,0.97,-2.02,-3.34,1.52
23097,1,0.02,0.04,0.97,-2.18,-3.40,1.49
23102,1,0.03,0.04,0.97,-2.50,-3.45,1.55
23107,1,0.02,0.05,0.97,-2.78,-3.81,1.72
23112,1,0.02,0.05,0.98,-3.51,-3.82,1.58
23117,1,0.02,0.05,0.96,-4.04,-3.91,1.40
23122,1,0.01,0.04,0.97,-4.17,-3.87,1.44
23127,1,0.02,0.04,0.97,-4.55,-3.97,1.34
23132,1,0.02,0.04,0.96,-4.61,-4.05,1.27
23137,1,0.01,0.03,0.97,-4.81,-4.25,1.24
23142,1,0.02,0.03,0.97,-4.98,-4.62,1.10
23147,1,0.02,0.02,0.97,-5.40,-4.75,1.19
23152,1,0.02,0.02,0.97,-5.34,-5.06,1.08
23157,1,0.02,0.03,0.96,-5.21,-5.37,1.53
23162,1,0.02,0.03,0.98,-4.79,-5.37,1.83
23167,1,0.03,0.05,0.98,-4.27,-5.62,2.37
23172,1,0.02,0.04,0.98,-3.66,-5.80,3.24
23177,1,0.02,0.04,0.97,-3.36,-5.53,3.41
23182,1,0.02,0.03,0.98,-3.11,-5.60,3.98
23187,1,0.01,0.04,0.98,-2.92,-5.38,4.35
23192,1,0.01,0.04,0.98,-3.16,-5.77,4.47
23197,1,0.01,0.04,0.98,-2.79,-5.35,4.85
23202,1,0.02,0.04,0.96,-3.05,-5.20,5.43
23207,1,0.02,0.04,0.96,-2.78,-5.43,5.76
23212,1,0.02,0.04,0.96,-2.46,-5.70,6.37
23217,1,0.03,0.04,0.97,-2.26,-5.68,6.63
23222,1,0.02,0.04,0.97,-1.76,-5.63,7.28
23227,1,0.03,0.05,0.97,-1.27,-5.43,7.66
23232,1,0.03,0.04,0.97,-0.70,-5.37,8.27
23237,1,0.03,0.04,0.98,-0.02,-5.07,8.77
23242,1,0.01,0.04,0.97,0.70,-5.08,8.98
23247,1,0.02,0.05,0.96,1.13,-4.98,9.11
23252,1,0.02,0.06,0.97,1.73,-4.89,9.42
23257,1,0.02,0.05,0.97,2.06,-4.79,9.62
23262,1,0.01,0.05,0.97,2.31,-4.46,9.85
23267,1,0.02,0.05,0.97,2.44,-4.58,9.89
23272,1,0.02,0.06,0.98,2.40,-4.76,9.76
23277,1,0.01,0.06,0.98,2.34,-4.87,9.93
23282,1,0.02,0.06,0.99,2.02,-5.27,9.90
23287,1,0.01,0.06,0.97,1.71,-5.15,9.73
23292,1,0.01,0.07,0.97,1.29,-5.50,9.80
23297,1,0.01,0.08,0.98,0.84,-5.65,9.75
23302,1,0.00,0.08,0.99,0.67,-5.54,9.82
23307,1,0.00,0.09,0.99,0.21,-5.71,9.60
23312,1,-0.01,0.09,0.98,0.12,-5.66,9.36
23317,1,-0.01,0.10,1.00,0.15,-5.80,9.19
23322,1,-0.01,0.10,1.00,-0.37,-5.87,8.80
23327,1,-0.01,0.11,1.00,-0.76,-5.94,8.53
23332,1,-0.02,0.11,1.00,-1.13,-6.01,8.38
23337,1,-0.01,0.11,1.02,-1.69,-6.27,7.92
23342,1,-0.01,0.10,1.02,-2.22,-6.60,7.66
23347,1,-0.00,0.12,1.02,-3.00,-6.81,7.02
23352,1,-0.01,0.11,1.03,-3.80,-6.83,6.29
23357,1,0.00,0.12,1.02,-5.37,-6.77,5.50
23362,1,0.01,0.12,1.00,-7.42,-6.73,4.60
23367,1,0.00,0.12,1.00,-9.45,-6.92,3.57
23372,1,0.01,0.13,1.00,-11.07,-7.31,2.71
23377,1,0.01,0.14,1.00,-12.48,-8.18,1.98
23382,1,0.01,0.14,1.02,-13.29,-8.94,1.07
23387,1,-0.01,0.13,1.02,-13.33,-9.50,0.88
23392,1,-0.01,0.13,1.03,-13.06,-10.30,0.42
23397,1,-0.00,0.13,1.04,-12.86,-10.67,-0.13
23402,1,-0.01,0.12,1.03,-13.37,-11.37,-0.28
23407,1,-0.01,0.11,1.03,-13.34,-11.65,-0.57
23412,1,-0.02,0.10,1.04,-13.93,-12.10,-0.69
23417,1,-0.03,0.09,1.04,-14.24,-12.26,-0.80
23422,1,-0.03,0.09,1.04,-14.19,-12.56,-0.82
23427,1,-0.03,0.09,1.05,-13.97,-12.34,-1.00
23432,1,-0.03,0.09,1.05,-13.54,-12.43,-0.91
23437,1,-0.06,0.08,1.04,-13.30,-12.85,-0.51
23442,1,-0.05,0.09,1.05,-13.19,-12.49,-1.02
23447,1,-0.05,0.08,1.05,-13.18,-12.53,-1.11
23452,1,-0.03,0.08,1.05,-12.95,-12.15,-1.15
23457,1,-0.03,0.07,1.07,-12.47,-12.08,-1.18
23462,1,-0.02,0.06,1.06,-11.87,-11.97,-1.21
23467,1,-0.01,0.07,1.08,-11.68,-11.18,-1.15
23472,1,-0.01,0.05,1.07,-11.76,-11.50,-0.98
23477,1,0.01,0.06,1.06,-12.23,-11.40,-1.33
23482,1,0.01,0.07,1.04,-12.39,-11.11,-1.34
23487,1,0.01,0.08,1.03,-12.68,-11.02,-1.33
23492,1,-0.00,0.09,1.02,-12.59,-11.15,-0.95
23497,1,-0.03,0.09,1.02,-11.35,-10.81,-0.60
23502,1,-0.04,0.10,1.03,-9.89,-11.36,-0.20
23507,1,-0.04,0.10,1.04,-7.95,-11.73,-0.03
23512,1,-0.05,0.10,1.05,-6.02,-12.16,0.21
23517,1,-0.05,0.10,1.04,-4.66,-12.47,0.15
23522,1,-0.05,0.09,1.05,-4.10,-12.82,-0.23
23527,1,-0.05,0.10,1.03,-4.63,-12.95,-0.95
23532,1,-0.05,0.10,1.03,-6.20,-12.35,-1.55
23537,1,-0.04,0.10,1.01,-7.75,-12.04,-2.44
23542,1,-0.05,0.11,1.02,-9.29,-11.22,-3.09
23547,1,-0.04,0.11,1.01,-10.42,-10.66,-3.40
23552,1,-0.04,0.12,1.03,-11.00,-10.33,-3.87
23557,1,-0.05,0.12,1.05,-11.45,-10.36,-4.06
23562,1,-0.04,0.12,1.04,-11.73,-10.34,-4.57
23567,1,-0.05,0.11,1.06,-11.68,-10.86,-4.72
23572,1,-0.06,0.12,1.07,-12.03,-11.16,-5.24
23577,1,-0.06,0.11,1.06,-12.03,-10.85,-5.09
23582,1,-0.07,0.12,1.06,-11.62,-11.27,-4.92
23587,1,-0.06,0.11,1.06,-11.56,-11.10,-4.85
23592,1,-0.07,0.10,1.07,-10.80,-10.79,-4.64
23597,1,-0.07,0.10,1.07,-10.61,-10.76,-4.47
23602,1,-0.07,0.10,1.07,-10.16,-10.23,-4.00
23607,1,-0.07,0.09,1.08,-9.83,-10.41,-3.86
23612,1,-0.05,0.09,1.08,-9.89,-10.34,-3.62
23617,1,-0.05,0.08,1.10,-9.66,-9.82,-3.05
23622,1,-0.04,0.08,1.11,-9.66,-9.60,-2.91
23627,1,-0.05,0.08,1.10,-9.86,-9.73,-2.63
23632,1,-0.03,0.07,1.10,-9.76,-9.34,-2.21
23637,1,-0.04,0.07,1.09,-9.51,-9.08,-1.88
23642,1,-0.03,0.07,1.10,-9.00,-9.42,-1.44
23647,1,-0.06,0.07,1.09,-7.50,-9.41,-0.82
23652,1,-0.06,0.07,1.09,-6.17,-9.92,-0.56
23657,1,-0.07,0.06,1.10,-3.95,-10.15,-0.20
23662,1,-0.06,0.06,1.10,-2.35,-11.47,-0.46
23667,1,-0.06,0.07,1.10,-0.70,-12.20,-1.15
23672,1,-0.05,0.06,1.10,0.29,-12.27,-1.66
23677,1,-0.03,0.05,1.09,0.28,-12.10,-2.89
23682,1,-0.02,0.05,1.08,0.08,-11.47,-4.02
23687,1,-0.01,0.03,1.07,-0.77,-10.29,-5.49
23692,1,-0.02,0.03,1.05,-1.09,-8.90,-6.24
23697,1,-0.03,0.03,1.06,-0.52,-9.16,-6.73
23702,1,-0.04,0.02,1.08,0.34,-10.15,-6.84
23707,1,-0.06,0.03,1.08,1.41,-11.53,-7.27
23712,1,-0.07,0.02,1.09,2.15,-12.48,-7.48
23717,1,-0.07,0.02,1.10,2.79,-13.21,-7.96
23722,1,-0.07,0.02,1.11,3.10,-13.73,-8.79
23727,1,-0.06,-0.00,1.10,3.50,-13.81,-9.43
23732,1,-0.05,0.00,1.10,3.28,-14.31,-10.37
23737,1,-0.06,-0.01,1.10,3.37,-14.24,-10.85
23742,1,-0.06,-0.01,1.10,2.93,-13.93,-11.34
23747,1,-0.05,-0.02,1.10,2.62,-13.04,-11.69
23752,1,-0.05,-0.02,1.11,2.31,-13.11,-12.33
23757,1,-0.06,-0.02,1.11,1.90,-12.21,-11.85
23762,1,-0.07,-0.02,1.10,1.80,-12.63,-12.25
23767,1,-0.06,-0.03,1.10,2.21,-11.54,-12.11
23772,1,-0.05,-0.02,1.10,1.24,-11.52,-12.74
23777,1,-0.06,-0.02,1.09,1.04,-10.85,-12.34
23782,1,-0.04,-0.02,1.09,0.60,-10.47,-12.22
23787,1,-0.04,-0.01,1.10,0.72,-9.41,-11.94
23792,1,-0.04,-0.01,1.08,1.11,-8.63,-11.32
23797,1,-0.03,0.00,1.08,1.75,-8.02,-10.62
23802,1,-0.03,0.01,1.08,2.43,-7.15,-9.66
23807,1,-0.03,0.02,1.08,3.39,-6.35,-9.03
23812,1,-0.02,0.03,1.08,4.29,-5.99,-8.34
23817,1,-0.02,0.04,1.06,5.15,-5.69,-7.56
23822,1,-0.03,0.06,1.06,6.03,-5.42,-6.62
23827,1,-0.03,0.07,1.05,7.11,-5.12,-5.69
23832,1,-0.03,0.07,1.06,8.27,-4.92,-4.76
23837,1,-0.03,0.08,1.06,9.27,-5.00,-3.73
23842,1,-0.03,0.10,1.06,10.53,-5.36,-2.73
23847,1,-0.03,0.10,1.05,11.55,-5.11,-1.56
23852,1,-0.03,0.11,1.06,12.45,-5.56,-0.89
23857,1,-0.03,0.12,1.06,13.08,-6.13,0.34
23862,1,-0.03,0.12,1.06,14.01,-6.50,1.24
23867,1,-0.03,0.12,1.06,14.73,-6.49,2.34
23872,1,-0.02,0.12,1.07,15.82,-6.37,3.18
23877,1,-0.02,0.12,1.08,16.64,-6.14,4.32
23882,1,-0.01,0.12,1.09,17.55,-6.24,5.09
23887,1,0.00,0.11,1.09,18.17,-6.36,5.98
23892,1,0.00,0.11,1.11,18.18,-6.72,6.91
23897,1,0.01,0.10,1.10,18.15,-7.18,7.76
23902,1,0.02,0.09,1.12,17.69,-7.29,8.47
23907,1,0.01,0.08,1.11,17.32,-7.54,8.85
23912,1,0.01,0.08,1.13,16.77,-7.60,9.15
23917,1,0.01,0.07,1.12,16.32,-7.54,9.26
23922,1,0.00,0.06,1.13,15.85,-7.15,9.08
23927,1,-0.01,0.06,1.13,15.85,-7.19,8.69
23932,1,-0.03,0.04,1.13,15.71,-7.05,8.40
23937,1,-0.04,0.04,1.12,15.06,-6.83,7.35
23942,1,-0.04,0.05,1.11,13.89,-6.96,6.33
23947,1,-0.06,0.05,1.11,12.69,-6.59,4.97
23952,1,-0.06,0.05,1.08,10.84,-6.36,3.34
23957,1,-0.07,0.05,1.09,9.37,-6.10,1.57
23962,1,-0.07,0.04,1.10,7.95,-5.87,-0.01
23967,1,-0.06,0.03,1.09,6.92,-5.66,-1.59
23972,1,-0.07,0.02,1.10,5.84,-5.51,-3.27
23977,1,-0.07,0.00,1.12,5.21,-5.69,-5.12
23982,1,-0.06,-0.02,1.14,4.90,-5.89,-6.99
23987,1,-0.07,-0.04,1.15,4.20,-6.71,-8.96
23992,1,-0.07,-0.06,1.15,3.96,-7.66,-10.96
23997,1,-0.07,-0.09,1.15,3.46,-8.58,-13.11
24002,1,-0.09,-0.10,1.16,3.44,-9.60,-15.34
24007,1,-0.09,-0.11,1.15,4.02,-9.85,-17.37
24012,1,-0.10,-0.13,1.15,3.24,-10.89,-20.30
24017,1,-0.10,-0.15,1.16,3.64,-12.02,-22.89
24022,1,-0.10,-0.16,1.17,3.76,-12.67,-25.67
24027,1,-0.09,-0.18,1.17,3.95,-13.34,-28.53
24032,1,-0.09,-0.19,1.17,4.37,-13.78,-31.13
24037,1,-0.09,-0.21,1.17,4.79,-13.70,-33.39
24042,1,-0.08,-0.22,1.17,5.73,-13.36,-35.69
24047,1,-0.08,-0.23,1.17,6.64,-14.00,-38.06
24052,1,-0.08,-0.23,1.17,7.45,-13.82,-40.01
24057,1,-0.06,-0.24,1.18,8.88,-13.44,-41.90
24062,1,-0.06,-0.26,1.18,9.37,-13.37,-44.02
24067,1,-0.05,-0.26,1.19,10.41,-13.44,-45.53
24072,1,-0.03,-0.26,1.19,10.47,-13.16,-47.32
24077,1,-0.02,-0.27,1.19,10.61,-13.44,-49.06
24082,1,-0.04,-0.28,1.19,10.94,-12.53,-50.66
24087,1,-0.02,-0.27,1.16,9.85,-12.28,-52.43
24092,1,-0.04,-0.28,1.14,9.55,-11.53,-53.68
24097,1,-0.04,-0.28,1.13,8.87,-10.14,-55.15
24102,1,-0.03,-0.27,1.11,8.46,-8.18,-56.58
24107,1,-0.03,-0.26,1.09,8.19,-7.76,-57.88
24112,1,-0.04,-0.26,1.08,8.71,-6.17,-58.75
24117,1,-0.04,-0.26,1.07,8.89,-5.27,-59.79
24122,1,-0.03,-0.25,1.06,10.09,-5.19,-60.34
24127,1,-0.03,-0.26,1.06,11.40,-4.34,-61.01
24132,1,-0.03,-0.26,1.06,13.50,-4.21,-60.95
24137,1,-0.03,-0.26,1.07,15.69,-4.19,-60.76
24142,1,-0.04,-0.25,1.07,18.54,-4.48,-59.98
24147,1,-0.05,-0.25,1.09,22.55,-4.37,-58.61
24152,1,-0.06,-0.25,1.09,27.26,-3.98,-57.17
24157,1,-0.07,-0.24,1.09,32.57,-4.37,-55.68
24162,1,-0.07,-0.23,1.09,39.26,-4.15,-54.47
24167,1,-0.07,-0.21,1.08,46.02,-5.05,-53.35
24172,1,-0.07,-0.20,1.09,51.92,-7.46,-52.82
24177,1,-0.06,-0.20,1.09,56.32,-9.91,-52.92
24182,1,-0.06,-0.19,1.12,58.91,-12.43,-53.07
24187,1,-0.05,-0.19,1.15,60.04,-14.21,-53.64
24192,1,-0.05,-0.19,1.17,59.58,-15.07,-54.11
24197,1,-0.04,-0.18,1.20,57.71,-14.51,-54.87
24202,1,-0.03,-0.18,1.20,55.07,-12.58,-55.60
24207,1,-0.02,-0.18,1.20,52.63,-10.02,-55.98
24212,1,-0.02,-0.17,1.18,50.93,-7.06,-55.66
24217,1,-0.01,-0.17,1.18,49.11,-4.28,-55.40
24222,1,0.00,-0.16,1.16,47.98,-2.32,-54.68
24227,1,0.01,-0.16,1.14,46.79,-0.69,-53.92
24232,1,0.02,-0.15,1.12,45.11,0.65,-53.12
24237,1,0.03,-0.13,1.10,43.50,1.80,-52.30
24242,1,0.04,-0.13,1.09,42.74,3.15,-51.54
24247,1,0.03,-0.11,1.07,42.74,4.21,-50.56
24252,1,0.02,-0.10,1.06,43.31,5.47,-49.30
24257,1,-0.01,-0.10,1.05,44.62,6.41,-47.44
24262,1,-0.02,-0.08,1.03,46.78,7.18,-45.42
24267,1,-0.05,-0.08,1.03,49.11,7.59,-42.95
24272,1,-0.08,-0.07,1.04,52.48,8.31,-40.10
24277,1,-0.10,-0.07,1.04,56.18,8.54,-37.11
24282,1,-0.13,-0.07,1.07,59.92,8.61,-33.69
24287,1,-0.14,-0.07,1.10,63.37,8.71,-30.74
24292,1,-0.15,-0.07,1.12,65.73,8.01,-28.30
24297,1,-0.14,-0.08,1.14,67.65,7.08,-25.85
24302,1,-0.14,-0.08,1.16,68.65,6.22,-24.02
24307,1,-0.13,-0.08,1.19,68.31,5.65,-22.89
24312,1,-0.12,-0.09,1.20,67.24,5.60,-21.93
24317,1,-0.10,-0.08,1.21,65.24,5.92,-21.30
24322,1,-0.08,-0.08,1.22,62.15,6.31,-20.98
24327,1,-0.07,-0.08,1.21,59.15,6.41,-20.38
24332,1,-0.06,-0.09,1.22,55.79,6.60,-20.53
24337,1,-0.05,-0.09,1.21,52.50,6.54,-20.55
24342,1,-0.04,-0.09,1.20,49.01,6.44,-20.72
24347,1,-0.03,-0.10,1.21,45.69,6.73,-20.77
24352,1,-0.03,-0.11,1.20,42.89,6.76,-20.85
24357,1,-0.03,-0.10,1.19,40.06,7.05,-20.89
24362,1,-0.02,-0.11,1.18,37.76,7.18,-21.05
24367,1,-0.03,-0.11,1.18,35.87,7.52,-20.97
24372,1,-0.02,-0.12,1.18,34.17,7.91,-20.85
24377,1,-0.03,-0.13,1.17,33.01,8.18,-20.79
24382,1,-0.03,-0.13,1.17,32.31,8.56,-20.58
24387,1,-0.02,-0.13,1.18,31.35,8.88,-20.76
24392,1,-0.03,-0.14,1.19,30.55,9.11,-20.32
24397,1,-0.02,-0.14,1.20,29.91,9.40,-20.05
24402,1,-0.02,-0.15,1.21,29.52,9.55,-19.56
24407,1,-0.04,-0.16,1.22,29.17,10.00,-19.06
24412,1,-0.03,-0.16,1.22,28.89,10.40,-18.49
24417,1,-0.03,-0.17,1.22,28.68,10.10,-18.04
24422,1,-0.04,-0.17,1.23,28.27,9.87,-17.21
24427,1,-0.03,-0.18,1.24,27.92,9.37,-16.49
24432,1,-0.03,-0.18,1.24,27.34,9.21,-15.71
24437,1,-0.03,-0.19,1.25,26.89,8.73,-14.83
24442,1,-0.01,-0.19,1.25,25.85,8.16,-13.88
24447,1,-0.01,-0.19,1.25,24.81,7.27,-13.18
24452,1,0.00,-0.19,1.25,23.78,6.85,-12.43
24457,1,0.00,-0.19,1.25,22.36,6.46,-11.97
24462,1,0.00,-0.19,1.26,20.92,6.09,-11.48
24467,1,0.01,-0.21,1.25,19.52,5.76,-11.09
24472,1,0.01,-0.20,1.25,18.37,5.60,-10.92
24477,1,0.01,-0.21,1.24,16.63,5.57,-11.00
24482,1,0.02,-0.22,1.24,15.41,5.58,-11.18
24487,1,0.01,-0.22,1.24,14.05,5.85,-11.28
24492,1,0.02,-0.21,1.23,12.47,6.27,-11.69
24497,1,0.02,-0.22,1.24,10.89,6.86,-12.18
24502,1,0.03,-0.21,1.24,9.09,7.50,-12.56
24507,1,0.04,-0.22,1.23,7.34,8.62,-12.69
24512,1,0.04,-0.22,1.23,6.06,9.63,-13.08
24517,1,0.04,-0.22,1.23,4.92,9.74,-12.45
24522,1,0.03,-0.24,1.23,4.25,10.05,-12.20
24527,1,0.03,-0.25,1.21,4.01,9.62,-11.72
24532,1,0.04,-0.25,1.23,4.44,9.51,-11.27
24537,1,0.04,-0.26,1.23,4.60,9.65,-10.68
24542,1,0.02,-0.27,1.23,5.40,9.92,-10.04
24547,1,0.03,-0.29,1.22,6.41,10.23,-9.15
