Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25856,2,0.00,-0.03,0.96,1.04,-0.77,-1.54
25861,2,0.00,-0.04,0.96,1.02,-0.73,-1.38
25866,2,-0.00,-0.03,0.96,1.07,-0.60,-1.60
25871,2,0.00,-0.03,0.95,0.98,-0.89,-1.58
25876,2,0.01,-0.03,0.96,1.38,-0.67,-1.22
25881,2,0.01,-0.03,0.95,1.45,-0.82,-1.03
25886,2,0.00,-0.03,0.95,1.47,-1.01,-0.96
25891,2,0.01,-0.03,0.95,0.97,-0.94,-1.23
25896,2,0.01,-0.02,0.95,1.27,-0.78,-1.16
25901,2,0.01,-0.03,0.95,0.90,-1.11,-1.00
25906,2,0.01,-0.03,0.96,0.82,-1.77,-1.09
25911,2,0.01,-0.03,0.94,1.04,-1.64,-1.04
25916,2,0.00,-0.03,0.95,1.70,-1.54,-0.89
25921,2,0.01,-0.03,0.96,1.90,-1.37,-1.08
25926,2,0.00,-0.03,0.96,1.50,-1.16,-0.95
25931,2,0.00,-0.04,0.96,1.33,-1.16,-1.15
25936,2,0.00,-0.04,0.96,1.07,-0.96,-1.00
25941,2,0.00,-0.04,0.96,1.36,-0.68,-1.11
25946,2,-0.00,-0.04,0.96,1.06,-1.14,-1.09
25951,2,0.00,-0.04,0.96,0.82,-1.46,-1.46
25956,2,0.00,-0.04,0.96,0.55,-1.18,-1.50
25961,2,-0.00,-0.03,0.96,0.50,-1.14,-1.54
25966,2,0.01,-0.04,0.96,0.05,-1.21,-1.56
25971,2,0.01,-0.03,0.96,0.28,-1.43,-1.64
25976,2,0.00,-0.03,0.97,0.31,-1.03,-1.27
25981,2,0.01,-0.03,0.96,0.43,-1.03,-1.33
25986,2,0.00,-0.03,0.96,0.62,-0.95,-1.30
25991,2,0.00,-0.03,0.97,0.44,-1.02,-1.22
25996,2,-0.00,-0.03,0.97,0.47,-1.47,-1.10
26001,2,0.00,-0.03,0.97,0.87,-0.77,-0.97
26006,2,0.01,-0.03,0.96,0.91,-1.00,-0.92
26011,2,0.00,-0.02,0.97,0.82,-1.31,-0.89
26016,2,0.00,-0.02,0.96,0.44,-1.10,-0.76
26021,2,-0.00,-0.03,0.96,0.39,-0.96,-0.92
26026,2,0.00,-0.02,0.96,0.33,-0.99,-0.94
26031,2,0.01,-0.03,0.96,0.18,-0.99,-0.92
26036,2,0.00,-0.02,0.96,-0.05,-0.94,-0.92
26041,2,-0.00,-0.03,0.96,-0.37,-0.93,-0.82
26046,2,0.00,-0.02,0.96,-0.65,-1.20,-0.88
26051,2,0.00,-0.03,0.96,-0.69,-0.89,-0.89
26056,2,0.00,-0.03,0.96,-0.89,-0.73,-1.13
26061,2,0.00,-0.04,0.97,-1.08,-0.88,-1.25
26066,2,0.00,-0.04,0.95,-1.02,-0.98,-1.34
26071,2,0.00,-0.04,0.97,-1.18,-0.94,-1.58
26076,2,0.00,-0.04,0.96,-1.27,-1.02,-1.72
26081,2,0.00,-0.05,0.96,-1.16,-1.02,-1.58
26086,2,0.01,-0.04,0.96,-1.24,-1.19,-1.63
26091,2,0.01,-0.04,0.97,-0.68,-1.21,-1.63
26096,2,0.00,-0.04,0.96,-0.29,-1.20,-1.50
26101,2,0.01,-0.04,0.96,-0.05,-1.27,-1.78
26106,2,0.00,-0.04,0.96,0.05,-1.20,-1.50
26111,2,0.00,-0.04,0.96,0.06,-1.05,-1.55
26116,2,0.01,-0.04,0.95,-0.06,-0.89,-1.56
26121,2,-0.00,-0.04,0.96,-0.15,-0.83,-1.37
26126,2,0.00,-0.04,0.96,-0.44,-0.76,-1.40
26131,2,-0.00,-0.04,0.96,-0.59,-0.74,-1.49
26136,2,0.01,-0.05,0.96,-0.82,-0.81,-1.56
26141,2,0.01,-0.05,0.96,-0.83,-0.82,-1.42
26146,2,0.00,-0.04,0.96,-0.51,-0.98,-1.44
26151,2,-0.00,-0.05,0.96,-0.14,-0.96,-1.28
26156,2,0.00,-0.05,0.97,0.53,-0.95,-1.07
26161,2,0.00,-0.05,0.96,1.26,-0.79,-1.02
26166,2,-0.00,-0.05,0.96,1.68,-0.87,-0.89
26171,2,0.00,-0.06,0.97,2.13,-0.99,-0.56
26176,2,0.01,-0.05,0.97,2.43,-0.87,-0.66
26181,2,0.00,-0.06,0.97,2.48,-1.06,-0.42
26186,2,0.00,-0.06,0.97,2.79,-1.32,-0.50
26191,2,-0.00,-0.05,0.97,2.67,-1.46,-0.16
26196,2,-0.00,-0.05,0.98,3.01,-1.81,0.00
26201,2,0.00,-0.06,0.97,3.15,-1.80,-0.11
26206,2,0.00,-0.05,0.97,3.27,-1.80,0.06
26211,2,0.00,-0.05,0.97,3.63,-1.78,-0.09
26216,2,0.01,-0.05,0.96,3.76,-1.77,0.02
26221,2,0.00,-0.06,0.96,3.79,-1.49,0.07
26226,2,0.00,-0.05,0.97,4.05,-1.31,0.08
26231,2,0.00,-0.05,0.97,4.00,-1.30,-0.11
26236,2,0.01,-0.06,0.96,4.21,-0.95,-0.27
26241,2,0.00,-0.05,0.96,4.55,-0.82,-0.17
26246,2,0.00,-0.06,0.96,4.75,-0.70,-0.15
26251,2,0.01,-0.05,0.96,4.96,-0.56,-0.50
26256,2,0.01,-0.04,0.96,5.08,-0.47,-0.34
26261,2,0.00,-0.05,0.96,5.40,-0.32,-0.43
26266,2,0.01,-0.05,0.95,5.37,-0.47,-0.46
26271,2,0.00,-0.05,0.96,5.57,-0.43,-0.19
26276,2,0.00,-0.05,0.96,5.76,-0.66,-0.24
26281,2,-0.00,-0.04,0.96,5.64,-0.55,-0.31
26286,2,0.01,-0.05,0.96,5.82,-0.40,-0.02
26291,2,0.00,-0.04,0.96,6.04,-0.32,-0.12
26296,2,0.01,-0.03,0.97,5.86,-0.33,-0.17
26301,2,0.01,-0.03,0.96,5.79,-0.30,-0.13
26306,2,-0.00,-0.03,0.97,5.42,-0.21,-0.21
26311,2,-0.00,-0.02,0.97,5.34,-0.31,-0.08
26316,2,-0.00,-0.03,0.98,4.89,-0.25,-0.05
26321,2,-0.01,-0.03,0.97,4.57,-0.46,-0.02
26326,2,0.00,-0.03,0.97,4.23,-0.37,-0.06
26331,2,-0.00,-0.03,0.97,4.24,-0.55,0.02
26336,2,0.00,-0.03,0.97,4.08,-0.47,-0.07
26341,2,-0.00,-0.03,0.97,3.88,-0.18,0.12
26346,2,0.00,-0.03,0.97,3.92,-0.15,0.04
26351,2,0.00,-0.03,0.96,3.64,0.03,-0.08
26356,2,0.00,-0.04,0.97,3.44,0.15,-0.01
26361,2,0.01,-0.04,0.97,3.50,0.05,-0.09
26366,2,0.01,-0.04,0.96,3.47,-0.08,-0.21
26371,2,0.00,-0.04,0.97,3.45,0.01,-0.17
26376,2,0.01,-0.04,0.97,3.48,-0.02,-0.18
26381,2,-0.00,-0.04,0.97,3.53,-0.22,-0.19
26386,2,0.00,-0.03,0.97,3.59,-0.35,-0.05
26391,2,0.00,-0.04,0.98,3.61,-0.28,-0.02
26396,2,0.01,-0.04,0.96,3.48,-0.23,-0.05
26401,2,0.00,-0.03,0.98,3.23,-0.10,-0.10
26406,2,0.00,-0.03,0.97,3.08,-0.34,0.13
26411,2,-0.00,-0.03,0.97,2.89,-0.31,-0.11
26416,2,-0.00,-0.03,0.98,2.55,-0.48,0.09
26421,2,-0.01,-0.03,0.97,2.34,-0.11,-0.05
26426,2,-0.00,-0.03,0.97,2.43,0.27,0.13
26431,2,-0.00,-0.03,0.96,2.53,0.47,-0.09
26436,2,0.01,-0.04,0.97,2.68,0.58,-0.10
26441,2,0.00,-0.04,0.97,3.14,0.89,-0.15
26446,2,0.00,-0.05,0.97,3.60,1.32,-0.20
26451,2,0.01,-0.05,0.97,3.98,1.40,-0.50
26456,2,0.00,-0.06,0.98,4.46,1.68,-0.50
26461,2,-0.00,-0.06,0.99,5.00,1.83,-0.37
26466,2,-0.00,-0.06,1.00,5.63,1.48,-0.66
26471,2,-0.00,-0.07,1.00,5.83,1.38,-0.59
26476,2,0.00,-0.05,0.99,6.05,2.49,-0.73
26481,2,0.00,-0.05,0.98,6.25,3.95,-0.99
26486,2,0.00,-0.04,0.97,6.98,5.50,-1.21
26491,2,0.01,-0.03,0.96,8.43,6.54,-1.15
26496,2,0.02,-0.03,0.93,9.77,7.55,-1.20
26501,2,0.02,-0.01,0.94,9.04,7.29,-1.43
26506,2,0.02,-0.01,0.92,7.50,6.68,-1.79
26511,2,0.02,-0.01,0.92,6.31,6.18,-2.09
26516,2,0.02,-0.01,0.93,5.79,3.85,-2.36
26521,2,0.02,-0.01,0.93,5.94,1.81,-2.28
26526,2,0.02,-0.02,0.93,5.72,0.92,-2.34
26531,2,0.02,-0.03,0.93,5.40,0.11,-2.44
26536,2,0.01,-0.04,0.92,5.08,-0.24,-2.43
26541,2,0.00,-0.06,0.89,4.55,-0.37,-2.58
26546,2,0.00,-0.07,0.86,4.48,0.10,-2.73
26551,2,-0.00,-0.07,0.85,3.25,-0.03,-2.97
26556,2,0.01,-0.07,0.86,0.92,-0.40,-3.59
26561,2,0.03,-0.05,0.86,-1.53,0.48,-3.85
26566,2,0.04,-0.02,0.87,-3.24,2.00,-4.04
26571,2,0.04,0.00,0.90,-4.70,2.73,-4.28
26576,2,0.05,0.02,0.91,-5.95,2.06,-4.60
26581,2,0.05,0.02,0.92,-6.69,-0.16,-5.11
26586,2,0.05,0.03,0.91,-6.48,-1.87,-5.41
26591,2,0.04,0.03,0.87,-5.51,-2.74,-5.82
26596,2,0.05,0.01,0.84,-4.47,-2.02,-6.36
26601,2,0.04,-0.02,0.82,-4.30,-0.40,-7.48
26606,2,0.05,-0.04,0.83,-6.39,1.05,-9.48
26611,2,0.04,-0.06,0.83,-10.12,2.33,-11.80
26616,2,0.03,-0.08,0.83,-14.05,3.26,-14.23
26621,2,0.03,-0.09,0.82,-17.20,3.28,-16.27
26626,2,0.02,-0.08,0.83,-19.27,2.39,-17.91
26631,2,0.02,-0.08,0.85,-20.17,0.83,-18.86
26636,2,-0.00,-0.06,0.86,-20.05,-0.75,-19.44
26641,2,-0.00,-0.04,0.88,-19.05,-2.27,-19.38
26646,2,-0.00,-0.02,0.88,-17.68,-3.90,-19.17
26651,2,-0.00,0.01,0.88,-15.93,-5.34,-18.84
26656,2,-0.00,0.03,0.89,-13.31,-5.81,-17.72
26661,2,0.00,0.04,0.88,-10.63,-7.32,-16.58
26666,2,0.01,0.07,0.88,-8.50,-8.98,-15.57
26671,2,0.01,0.09,0.87,-6.87,-9.95,-14.40
26676,2,0.01,0.10,0.87,-5.65,-10.79,-13.21
26681,2,0.01,0.11,0.87,-5.11,-11.84,-11.81
26686,2,0.02,0.12,0.87,-4.05,-12.73,-10.28
26691,2,0.01,0.13,0.86,-3.24,-13.80,-8.53
26696,2,0.01,0.14,0.89,-2.28,-14.83,-7.38
26701,2,0.01,0.14,0.88,-1.86,-16.34,-6.06
26706,2,0.01,0.14,0.88,-1.62,-17.18,-4.64
26711,2,0.02,0.14,0.87,-1.23,-18.13,-3.32
26716,2,0.03,0.14,0.87,-0.47,-19.05,-2.00
26721,2,0.02,0.13,0.88,0.56,-20.22,-0.46
26726,2,0.04,0.13,0.88,1.65,-21.37,1.15
26731,2,0.04,0.12,0.88,3.24,-22.53,2.63
26736,2,0.04,0.12,0.89,4.58,-24.26,4.32
26741,2,0.04,0.12,0.90,5.48,-25.94,5.80
26746,2,0.04,0.11,0.92,6.33,-27.78,7.50
26751,2,0.03,0.12,0.94,7.05,-29.40,9.05
26756,2,0.02,0.12,0.95,7.93,-30.83,10.98
26761,2,0.01,0.12,0.97,8.56,-31.11,13.05
26766,2,-0.01,0.12,0.97,9.87,-31.31,14.92
26771,2,-0.02,0.14,1.00,10.99,-31.83,16.64
26776,2,-0.03,0.14,1.03,10.94,-33.02,18.27
26781,2,-0.05,0.15,1.04,10.29,-34.36,19.95
26786,2,-0.06,0.17,1.04,9.05,-35.37,21.49
26791,2,-0.06,0.17,1.05,7.66,-35.75,22.62
26796,2,-0.06,0.19,1.05,7.55,-36.70,24.38
26801,2,-0.05,0.21,1.06,6.27,-40.44,25.47
26806,2,-0.04,0.23,1.06,4.55,-43.56,27.21
26811,2,-0.03,0.25,1.07,1.36,-46.48,28.26
26816,2,-0.02,0.25,1.06,0.21,-45.92,30.45
26821,2,-0.03,0.27,1.06,-1.50,-47.34,31.82
26826,2,-0.05,0.29,1.06,-2.38,-47.69,33.50
26831,2,-0.08,0.29,1.04,-3.03,-47.63,34.58
26836,2,-0.10,0.31,1.04,-4.98,-48.89,35.43
26841,2,-0.11,0.31,1.04,-8.18,-49.08,36.53
26846,2,-0.13,0.32,1.05,-13.56,-50.48,37.11
26851,2,-0.11,0.33,1.07,-19.89,-49.68,40.13
26856,2,-0.12,0.35,1.10,-26.86,-47.28,43.00
26861,2,-0.15,0.35,1.12,-31.05,-43.08,47.57
26866,2,-0.18,0.37,1.13,-34.41,-39.30,51.76
26871,2,-0.19,0.40,1.12,-38.85,-36.69,55.45
26876,2,-0.19,0.40,1.14,-44.34,-35.37,59.34
26881,2,-0.19,0.41,1.15,-50.14,-33.48,63.34
26886,2,-0.19,0.43,1.15,-57.22,-28.96,67.30
26891,2,-0.19,0.43,1.14,-64.68,-23.64,69.54
26896,2,-0.16,0.44,1.13,-74.05,-18.89,72.94
26901,2,-0.14,0.43,1.12,-82.92,-14.88,75.41
26906,2,-0.12,0.42,1.13,-91.89,-11.64,78.85
26911,2,-0.12,0.36,1.17,-99.31,-10.08,80.24
26916,2,-0.10,0.29,1.21,-104.55,-9.75,83.53
26921,2,-0.13,0.24,1.24,-108.42,-8.72,85.14
26926,2,-0.15,0.18,1.32,-109.40,-10.58,85.44
26931,2,-0.14,0.12,1.34,-109.85,-12.71,85.18
26936,2,-0.14,0.07,1.39,-106.05,-13.98,87.78
26941,2,-0.12,0.02,1.40,-100.57,-15.15,87.41
26946,2,-0.12,-0.02,1.37,-94.06,-15.37,84.97
26951,2,-0.07,-0.06,1.35,-86.50,-14.28,84.17
26956,2,-0.06,-0.12,1.31,-81.03,-14.30,81.29
26961,2,-0.04,-0.16,1.30,-77.48,-15.21,78.52
26966,2,-0.04,-0.23,1.25,-71.37,-16.97,73.49
26971,2,-0.01,-0.23,1.21,-67.45,-17.51,66.94
26976,2,0.03,-0.24,1.21,-63.98,-17.57,61.59
26981,2,0.06,-0.25,1.18,-62.30,-17.93,56.22
26986,2,0.06,-0.26,1.17,-61.61,-18.56,49.88
26991,2,0.09,-0.26,1.18,-63.21,-18.50,43.60
26996,2,0.12,-0.24,1.15,-61.62,-18.33,39.39
27001,2,0.10,-0.20,1.11,-58.95,-17.56,35.53
27006,2,0.12,-0.16,1.07,-52.53,-15.79,33.27
27011,2,0.10,-0.12,1.05,-44.20,-13.79,31.90
27016,2,0.11,-0.07,1.04,-34.98,-11.08,31.53
27021,2,0.10,-0.03,1.04,-23.97,-7.76,31.92
27026,2,0.11,-0.01,1.06,-13.47,-6.44,32.42
27031,2,0.10,0.01,1.08,-5.11,-4.84,31.70
27036,2,0.11,-0.01,1.10,2.41,-1.98,31.10
27041,2,0.11,0.00,1.11,7.48,0.99,30.57
27046,2,0.10,-0.01,1.12,10.91,3.74,29.15
27051,2,0.11,-0.01,1.13,12.15,6.54,27.95
27056,2,0.12,0.01,1.13,11.07,9.21,26.76
27061,2,0.13,0.04,1.13,9.03,11.03,25.73
27066,2,0.14,0.05,1.14,6.22,12.16,24.01
27071,2,0.18,0.05,1.13,3.72,12.11,23.89
27076,2,0.18,0.10,1.14,-0.31,12.01,23.50
27081,2,0.19,0.13,1.15,-4.31,10.77,23.27
27086,2,0.20,0.17,1.16,-7.27,9.94,23.63
27091,2,0.20,0.19,1.16,-10.50,9.00,23.62
27096,2,0.21,0.20,1.18,-12.78,8.18,23.34
27101,2,0.20,0.23,1.18,-16.35,7.43,22.70
27106,2,0.20,0.24,1.21,-18.85,7.35,21.86
27111,2,0.21,0.24,1.22,-21.15,7.20,20.51
27116,2,0.20,0.24,1.24,-23.58,7.37,19.43
27121,2,0.20,0.24,1.26,-25.54,8.14,18.11
27126,2,0.20,0.23,1.28,-28.98,7.98,16.35
27131,2,0.19,0.25,1.29,-30.53,9.56,14.70
27136,2,0.19,0.22,1.29,-31.71,10.28,13.15
27141,2,0.18,0.20,1.29,-33.27,11.05,11.08
27146,2,0.18,0.20,1.30,-34.85,11.70,9.13
27151,2,0.16,0.19,1.31,-36.27,11.84,7.20
27156,2,0.16,0.19,1.32,-36.10,12.53,5.25
27161,2,0.16,0.18,1.33,-35.27,12.63,3.11
27166,2,0.14,0.20,1.36,-38.02,12.42,0.71
27171,2,0.15,0.18,1.34,-37.24,12.63,-0.36
27176,2,0.14,0.19,1.35,-38.89,12.55,-2.18
27181,2,0.14,0.22,1.34,-40.24,12.66,-3.79
27186,2,0.13,0.20,1.32,-39.62,13.23,-5.29
27191,2,0.15,0.21,1.32,-39.59,12.76,-5.59
27196,2,0.14,0.20,1.31,-39.01,14.09,-6.77
27201,2,0.16,0.20,1.31,-38.99,14.48,-7.37
27206,2,0.16,0.21,1.33,-39.15,14.34,-9.16
27211,2,0.17,0.21,1.34,-39.63,13.65,-10.18
27216,2,0.16,0.23,1.37,-38.18,14.15,-10.62
27221,2,0.15,0.26,1.35,-35.95,13.56,-10.85
27226,2,0.13,0.30,1.35,-33.36,15.11,-10.60
27231,2,0.12,0.34,1.34,-30.57,15.68,-9.18
27236,2,0.10,0.36,1.35,-27.37,15.54,-7.57
27241,2,0.10,0.40,1.35,-22.95,15.37,-5.36
27246,2,0.09,0.43,1.36,-18.25,15.56,-2.90
27251,2,0.08,0.44,1.37,-12.66,15.91,0.03
27256,2,0.09,0.47,1.38,-8.05,16.15,2.74
27261,2,0.08,0.46,1.38,-3.53,16.30,5.53
27266,2,0.08,0.46,1.39,1.00,16.65,7.86
27271,2,0.08,0.44,1.38,4.25,17.14,10.32
27276,2,0.08,0.43,1.40,6.85,16.71,12.22
27281,2,0.07,0.42,1.42,7.92,15.66,12.98
27286,2,0.05,0.40,1.42,8.72,15.95,13.94
27291,2,0.05,0.40,1.42,8.02,15.11,14.22
27296,2,0.04,0.38,1.41,6.73,14.67,14.20
27301,2,0.03,0.39,1.42,3.79,13.56,14.71
27306,2,-0.00,0.40,1.44,-0.08,12.63,15.05
27311,2,-0.03,0.45,1.46,-7.85,11.31,15.92
27316,2,-0.09,0.45,1.48,-18.50,10.03,16.21
27321,2,-0.14,0.48,1.52,-30.26,9.63,17.42
27326,2,-0.22,0.53,1.53,-40.98,6.93,19.60
27331,2,-0.33,0.49,1.41,-40.98,5.60,20.16
27336,2,-0.38,0.45,1.25,-28.93,9.64,20.17
27341,2,-0.40,0.43,1.14,-12.17,15.89,22.02
27346,2,-0.41,0.41,1.11,1.90,18.54,23.82
27351,2,-0.40,0.32,1.15,6.15,13.85,26.34
27356,2,-0.34,0.29,1.19,8.71,8.18,28.82
27361,2,-0.24,0.23,1.18,14.21,15.31,32.92
27366,2,-0.12,0.13,1.27,19.38,25.90,34.84
27371,2,-0.05,-0.04,1.40,19.92,22.17,30.37
27376,2,0.02,-0.11,1.30,17.03,12.37,23.76
27381,2,0.14,-0.18,1.11,16.76,11.60,18.04
27386,2,0.22,-0.26,1.07,13.26,13.63,10.61
27391,2,0.27,-0.28,1.05,9.05,15.52,4.37
27396,2,0.31,-0.25,1.04,4.44,20.67,-1.82
27401,2,0.31,-0.26,1.00,4.42,29.02,-7.85
27406,2,0.28,-0.21,0.89,6.24,37.31,-14.08
27411,2,0.20,-0.17,0.76,12.59,44.07,-18.09
27416,2,0.13,-0.17,0.71,20.24,46.56,-20.10
27421,2,0.04,-0.17,0.81,25.63,43.60,-21.54
27426,2,-0.05,-0.17,0.92,30.95,37.20,-23.50
27431,2,-0.13,-0.16,0.93,35.58,32.01,-25.03
27436,2,-0.20,-0.13,0.90,38.68,29.07,-26.90
27441,2,-0.25,-0.09,0.87,40.69,29.87,-27.85
27446,2,-0.29,-0.03,0.87,44.18,33.56,-29.31
27451,2,-0.32,0.04,0.91,47.72,37.35,-29.98
27456,2,-0.30,0.12,0.93,50.54,40.03,-30.80
27461,2,-0.24,0.16,0.91,51.40,41.17,-30.86
27466,2,-0.20,0.21,0.89,50.84,41.40,-31.04
27471,2,-0.12,0.19,0.87,51.85,42.12,-27.92
27476,2,-0.04,0.19,0.86,50.90,42.21,-27.33
27481,2,0.02,0.18,0.88,48.82,40.82,-26.60
27486,2,0.05,0.15,0.90,45.38,39.31,-26.64
27491,2,0.08,0.13,0.90,42.02,36.66,-26.50
27496,2,0.10,0.11,0.88,38.78,34.58,-27.24
27501,2,0.11,0.10,0.87,34.87,33.31,-30.06
27506,2,0.13,0.10,0.85,31.37,33.02,-31.76
27511,2,0.11,0.10,0.85,27.84,33.21,-34.83
27516,2,0.10,0.08,0.86,25.82,33.30,-36.61
27521,2,0.09,0.09,0.86,24.43,33.16,-39.08
27526,2,0.08,0.10,0.87,23.40,32.88,-41.21
27531,2,0.09,0.14,0.87,21.51,32.76,-42.85
27536,2,0.07,0.10,0.87,19.18,31.87,-43.80
27541,2,0.05,0.08,0.87,18.79,30.53,-45.63
27546,2,0.07,0.08,0.85,20.53,30.40,-46.30
27551,2,0.06,0.06,0.87,24.21,30.46,-47.22
27556,2,0.05,0.06,0.89,27.70,30.30,-48.44
27561,2,0.05,0.08,0.90,30.35,30.25,-48.02
27566,2,0.05,0.11,0.90,31.37,29.59,-47.35
27571,2,0.06,0.13,0.89,32.73,28.99,-45.31
27576,2,0.05,0.11,0.89,34.43,29.02,-43.62
27581,2,0.03,0.13,0.88,34.53,28.53,-42.24
27586,2,0.04,0.08,0.86,37.65,28.91,-39.97
27591,2,0.03,0.09,0.85,40.08,28.56,-38.95
27596,2,0.04,0.09,0.84,40.87,27.93,-38.43
27601,2,0.03,0.08,0.82,43.02,28.30,-38.02
27606,2,0.01,-0.00,0.83,48.55,29.19,-36.40
27611,2,0.01,-0.02,0.81,53.05,28.83,-37.71
27616,2,0.01,-0.02,0.82,56.57,28.26,-39.20
27621,2,0.03,-0.00,0.82,60.11,26.73,-37.47
27626,2,0.03,0.02,0.83,62.34,25.62,-38.65
27631,2,0.03,0.04,0.84,64.37,23.95,-39.95
27636,2,0.05,0.07,0.83,66.70,23.05,-40.64
27641,2,0.05,0.09,0.83,68.73,21.73,-41.55
27646,2,0.07,0.11,0.83,70.36,21.62,-42.61
27651,2,0.06,0.15,0.85,72.60,21.16,-43.05
27656,2,0.08,0.16,0.84,72.57,22.16,-43.38
27661,2,0.09,0.19,0.88,75.88,24.54,-41.59
27666,2,0.08,0.19,0.87,73.54,22.47,-43.44
27671,2,0.09,0.20,0.87,74.48,22.30,-43.08
27676,2,0.08,0.21,0.89,74.11,22.76,-42.42
27681,2,0.09,0.22,0.90,72.12,24.20,-41.46
27686,2,0.11,0.24,0.92,68.95,24.38,-39.93
27691,2,0.08,0.22,0.92,60.95,21.66,-41.85
27696,2,0.08,0.20,0.92,55.49,19.85,-41.48
27701,2,0.08,0.21,0.91,50.22,19.76,-40.39
27706,2,0.07,0.22,0.90,43.56,18.64,-40.05
27711,2,0.07,0.21,0.88,37.60,18.47,-39.41
27716,2,0.07,0.25,0.88,31.45,18.80,-39.13
27721,2,0.03,0.22,0.89,26.57,16.43,-37.83
27726,2,0.04,0.23,0.87,21.02,17.64,-37.71
27731,2,0.04,0.22,0.87,16.40,16.99,-36.52
27736,2,0.04,0.22,0.87,11.31,16.83,-35.84
