Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25807,3,-0.01,-0.03,0.94,1.98,-0.50,0.92
25812,3,-0.02,-0.03,0.95,2.18,-0.38,0.96
25817,3,-0.01,-0.03,0.94,2.34,-0.26,0.87
25822,3,-0.01,-0.03,0.94,2.29,-0.27,0.97
25827,3,-0.01,-0.03,0.94,2.40,-0.24,0.89
25832,3,-0.02,-0.02,0.94,2.61,-0.31,1.10
25837,3,-0.01,-0.02,0.95,2.58,-0.39,1.08
25842,3,-0.01,-0.02,0.96,2.61,-0.37,1.25
25847,3,-0.01,-0.02,0.95,2.76,-0.38,0.95
25852,3,-0.01,-0.03,0.95,2.49,-0.40,1.42
25857,3,-0.01,-0.03,0.94,2.41,-0.44,1.34
25862,3,-0.01,-0.02,0.94,2.32,-0.58,1.37
25867,3,-0.01,-0.03,0.95,2.25,-0.52,1.02
25872,3,-0.01,-0.03,0.94,2.37,-0.59,1.19
25877,3,-0.00,-0.03,0.94,2.45,-0.56,1.25
25882,3,-0.00,-0.04,0.95,2.40,-0.72,1.35
25887,3,-0.01,-0.04,0.95,2.45,-0.78,0.92
25892,3,-0.01,-0.03,0.95,2.31,-0.63,1.02
25897,3,-0.01,-0.03,0.95,2.33,-0.86,0.94
25902,3,-0.00,-0.03,0.95,2.20,-0.82,1.15
25907,3,-0.01,-0.04,0.95,2.21,-0.73,0.82
25912,3,-0.01,-0.03,0.96,2.20,-0.59,0.98
25917,3,-0.00,-0.03,0.96,2.10,-0.63,0.78
25922,3,-0.01,-0.03,0.95,2.36,-0.59,0.90
25927,3,-0.01,-0.03,0.96,2.15,-0.56,0.71
25932,3,-0.01,-0.03,0.94,2.34,-0.59,0.74
25937,3,-0.01,-0.02,0.95,2.26,-0.73,0.85
25942,3,-0.02,-0.02,0.95,2.21,-0.78,1.03
25947,3,-0.02,-0.02,0.95,2.08,-0.83,1.10
25952,3,-0.02,-0.02,0.95,2.05,-0.78,1.11
25957,3,-0.01,-0.01,0.95,1.93,-0.82,1.25
25962,3,-0.01,-0.02,0.95,2.16,-0.75,1.34
25967,3,-0.01,-0.02,0.95,2.53,-0.73,1.29
25972,3,-0.01,-0.02,0.94,2.85,-0.82,1.34
25977,3,-0.01,-0.03,0.95,3.02,-1.06,1.26
25982,3,-0.01,-0.03,0.95,2.92,-0.98,1.21
25987,3,-0.01,-0.03,0.95,2.69,-0.76,1.18
25992,3,-0.01,-0.02,0.94,2.50,-0.69,1.31
25997,3,-0.01,-0.03,0.95,2.51,-1.00,1.25
26002,3,-0.01,-0.03,0.95,2.53,-0.91,1.10
26007,3,-0.01,-0.03,0.95,2.66,-0.85,1.04
26012,3,-0.01,-0.03,0.95,2.56,-0.87,1.11
26017,3,-0.01,-0.03,0.96,2.36,-0.81,1.27
26022,3,-0.01,-0.02,0.95,1.91,-0.48,1.18
26027,3,-0.01,-0.02,0.95,2.12,-0.62,1.07
26032,3,-0.01,-0.02,0.95,1.92,-0.59,1.04
26037,3,-0.02,-0.01,0.95,1.85,-0.71,0.90
26042,3,-0.01,-0.01,0.94,1.76,-0.79,0.95
26047,3,-0.01,-0.00,0.94,1.73,-0.86,0.95
26052,3,-0.01,-0.00,0.94,1.30,-0.94,0.79
26057,3,-0.02,-0.00,0.95,1.34,-1.05,0.75
26062,3,-0.01,0.00,0.95,1.27,-1.11,0.61
26067,3,-0.02,-0.00,0.94,1.04,-1.15,0.71
26072,3,-0.01,0.00,0.94,1.15,-1.44,0.58
26077,3,-0.01,0.00,0.94,0.96,-1.21,0.67
26082,3,-0.02,-0.01,0.94,1.27,-1.18,0.51
26087,3,-0.01,-0.00,0.95,1.28,-1.29,0.46
26092,3,-0.01,-0.00,0.95,1.34,-1.19,0.34
26097,3,-0.01,-0.00,0.94,1.40,-1.24,0.39
26102,3,-0.01,-0.00,0.95,1.48,-1.35,0.15
26107,3,-0.00,-0.00,0.95,1.33,-1.48,0.31
26112,3,-0.00,-0.01,0.95,1.21,-1.33,0.11
26117,3,-0.00,-0.01,0.94,1.42,-1.44,-0.08
26122,3,-0.01,-0.02,0.95,1.76,-1.18,-0.08
26127,3,-0.02,-0.02,0.95,2.19,-1.27,0.08
26132,3,-0.01,-0.02,0.95,2.35,-1.44,0.05
26137,3,-0.01,-0.02,0.95,2.55,-1.30,-0.30
26142,3,-0.01,-0.02,0.94,2.48,-0.99,-0.25
26147,3,-0.01,-0.02,0.95,2.76,-1.08,-0.29
26152,3,-0.01,-0.02,0.95,3.18,-1.10,-0.08
26157,3,-0.01,-0.03,0.95,3.29,-0.98,-0.24
26162,3,-0.02,-0.02,0.95,3.50,-1.11,-0.11
26167,3,-0.01,-0.03,0.95,3.92,-1.15,-0.04
26172,3,-0.01,-0.03,0.94,4.11,-0.99,-0.11
26177,3,-0.00,-0.03,0.95,4.44,-0.97,0.00
26182,3,-0.01,-0.03,0.94,4.50,-1.17,0.14
26187,3,-0.02,-0.03,0.95,4.61,-0.78,0.08
26192,3,-0.01,-0.03,0.95,4.72,-0.63,-0.02
26197,3,-0.00,-0.02,0.94,4.66,-0.73,0.05
26202,3,-0.01,-0.02,0.94,4.65,-0.77,0.21
26207,3,-0.00,-0.03,0.95,5.05,-0.56,0.34
26212,3,-0.01,-0.03,0.94,4.97,-0.81,0.30
26217,3,-0.01,-0.03,0.94,5.12,-0.55,0.23
26222,3,-0.01,-0.04,0.94,4.97,-0.59,0.37
26227,3,-0.01,-0.03,0.95,4.90,-0.53,0.25
26232,3,-0.02,-0.03,0.95,4.69,-0.37,0.60
26237,3,-0.01,-0.03,0.95,4.77,-0.62,0.53
26242,3,-0.01,-0.03,0.94,4.91,-0.46,0.50
26247,3,-0.01,-0.03,0.94,4.90,-0.53,0.70
26252,3,-0.01,-0.03,0.95,5.00,-0.50,0.58
26257,3,-0.00,-0.03,0.95,4.85,-0.38,0.53
26262,3,-0.01,-0.03,0.95,4.85,-0.27,0.79
26267,3,-0.01,-0.04,0.95,4.91,-0.45,0.88
26272,3,-0.00,-0.03,0.95,4.92,-0.30,0.73
26277,3,-0.01,-0.03,0.95,4.96,-0.40,0.78
26282,3,-0.01,-0.02,0.94,4.82,-0.27,0.85
26287,3,-0.01,-0.02,0.94,4.82,-0.06,0.88
26292,3,-0.01,-0.02,0.94,4.84,-0.21,0.90
26297,3,-0.01,-0.02,0.94,4.76,-0.23,1.13
26302,3,-0.01,-0.02,0.95,4.83,-0.31,0.82
26307,3,-0.01,-0.03,0.95,5.06,-0.27,1.02
26312,3,-0.01,-0.03,0.95,5.11,-0.10,1.06
26317,3,-0.01,-0.02,0.94,5.07,-0.26,0.98
26322,3,-0.01,-0.02,0.95,5.05,-0.25,1.10
26327,3,-0.01,-0.02,0.94,5.31,-0.06,1.04
26332,3,-0.02,-0.01,0.95,5.34,-0.22,1.03
26337,3,-0.01,-0.01,0.95,5.39,-0.18,0.97
26342,3,-0.01,-0.01,0.95,5.34,0.02,1.08
26347,3,-0.01,-0.00,0.95,5.40,-0.19,1.04
26352,3,-0.01,-0.01,0.93,5.38,-0.18,0.83
26357,3,-0.01,-0.01,0.94,5.48,-0.04,0.95
26362,3,-0.01,-0.01,0.94,5.56,-0.31,0.69
26367,3,-0.02,-0.00,0.94,5.59,-0.39,0.67
26372,3,-0.01,-0.01,0.94,5.46,-0.37,0.74
26377,3,-0.02,-0.00,0.94,5.33,-0.35,0.73
26382,3,-0.02,0.01,0.93,4.85,-0.30,0.78
26387,3,-0.02,0.00,0.95,4.73,-0.31,0.58
26392,3,-0.01,0.00,0.94,4.60,-0.27,0.68
26397,3,-0.01,0.00,0.95,4.48,-0.21,0.64
26402,3,-0.01,0.00,0.95,4.66,-0.58,0.63
26407,3,-0.02,0.00,0.94,4.82,-0.60,0.44
26412,3,-0.02,0.01,0.94,4.80,-0.68,0.39
26417,3,-0.01,0.01,0.94,4.74,-0.82,0.11
26422,3,-0.02,0.01,0.95,4.70,-0.87,0.21
26427,3,-0.03,0.02,0.95,4.88,-0.85,0.09
26432,3,-0.02,0.01,0.95,5.35,-1.24,-0.08
26437,3,-0.02,0.01,0.95,5.68,-2.34,-0.34
26442,3,-0.02,0.02,0.95,6.16,-2.62,-0.55
26447,3,-0.01,0.01,0.94,6.82,-3.02,-0.98
26452,3,-0.02,0.00,0.94,7.56,-4.15,-1.06
26457,3,-0.01,-0.01,0.93,8.53,-4.66,-1.54
26462,3,-0.02,-0.02,0.94,9.48,-6.20,-2.11
26467,3,-0.01,-0.03,0.94,10.34,-6.48,-2.40
26472,3,0.00,-0.04,0.94,11.02,-6.88,-2.96
26477,3,0.01,-0.05,0.94,11.96,-6.84,-3.23
26482,3,0.00,-0.07,0.95,12.66,-6.96,-3.59
26487,3,0.01,-0.09,0.96,13.74,-7.11,-3.65
26492,3,0.02,-0.10,0.97,15.05,-7.05,-3.58
26497,3,0.04,-0.12,0.98,16.64,-6.51,-3.64
26502,3,0.03,-0.14,1.00,17.90,-6.81,-3.69
26507,3,0.04,-0.17,1.01,19.60,-7.05,-3.58
26512,3,0.04,-0.19,1.02,21.81,-7.41,-3.45
26517,3,0.05,-0.22,1.03,24.08,-8.30,-3.83
26522,3,0.05,-0.24,1.03,26.20,-8.60,-3.65
26527,3,0.05,-0.26,1.04,28.92,-8.85,-2.82
26532,3,0.05,-0.28,1.07,31.09,-8.70,-2.05
26537,3,0.04,-0.31,1.06,33.54,-9.28,-1.05
26542,3,0.04,-0.33,1.07,35.92,-9.55,-0.92
26547,3,0.06,-0.33,1.07,37.93,-10.34,-1.31
26552,3,0.06,-0.32,1.06,40.13,-10.35,-0.50
26557,3,0.04,-0.31,1.07,41.61,-10.90,0.10
26562,3,0.03,-0.32,1.06,43.34,-11.27,1.07
26567,3,0.03,-0.30,1.07,45.06,-11.69,0.34
26572,3,0.03,-0.25,1.07,46.21,-11.79,0.42
26577,3,0.02,-0.21,1.07,46.79,-11.08,0.90
26582,3,0.01,-0.16,1.07,46.79,-11.00,1.05
26587,3,0.00,-0.13,1.06,46.60,-11.15,1.37
26592,3,0.00,-0.12,1.06,45.36,-11.90,-0.11
26597,3,0.02,-0.10,1.04,43.64,-11.05,0.29
26602,3,0.02,-0.08,1.03,41.63,-9.10,1.41
26607,3,0.01,-0.04,1.03,39.11,-6.78,2.64
26612,3,0.01,-0.03,1.03,37.66,-5.77,2.99
26617,3,0.02,-0.00,1.04,36.76,-5.40,2.69
26622,3,0.01,0.03,1.01,35.10,-4.04,3.36
26627,3,0.01,0.07,0.99,32.35,-2.34,3.85
26632,3,0.01,0.11,1.00,30.35,0.25,5.45
26637,3,0.00,0.17,0.97,29.08,1.85,6.10
26642,3,-0.01,0.18,0.95,27.67,4.30,7.28
26647,3,0.01,0.21,0.95,26.11,5.40,7.46
26652,3,0.01,0.22,0.93,24.76,8.98,14.97
26657,3,-0.00,0.22,0.94,23.82,11.69,12.44
26662,3,-0.02,0.23,0.91,23.71,10.00,9.57
26667,3,-0.01,0.22,0.95,21.27,9.65,5.92
26672,3,-0.03,0.21,1.01,22.30,6.73,2.55
26677,3,0.00,0.19,0.81,24.60,9.56,0.46
26682,3,-0.03,0.13,0.90,24.66,11.63,-0.65
26687,3,-0.04,0.02,0.92,29.47,9.54,-4.27
26692,3,-0.03,-0.02,0.89,36.07,8.33,-7.77
26697,3,-0.02,-0.05,0.83,42.96,10.05,-9.05
26702,3,-0.02,-0.01,0.82,50.11,13.46,-7.76
26707,3,-0.01,0.04,0.87,56.11,18.96,-3.44
26712,3,0.03,0.03,0.89,59.48,26.89,8.44
26717,3,-0.04,0.21,0.97,63.13,27.15,6.57
26722,3,-0.00,0.32,0.98,62.43,22.12,3.31
26727,3,0.01,0.37,1.00,57.15,22.81,3.35
26732,3,0.01,0.39,1.02,49.80,23.49,4.89
26737,3,0.01,0.41,1.04,43.29,24.03,6.07
26742,3,-0.01,0.39,1.04,36.73,23.63,4.26
26747,3,0.01,0.39,1.07,30.23,21.35,2.01
26752,3,0.00,0.35,1.07,24.17,22.98,2.49
26757,3,-0.02,0.32,1.06,20.30,23.95,2.58
26762,3,-0.05,0.27,1.03,18.44,24.28,1.70
26767,3,-0.06,0.21,0.98,16.84,25.23,0.71
26772,3,-0.08,0.18,0.98,14.57,25.21,-0.21
26777,3,-0.08,0.16,0.95,13.55,25.10,-1.23
26782,3,-0.06,0.14,0.93,12.02,25.65,-1.41
26787,3,-0.04,0.11,0.91,9.89,27.25,-2.04
26792,3,-0.03,0.11,0.88,7.11,29.50,-2.38
26797,3,-0.01,0.10,0.86,5.09,32.56,-2.63
26802,3,-0.00,0.09,0.83,2.43,36.12,-2.29
26807,3,0.03,0.06,0.79,1.23,38.92,-3.00
26812,3,0.04,-0.01,0.77,-0.61,42.63,-3.30
26817,3,0.04,-0.07,0.79,-6.98,45.55,-4.05
26822,3,0.01,-0.06,0.81,-13.51,47.73,-3.89
26827,3,-0.03,-0.03,0.82,-16.43,48.23,-2.61
26832,3,-0.04,-0.01,0.80,-16.20,46.10,-1.14
26837,3,-0.05,-0.02,0.80,-18.17,45.07,0.89
26842,3,-0.07,-0.03,0.88,-20.98,42.31,1.86
26847,3,-0.08,-0.06,0.91,-21.57,37.50,3.18
26852,3,-0.08,-0.08,0.90,-18.66,31.82,3.99
26857,3,-0.06,-0.11,0.86,-14.61,28.43,4.90
26862,3,-0.05,-0.12,0.84,-10.21,26.44,5.25
26867,3,-0.02,-0.12,0.83,-5.85,25.11,5.46
26872,3,-0.01,-0.10,0.81,-2.35,24.05,5.18
26877,3,0.00,-0.07,0.80,0.05,23.40,4.76
26882,3,0.00,-0.01,0.79,0.54,23.57,4.78
26887,3,0.01,0.02,0.78,-0.12,23.46,4.34
26892,3,-0.00,0.05,0.76,-1.79,23.40,4.58
26897,3,-0.02,0.09,0.75,-5.29,22.58,3.79
26902,3,-0.03,0.11,0.76,-9.11,22.60,4.05
26907,3,-0.05,0.12,0.77,-12.22,21.18,3.93
26912,3,-0.06,0.14,0.77,-14.76,19.22,3.52
26917,3,-0.06,0.14,0.76,-16.76,17.64,3.71
26922,3,-0.07,0.14,0.76,-18.73,16.16,3.76
26927,3,-0.08,0.13,0.76,-21.09,15.44,3.87
26932,3,-0.08,0.11,0.78,-22.97,13.86,4.15
26937,3,-0.08,0.09,0.80,-24.58,12.72,4.93
26942,3,-0.08,0.08,0.80,-24.86,11.13,5.93
26947,3,-0.07,0.06,0.79,-24.34,9.63,6.83
26952,3,-0.07,0.06,0.78,-24.12,9.18,7.50
26957,3,-0.05,0.04,0.77,-23.94,8.86,8.40
26962,3,-0.04,0.04,0.76,-24.24,9.08,8.73
26967,3,-0.05,0.03,0.77,-24.06,9.23,8.77
26972,3,-0.04,0.04,0.76,-25.02,8.88,9.15
26977,3,-0.03,0.06,0.75,-26.59,9.01,10.18
26982,3,-0.04,0.06,0.75,-28.53,9.17,10.41
26987,3,-0.03,0.07,0.75,-30.40,8.88,10.72
26992,3,-0.05,0.05,0.78,-31.52,7.42,10.24
26997,3,-0.04,0.04,0.78,-32.13,5.89,10.21
27002,3,-0.05,0.03,0.78,-32.68,4.02,10.27
27007,3,-0.06,0.01,0.78,-32.37,1.56,10.69
27012,3,-0.04,0.01,0.77,-31.45,0.61,10.71
27017,3,-0.05,-0.03,0.77,-31.04,-1.33,11.18
27022,3,-0.04,-0.05,0.77,-28.94,-2.46,11.58
27027,3,-0.03,-0.07,0.76,-27.35,-2.27,11.70
27032,3,-0.02,-0.06,0.77,-26.18,-1.95,12.31
27037,3,-0.02,-0.07,0.78,-23.46,-2.19,12.76
27042,3,0.00,-0.09,0.79,-21.37,-2.25,13.10
27047,3,0.01,-0.09,0.78,-20.24,-2.11,13.09
27052,3,0.01,-0.09,0.79,-19.61,-2.37,13.87
27057,3,0.01,-0.10,0.77,-17.82,-2.40,14.76
27062,3,0.01,-0.10,0.77,-15.87,-1.82,15.17
27067,3,0.01,-0.09,0.78,-14.27,-1.73,15.83
27072,3,-0.00,-0.09,0.79,-12.02,-1.44,16.07
27077,3,0.00,-0.07,0.78,-10.02,-1.16,16.92
27082,3,-0.01,-0.05,0.78,-8.56,-0.07,17.28
27087,3,-0.01,-0.03,0.77,-7.12,-0.07,17.61
27092,3,-0.00,-0.01,0.78,-6.73,0.85,18.11
27097,3,-0.01,-0.01,0.79,-6.72,0.86,18.32
27102,3,-0.01,0.00,0.81,-6.36,0.21,17.28
27107,3,-0.01,0.03,0.79,-6.59,0.46,17.88
27112,3,-0.02,0.03,0.81,-6.83,0.27,18.93
27117,3,-0.03,0.03,0.80,-6.60,0.56,18.05
27122,3,-0.03,0.03,0.81,-6.47,-0.99,17.08
27127,3,-0.03,0.04,0.81,-6.01,-2.01,16.58
27132,3,-0.02,0.02,0.79,-5.50,-1.47,18.50
27137,3,-0.01,0.03,0.80,-5.39,-0.81,19.05
27142,3,-0.03,0.02,0.81,-5.84,-0.44,19.20
27147,3,-0.03,-0.00,0.80,-4.60,-2.95,19.34
27152,3,-0.02,0.01,0.80,-4.85,-2.52,19.08
27157,3,-0.03,0.00,0.79,-5.62,-0.66,21.94
27162,3,-0.03,0.01,0.78,-5.47,-3.07,20.00
27167,3,-0.03,0.01,0.78,-4.76,-4.08,19.68
27172,3,-0.01,0.01,0.78,-5.01,-3.28,20.37
27177,3,-0.02,-0.01,0.81,-4.41,-4.86,18.04
27182,3,-0.03,-0.00,0.80,-5.17,-4.26,19.18
27187,3,-0.03,-0.01,0.79,-5.69,-3.92,22.42
27192,3,-0.03,-0.03,0.80,-5.63,-3.73,24.31
27197,3,-0.01,-0.05,0.79,-5.63,-3.95,24.27
27202,3,-0.03,-0.08,0.81,-5.46,-5.27,24.81
27207,3,-0.02,-0.09,0.80,-4.77,-5.20,25.21
27212,3,-0.01,-0.12,0.80,-4.18,-5.49,25.50
27217,3,-0.00,-0.14,0.79,-1.85,-4.47,27.56
27222,3,0.00,-0.13,0.77,-4.23,-5.20,28.85
27227,3,-0.02,-0.14,0.80,-3.29,-5.94,29.15
27232,3,-0.01,-0.13,0.81,-2.56,-5.47,30.52
27237,3,-0.02,-0.15,0.82,-2.08,-5.71,32.07
27242,3,-0.01,-0.14,0.80,-2.10,-7.21,33.32
27247,3,-0.02,-0.15,0.82,-2.68,-6.66,34.82
27252,3,-0.02,-0.12,0.82,-2.95,-6.79,36.67
27257,3,-0.03,-0.12,0.83,-3.14,-7.03,38.34
27262,3,-0.04,-0.10,0.83,-3.68,-7.24,39.02
27267,3,-0.05,-0.12,0.84,-4.49,-7.69,40.47
27272,3,-0.05,-0.10,0.84,-4.74,-8.43,41.56
27277,3,-0.06,-0.10,0.82,-5.25,-9.50,42.55
27282,3,-0.06,-0.09,0.84,-6.86,-10.26,43.50
27287,3,-0.07,-0.10,0.85,-6.88,-11.40,44.22
27292,3,-0.08,-0.11,0.85,-6.84,-12.10,45.34
27297,3,-0.09,-0.11,0.85,-7.18,-13.08,46.43
27302,3,-0.09,-0.12,0.84,-6.83,-13.84,47.51
27307,3,-0.11,-0.12,0.84,-5.88,-14.28,49.44
27312,3,-0.12,-0.14,0.84,-4.44,-14.63,51.02
27317,3,-0.14,-0.15,0.83,-2.91,-15.24,52.14
27322,3,-0.16,-0.17,0.85,-1.33,-14.95,53.99
27327,3,-0.17,-0.17,0.85,-0.24,-14.74,55.19
27332,3,-0.19,-0.17,0.85,0.69,-14.88,56.32
27337,3,-0.21,-0.20,0.88,1.31,-15.11,56.60
27342,3,-0.20,-0.21,0.91,1.20,-13.68,59.28
27347,3,-0.21,-0.22,0.91,0.55,-13.08,61.81
27352,3,-0.20,-0.25,0.94,0.69,-14.21,63.08
27357,3,-0.17,-0.25,0.93,1.79,-13.56,64.31
27362,3,-0.16,-0.29,0.93,2.83,-13.31,68.18
27367,3,-0.17,-0.34,0.96,3.06,-13.94,67.69
27372,3,-0.18,-0.37,0.98,4.46,-16.10,66.00
27377,3,-0.17,-0.37,0.99,6.03,-15.74,69.38
27382,3,-0.18,-0.42,1.02,8.23,-16.45,68.96
27387,3,-0.17,-0.46,1.04,11.92,-17.11,72.24
27392,3,-0.21,-0.49,1.07,16.05,-18.82,70.67
27397,3,-0.20,-0.50,1.08,21.73,-19.60,75.82
27402,3,-0.24,-0.50,1.12,25.10,-18.08,79.74
27407,3,-0.29,-0.56,1.14,28.53,-17.28,87.85
27412,3,-0.33,-0.54,1.15,32.68,-18.28,89.73
27417,3,-0.31,-0.56,1.13,34.99,-18.62,94.27
27422,3,-0.33,-0.61,1.15,35.54,-18.47,93.67
27427,3,-0.35,-0.63,1.15,37.05,-16.15,98.48
27432,3,-0.35,-0.66,1.15,37.26,-13.95,103.89
27437,3,-0.36,-0.65,1.14,36.98,-12.88,107.31
27442,3,-0.41,-0.67,1.16,34.65,-11.39,106.43
27447,3,-0.38,-0.66,1.15,27.65,-8.50,104.79
27452,3,-0.37,-0.66,1.15,21.59,-10.52,108.11
27457,3,-0.34,-0.61,1.07,14.86,-9.50,104.81
27462,3,-0.28,-0.62,0.96,8.02,-10.40,101.69
27467,3,-0.21,-0.62,0.90,0.66,-10.65,95.35
27472,3,-0.19,-0.58,0.82,-0.98,-14.19,88.26
27477,3,-0.13,-0.52,0.72,4.56,-14.84,79.61
27482,3,-0.10,-0.46,0.62,19.95,-15.63,70.21
27487,3,-0.02,-0.40,0.54,36.98,-12.48,60.08
27492,3,0.07,-0.34,0.56,47.01,-8.30,42.96
27497,3,0.18,-0.31,0.63,53.54,-9.87,27.74
27502,3,0.25,-0.30,0.74,61.28,-5.55,11.43
27507,3,0.19,-0.13,0.90,66.39,-4.98,-0.89
27512,3,0.08,0.07,1.08,78.81,4.31,-8.91
27517,3,-0.26,0.50,1.30,106.33,3.89,5.52
27522,3,-0.93,1.16,1.72,126.93,-16.12,2.28
27527,3,-0.95,1.23,0.59,148.60,-29.86,15.02
27532,3,-0.33,0.94,-0.46,136.23,-25.34,20.29
27537,3,-0.04,0.93,-0.46,95.73,3.35,34.47
27542,3,-0.04,1.02,-0.03,49.48,23.48,40.16
27547,3,-0.19,0.94,0.22,13.05,32.34,35.29
27552,3,-0.23,0.80,0.37,-19.66,39.51,33.05
27557,3,-0.15,0.65,0.48,-49.85,51.51,28.96
27562,3,-0.11,0.55,0.61,-67.98,53.66,21.47
27567,3,-0.09,0.58,0.69,-77.07,46.05,5.60
27572,3,-0.04,0.56,0.70,-81.92,47.14,-0.88
27577,3,0.03,0.50,0.80,-85.60,43.11,-16.60
27582,3,0.09,0.47,0.89,-85.93,36.37,-31.67
27587,3,0.13,0.49,0.94,-80.18,27.85,-47.08
27592,3,0.16,0.52,0.93,-69.52,19.56,-58.35
27597,3,0.19,0.57,0.89,-57.36,12.44,-65.56
27602,3,0.25,0.60,0.79,-45.46,7.24,-69.81
27607,3,0.26,0.60,0.73,-38.92,9.10,-69.68
27612,3,0.30,0.62,0.67,-34.34,4.69,-75.28
27617,3,0.32,0.63,0.63,-31.92,1.16,-79.08
27622,3,0.31,0.62,0.61,-31.33,2.50,-82.41
27627,3,0.29,0.58,0.62,-31.45,5.36,-85.29
27632,3,0.29,0.54,0.65,-29.83,7.80,-89.35
27637,3,0.29,0.51,0.70,-27.50,9.55,-94.89
27642,3,0.27,0.48,0.73,-22.51,9.95,-99.58
27647,3,0.27,0.44,0.78,-14.71,11.11,-105.29
27652,3,0.25,0.40,0.81,-5.34,10.62,-111.75
27657,3,0.25,0.41,0.81,3.36,9.21,-119.89
27662,3,0.26,0.42,0.79,10.95,8.10,-126.51
27667,3,0.29,0.44,0.77,15.56,8.20,-134.16
27672,3,0.30,0.47,0.78,17.50,7.76,-141.53
27677,3,0.31,0.50,0.78,19.04,6.38,-149.08
27682,3,0.30,0.51,0.78,20.37,5.16,-155.25
27687,3,0.29,0.51,0.78,22.92,2.68,-161.39
27692,3,0.31,0.51,0.78,25.70,-0.57,-167.18
27697,3,0.31,0.54,0.79,27.05,-4.31,-174.30
27702,3,0.30,0.54,0.80,26.01,-7.74,-177.76
27707,3,0.26,0.52,0.84,25.73,-10.47,-180.48
27712,3,0.27,0.49,0.85,26.17,-12.65,-182.08
