Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25704,6,0.00,0.01,0.99,0.92,-0.50,-0.21
25709,6,-0.01,0.01,0.98,0.85,-0.31,-0.08
25714,6,-0.00,0.02,0.98,0.97,-0.52,-0.11
25719,6,0.01,0.03,0.98,0.83,-0.40,-0.05
25724,6,-0.00,0.02,0.97,0.71,-0.50,-0.13
25729,6,0.01,0.02,0.97,0.63,-0.40,-0.24
25734,6,0.00,0.02,0.98,0.56,-0.46,-0.14
25739,6,0.01,0.02,0.97,0.38,-0.39,-0.24
25744,6,0.00,0.03,0.98,0.53,-0.31,-0.28
25749,6,0.01,0.02,0.98,0.24,-0.46,-0.28
25754,6,0.00,0.02,0.98,0.34,-0.39,-0.45
25759,6,0.01,0.02,0.97,0.47,-0.47,-0.48
25764,6,0.00,0.02,0.98,0.48,-0.62,-0.53
25769,6,0.01,0.02,0.97,0.51,-0.62,-0.49
25774,6,-0.00,0.02,0.98,0.69,-0.47,-0.53
25779,6,0.00,0.02,0.98,0.88,-0.36,-0.45
25784,6,0.00,0.02,0.99,0.91,-0.47,-0.50
25789,6,0.00,0.02,0.98,0.95,-0.54,-0.52
25794,6,-0.00,0.02,0.98,1.10,-0.43,-0.63
25799,6,-0.00,0.01,0.99,1.21,-0.30,-0.56
25804,6,0.00,0.01,0.97,1.18,-0.36,-0.56
25809,6,-0.00,0.02,0.98,1.34,-0.25,-0.70
25814,6,0.01,0.02,0.99,1.47,-0.40,-0.73
25819,6,-0.00,0.02,0.98,1.49,-0.41,-0.63
25824,6,0.00,0.02,0.98,1.31,-0.52,-0.69
25829,6,-0.00,0.02,0.98,1.28,-0.60,-0.80
25834,6,0.01,0.02,0.98,1.40,-0.51,-0.80
25839,6,-0.00,0.02,0.98,1.38,-0.60,-0.76
25844,6,0.00,0.02,0.98,1.25,-0.57,-0.93
25849,6,-0.00,0.02,0.98,1.60,-0.57,-0.78
25854,6,0.01,0.02,0.99,1.47,-0.56,-1.02
25859,6,0.00,0.02,0.98,1.46,-0.58,-0.84
25864,6,0.00,0.02,0.99,1.52,-0.50,-0.95
25869,6,-0.00,0.02,0.99,1.26,-0.61,-1.15
25874,6,-0.01,0.02,0.99,1.03,-0.44,-1.21
25879,6,-0.00,0.02,0.99,0.99,-0.53,-1.37
25884,6,-0.00,0.02,0.98,1.07,-0.51,-1.40
25889,6,0.01,0.02,0.99,1.00,-0.56,-1.33
25894,6,0.00,0.01,0.99,1.11,-0.46,-1.15
25899,6,0.01,0.02,0.98,0.84,-0.76,-1.44
25904,6,-0.00,0.01,0.98,1.10,-0.53,-1.47
25909,6,0.01,0.02,0.98,0.98,-0.71,-1.40
25914,6,0.00,0.02,0.97,1.12,-0.90,-1.24
25919,6,0.00,0.02,0.98,1.21,-0.76,-1.21
25924,6,-0.01,0.01,0.98,1.14,-0.83,-1.34
25929,6,-0.00,0.01,0.99,1.08,-0.72,-1.23
25934,6,-0.00,0.01,0.98,0.95,-1.02,-1.28
25939,6,0.00,0.01,0.99,1.18,-1.00,-0.99
25944,6,0.00,0.02,0.99,1.00,-0.75,-1.27
25949,6,-0.00,0.01,0.99,1.08,-0.87,-1.00
25954,6,0.00,0.00,0.98,1.23,-0.73,-1.09
25959,6,0.00,0.01,0.98,1.30,-0.73,-1.11
25964,6,0.00,0.02,0.99,1.24,-0.70,-1.02
25969,6,0.00,0.01,0.98,1.08,-0.70,-1.01
25974,6,0.01,0.02,0.98,1.01,-0.65,-1.07
25979,6,0.01,0.02,0.98,0.91,-0.44,-1.07
25984,6,0.01,0.02,0.99,0.85,-0.50,-1.33
25989,6,0.00,0.02,0.99,0.92,-0.82,-1.40
25994,6,0.01,0.02,0.99,0.81,-0.61,-1.19
25999,6,-0.00,0.02,0.98,1.05,-0.86,-1.37
26004,6,0.01,0.02,0.98,0.77,-0.70,-1.50
26009,6,-0.00,0.02,0.98,0.73,-0.76,-1.66
26014,6,0.00,0.01,0.98,0.76,-0.72,-1.55
26019,6,-0.00,0.01,0.99,0.85,-0.76,-1.69
26024,6,-0.00,0.01,0.99,0.85,-0.73,-1.67
26029,6,-0.00,0.01,0.98,0.82,-0.63,-1.65
26034,6,-0.01,0.01,0.99,0.82,-0.63,-1.40
26039,6,0.00,0.01,0.99,0.84,-0.56,-1.51
26044,6,-0.01,0.01,0.99,0.89,-0.47,-1.36
26049,6,0.00,0.01,0.98,0.87,-0.54,-1.30
26054,6,-0.00,0.01,0.98,0.74,-0.39,-1.39
26059,6,0.01,0.02,0.98,0.72,-0.46,-1.37
26064,6,0.00,0.01,0.98,0.71,-0.55,-1.25
26069,6,0.01,0.01,0.98,0.66,-0.53,-1.20
26074,6,-0.00,0.01,0.98,0.71,-0.53,-1.23
26079,6,0.01,0.01,0.98,0.84,-0.56,-1.22
26084,6,0.00,0.01,0.98,0.87,-0.56,-1.14
26089,6,0.00,0.01,0.99,0.85,-0.73,-1.35
26094,6,0.00,0.02,0.98,0.64,-0.66,-1.44
26099,6,0.00,0.01,0.98,0.58,-0.95,-1.50
26104,6,-0.00,0.01,0.98,0.54,-0.93,-1.49
26109,6,0.00,0.00,0.98,0.61,-0.77,-1.34
26114,6,0.00,0.01,0.99,0.48,-0.64,-1.46
26119,6,0.01,0.00,0.99,0.59,-0.53,-1.28
26124,6,0.01,0.00,0.99,0.71,-0.74,-1.44
26129,6,0.00,0.00,0.99,0.75,-0.76,-1.31
26134,6,0.01,0.01,0.99,0.89,-0.61,-1.22
26139,6,0.00,0.00,0.98,0.96,-0.60,-1.08
26144,6,0.00,0.00,0.98,1.08,-0.37,-1.00
26149,6,-0.00,0.00,0.98,1.14,-0.49,-0.85
26154,6,0.00,0.01,0.99,1.17,-0.48,-0.68
26159,6,0.00,0.01,0.99,1.16,-0.58,-0.87
26164,6,0.01,0.01,0.99,1.30,-0.48,-0.94
26169,6,0.00,0.01,0.99,1.31,-0.44,-0.93
26174,6,0.00,0.02,0.99,1.40,-0.52,-1.01
26179,6,0.00,0.01,0.99,1.19,-0.49,-1.09
26184,6,0.00,0.01,0.99,1.28,-0.51,-1.05
26189,6,-0.00,0.01,0.99,1.22,-0.67,-1.11
26194,6,0.00,0.01,0.98,1.40,-0.56,-1.25
26199,6,0.00,0.01,0.98,1.31,-0.63,-0.99
26204,6,0.00,0.00,0.98,1.28,-0.60,-1.01
26209,6,0.00,0.01,0.99,1.53,-0.49,-0.88
26214,6,0.00,0.00,0.99,1.53,-0.62,-0.75
26219,6,0.00,0.00,0.99,1.61,-0.74,-0.65
26224,6,-0.00,0.00,0.98,1.78,-0.52,-0.67
26229,6,0.00,0.00,0.98,1.51,-0.50,-0.49
26234,6,0.00,0.00,0.99,1.47,-0.47,-0.40
26239,6,0.00,0.01,0.99,1.44,-0.56,-0.44
26244,6,-0.00,0.00,0.99,1.64,-0.49,-0.20
26249,6,0.01,0.00,0.99,1.72,-0.51,-0.03
26254,6,0.00,0.00,0.98,1.87,-0.59,0.09
26259,6,0.01,0.01,0.98,1.81,-0.68,0.11
26264,6,0.01,0.01,0.98,2.00,-0.50,0.07
26269,6,0.00,0.01,0.98,2.00,-0.66,0.25
26274,6,0.01,0.01,0.99,2.02,-0.52,0.21
26279,6,0.00,0.01,0.99,2.06,-0.62,0.10
26284,6,0.00,0.01,0.99,1.84,-0.61,0.15
26289,6,0.00,0.01,0.99,1.96,-0.70,-0.06
26294,6,0.01,0.01,0.99,1.73,-0.76,-0.12
26299,6,-0.01,0.01,0.99,1.78,-0.79,-0.16
26304,6,0.00,0.01,1.00,1.65,-0.66,-0.17
26309,6,-0.01,0.00,0.98,1.43,-0.74,-0.21
26314,6,-0.00,0.00,0.99,1.42,-0.69,-0.31
26319,6,-0.00,0.00,0.99,1.49,-0.79,-0.18
26324,6,0.00,0.00,0.99,1.54,-0.64,0.02
26329,6,-0.01,0.01,0.99,1.44,-0.50,-0.22
26334,6,0.00,0.00,0.99,1.60,-0.60,0.00
26339,6,0.00,0.00,0.99,1.79,-0.65,0.08
26344,6,0.00,0.00,0.99,2.02,-0.56,-0.07
26349,6,0.00,0.00,0.99,1.82,-0.64,-0.02
26354,6,0.00,0.01,0.99,1.97,-0.27,0.11
26359,6,0.00,0.00,0.99,2.05,-0.52,0.07
26364,6,0.01,0.01,0.99,2.03,-0.46,-0.03
26369,6,0.01,0.00,0.99,2.23,-0.50,-0.11
26374,6,0.00,0.01,0.99,1.77,-0.68,-0.04
26379,6,0.01,0.01,1.00,1.74,-0.57,-0.29
26384,6,0.01,0.01,0.99,1.65,-0.61,-0.47
26389,6,0.01,0.01,0.99,1.32,-0.83,-0.60
26394,6,-0.00,0.00,0.99,1.35,-0.66,-0.54
26399,6,0.01,0.01,0.99,1.17,-0.53,-0.78
26404,6,-0.00,0.00,0.99,1.38,-0.45,-0.72
26409,6,0.00,0.00,0.99,1.18,-0.69,-0.77
26414,6,-0.00,0.00,1.00,1.34,-0.53,-0.76
26419,6,0.01,-0.00,0.99,1.47,-0.55,-0.73
26424,6,0.01,0.00,0.99,1.67,-0.33,-0.63
26429,6,0.01,0.00,0.98,1.60,-0.47,-0.82
26434,6,0.00,-0.00,1.00,1.76,-0.41,-0.63
26439,6,0.00,0.00,0.99,1.79,-0.53,-0.57
26444,6,0.01,0.01,1.00,1.90,-0.37,-0.57
26449,6,0.00,0.01,1.00,1.90,-0.44,-0.66
26454,6,0.01,0.01,1.00,1.69,-0.37,-0.68
26459,6,0.01,0.01,1.00,1.64,-0.56,-0.79
26464,6,0.01,0.01,0.99,1.30,-0.53,-0.82
26469,6,0.01,0.01,0.98,1.02,-0.60,-0.70
26474,6,0.01,0.00,0.98,0.62,-0.50,-0.85
26479,6,-0.00,0.00,0.99,0.41,-0.47,-0.89
26484,6,0.01,-0.00,1.00,-0.16,-0.17,-0.87
26489,6,0.00,-0.01,0.98,-0.54,-0.15,-0.81
26494,6,0.01,0.01,0.98,-1.97,0.05,-0.91
26499,6,0.01,0.00,1.00,-2.97,0.09,-0.97
26504,6,0.01,-0.00,1.00,-3.47,0.46,-0.97
26509,6,0.01,0.00,0.99,-4.83,0.42,-1.21
26514,6,0.02,0.01,0.99,-6.97,0.21,-1.56
26519,6,0.02,0.03,0.97,-10.13,0.06,-1.93
26524,6,0.02,0.05,0.98,-13.23,0.13,-2.47
26529,6,0.02,0.06,1.01,-13.13,0.59,-2.92
26534,6,-0.00,0.07,1.02,-13.76,0.81,-3.76
26539,6,0.00,0.06,1.02,-13.92,0.44,-4.88
26544,6,-0.00,0.04,1.01,-13.47,0.03,-5.73
26549,6,0.00,0.03,0.99,-13.69,-0.08,-6.32
26554,6,-0.01,0.02,0.99,-13.16,-0.76,-6.34
26559,6,-0.01,0.02,0.99,-14.78,-0.97,-6.79
26564,6,-0.01,-0.02,0.97,-14.14,-1.73,-6.43
26569,6,-0.00,-0.05,0.96,-12.03,-2.67,-5.15
26574,6,-0.01,-0.08,0.97,-10.65,-2.98,-3.84
26579,6,-0.01,-0.08,0.98,-8.72,-2.85,-1.75
26584,6,-0.01,-0.09,0.97,-7.00,-2.98,0.53
26589,6,-0.01,-0.09,0.97,-5.39,-3.02,2.65
26594,6,-0.01,-0.08,0.96,-4.75,-3.54,4.56
26599,6,-0.02,-0.06,0.96,-4.79,-3.92,6.59
26604,6,-0.01,-0.04,0.97,-5.85,-4.54,7.84
26609,6,-0.01,-0.04,0.97,-6.53,-4.98,9.13
26614,6,-0.01,-0.04,0.98,-6.15,-5.37,10.13
26619,6,-0.01,-0.03,0.98,-5.88,-5.81,10.63
26624,6,-0.01,-0.02,0.99,-5.63,-6.11,11.21
26629,6,-0.01,-0.01,0.99,-5.26,-6.56,11.64
26634,6,-0.00,0.00,0.99,-4.03,-7.02,11.80
26639,6,0.00,0.00,0.99,-2.60,-7.53,11.79
26644,6,0.00,0.01,0.99,-1.37,-7.96,11.52
26649,6,0.00,0.03,0.97,-0.44,-8.63,10.73
26654,6,0.00,0.04,0.99,0.45,-9.19,10.39
26659,6,0.00,0.04,0.97,1.24,-9.79,9.31
26664,6,-0.01,0.05,0.97,2.50,-10.43,8.57
26669,6,0.00,0.05,0.97,3.44,-11.55,7.47
26674,6,-0.01,0.06,0.97,3.44,-12.34,6.36
26679,6,-0.01,0.06,0.96,3.35,-13.18,4.92
26684,6,-0.01,0.07,0.96,4.05,-13.81,3.44
26689,6,-0.00,0.07,0.94,5.13,-14.91,1.85
26694,6,-0.02,0.07,0.95,6.87,-15.84,0.44
26699,6,-0.01,0.07,0.94,8.19,-16.82,-1.09
26704,6,-0.01,0.09,0.95,9.61,-17.66,-2.57
26709,6,-0.00,0.07,0.96,10.95,-18.56,-4.21
26714,6,-0.01,0.07,0.97,12.91,-19.70,-5.55
26719,6,-0.00,0.06,0.97,14.72,-20.53,-7.15
26724,6,-0.01,0.06,0.98,16.61,-21.15,-8.63
26729,6,-0.01,0.06,0.99,17.52,-21.65,-10.44
26734,6,-0.01,0.06,1.00,18.52,-22.32,-12.21
26739,6,-0.01,0.07,1.00,19.73,-22.53,-14.19
26744,6,-0.02,0.07,1.00,20.58,-22.87,-16.49
26749,6,-0.02,0.09,1.00,21.02,-22.91,-18.94
26754,6,-0.02,0.10,1.00,21.03,-23.69,-21.58
26759,6,-0.03,0.10,0.99,21.00,-24.42,-24.04
26764,6,-0.02,0.10,1.00,21.14,-25.01,-27.02
26769,6,-0.04,0.11,1.00,20.88,-25.35,-29.95
26774,6,-0.04,0.10,0.98,20.44,-25.72,-33.29
26779,6,-0.06,0.10,1.00,20.40,-26.11,-36.54
26784,6,-0.06,0.08,1.00,20.27,-26.41,-39.37
26789,6,-0.09,0.08,1.01,20.47,-26.80,-42.53
26794,6,-0.10,0.06,1.01,20.95,-26.94,-45.19
26799,6,-0.12,0.06,1.01,21.22,-26.68,-47.60
26804,6,-0.12,0.05,1.02,21.17,-26.79,-49.85
26809,6,-0.14,0.04,1.02,20.79,-27.20,-52.15
26814,6,-0.15,0.04,1.03,20.25,-27.55,-54.73
26819,6,-0.18,0.03,1.03,19.48,-27.51,-57.19
26824,6,-0.22,0.02,1.04,18.44,-28.05,-59.44
26829,6,-0.25,0.01,1.07,17.50,-28.73,-61.18
26834,6,-0.31,-0.02,1.10,17.84,-29.54,-62.73
26839,6,-0.34,-0.01,1.06,16.40,-31.05,-64.47
26844,6,-0.36,0.01,0.99,15.75,-33.72,-66.04
26849,6,-0.37,0.06,0.94,15.07,-35.55,-67.86
26854,6,-0.40,0.09,0.92,12.73,-38.69,-70.79
26859,6,-0.42,0.11,0.91,9.73,-39.52,-74.47
26864,6,-0.59,0.05,1.13,4.25,-47.21,-80.67
26869,6,-0.56,0.18,1.16,-4.69,-45.91,-88.24
26874,6,-0.37,0.17,0.97,-13.93,-41.95,-90.15
26879,6,-0.39,0.08,0.83,-13.46,-40.01,-90.18
26884,6,-0.37,-0.03,0.76,-14.36,-39.85,-91.67
26889,6,-0.31,-0.01,0.80,-18.63,-41.14,-97.05
26894,6,-0.27,0.08,0.74,-27.29,-38.94,-102.27
26899,6,-0.23,0.07,0.68,-31.72,-36.08,-103.85
26904,6,-0.23,0.03,0.63,-31.59,-33.49,-104.21
26909,6,-0.19,-0.08,0.57,-29.28,-30.43,-104.79
26914,6,-0.14,-0.14,0.54,-27.69,-26.36,-106.35
26919,6,-0.09,-0.15,0.52,-25.38,-22.09,-106.27
26924,6,-0.08,-0.06,0.53,-23.03,-17.44,-106.15
26929,6,-0.08,0.03,0.53,-20.51,-13.38,-104.38
26934,6,-0.06,0.16,0.57,-19.69,-9.56,-101.94
26939,6,-0.02,0.21,0.59,-17.49,-5.98,-98.27
26944,6,0.02,0.24,0.62,-15.38,-3.37,-94.63
26949,6,0.06,0.18,0.68,-11.77,-1.02,-92.43
26954,6,0.11,0.15,0.72,-11.73,2.27,-89.07
26959,6,0.14,0.11,0.74,-9.56,5.72,-86.27
26964,6,0.19,0.10,0.79,-8.82,8.53,-83.60
26969,6,0.21,0.08,0.84,-10.66,12.23,-81.87
26974,6,0.22,0.07,0.85,-13.87,15.66,-77.67
26979,6,0.19,0.13,0.94,-18.03,18.23,-70.33
26984,6,0.15,0.41,1.10,-18.50,23.32,-61.94
26989,6,0.25,0.46,0.96,-21.75,29.54,-54.82
26994,6,0.36,0.72,0.92,-42.65,30.76,-46.33
26999,6,0.43,0.98,0.88,-66.02,34.01,-36.38
27004,6,0.45,1.16,0.81,-84.52,37.73,-26.05
27009,6,0.42,1.22,0.84,-100.93,38.31,-17.73
27014,6,0.39,1.18,0.92,-117.48,36.93,-12.92
27019,6,0.40,1.13,0.95,-132.92,34.49,-10.85
27024,6,0.41,1.02,0.97,-140.98,34.15,-3.01
27029,6,0.40,0.88,0.99,-143.50,33.98,5.64
27034,6,0.34,0.80,1.03,-141.96,32.56,15.64
27039,6,0.29,0.78,1.05,-138.32,29.92,27.89
27044,6,0.23,0.79,1.11,-135.49,26.95,40.23
27049,6,0.18,0.78,1.18,-133.97,23.26,51.96
27054,6,0.12,0.73,1.21,-132.61,19.76,63.08
27059,6,0.06,0.66,1.24,-131.06,17.27,73.00
27064,6,0.01,0.59,1.27,-126.30,14.50,83.50
27069,6,-0.04,0.51,1.29,-120.19,12.02,93.12
27074,6,-0.06,0.44,1.32,-112.65,9.56,101.85
27079,6,-0.11,0.38,1.33,-104.28,6.64,109.99
27084,6,-0.13,0.33,1.36,-96.35,3.45,117.45
27089,6,-0.15,0.28,1.36,-88.63,-0.25,124.20
27094,6,-0.17,0.25,1.36,-81.35,-3.22,131.01
27099,6,-0.21,0.20,1.35,-74.17,-6.29,138.11
27104,6,-0.22,0.17,1.34,-66.98,-8.78,144.60
27109,6,-0.25,0.13,1.33,-58.70,-10.98,151.06
27114,6,-0.26,0.10,1.31,-50.87,-12.69,156.66
27119,6,-0.28,0.07,1.27,-43.60,-14.27,161.21
27124,6,-0.30,0.06,1.24,-38.17,-15.38,165.02
27129,6,-0.31,0.04,1.22,-32.76,-16.66,168.74
27134,6,-0.31,0.00,1.18,-28.56,-17.63,171.76
27139,6,-0.29,-0.03,1.14,-25.04,-17.70,173.93
27144,6,-0.28,-0.07,1.10,-23.11,-16.98,174.89
27149,6,-0.26,-0.08,1.06,-21.51,-16.62,175.62
27154,6,-0.26,-0.10,1.02,-22.26,-15.66,174.83
27159,6,-0.27,-0.10,1.00,-22.85,-14.37,174.73
27164,6,-0.27,-0.14,0.97,-23.21,-12.63,174.39
27169,6,-0.27,-0.18,0.97,-23.23,-10.50,173.02
27174,6,-0.26,-0.23,0.94,-22.77,-8.35,170.78
27179,6,-0.26,-0.25,0.95,-21.87,-7.18,167.64
27184,6,-0.26,-0.32,0.96,-19.85,-6.11,165.81
27189,6,-0.22,-0.38,0.94,-20.51,-5.79,160.25
27194,6,-0.22,-0.44,0.95,-20.14,-4.76,154.14
27199,6,-0.25,-0.54,0.97,-15.23,-4.65,154.09
27204,6,0.00,-0.63,0.77,-23.07,-5.21,133.74
27209,6,-0.30,-0.49,1.02,-14.10,-7.02,142.79
27214,6,-0.19,-0.59,0.94,-20.92,-12.33,131.76
27219,6,-0.13,-0.63,0.94,-26.15,-4.05,125.85
27224,6,-0.10,-0.68,0.94,-32.84,3.98,117.47
27229,6,-0.11,-0.78,0.93,-31.46,4.02,109.73
27234,6,-0.07,-0.83,0.92,-29.44,3.40,96.66
27239,6,0.00,-0.86,0.91,-28.90,5.62,83.16
27244,6,0.07,-0.88,0.90,-29.73,7.22,70.84
27249,6,0.10,-0.93,0.89,-29.18,7.48,58.69
27254,6,0.14,-0.97,0.88,-28.11,8.71,45.83
27259,6,0.18,-1.00,0.86,-27.01,10.08,33.10
27264,6,0.17,-1.02,0.84,-25.57,11.49,21.58
27269,6,0.16,-1.02,0.85,-22.57,12.54,11.28
27274,6,0.16,-1.04,0.84,-18.39,13.64,2.57
27279,6,0.17,-1.06,0.83,-15.81,14.64,-7.31
27284,6,0.15,-1.04,0.85,-15.31,16.73,-19.30
27289,6,0.13,-1.07,0.88,-14.65,16.85,-30.30
27294,6,0.11,-1.19,0.96,-17.51,15.18,-45.30
27299,6,0.07,-1.46,1.10,-25.66,8.21,-67.73
27304,6,0.00,-1.95,1.31,-26.82,-2.65,-98.18
27309,6,-0.30,-1.87,1.39,-33.76,-2.94,-123.80
27314,6,-0.72,-1.15,1.37,-44.58,3.02,-136.73
27319,6,-0.92,-0.24,1.31,-45.36,10.15,-136.60
27324,6,-0.93,0.52,1.22,-38.39,17.03,-123.67
27329,6,-0.79,1.02,1.06,-26.66,23.18,-108.21
27334,6,-0.62,1.19,1.07,-16.57,26.33,-96.06
27339,6,-0.38,1.08,1.12,-13.72,24.47,-89.57
27344,6,-0.09,0.68,1.11,-17.00,20.38,-86.92
27349,6,0.14,0.25,1.09,-14.60,16.65,-85.31
27354,6,0.28,-0.14,1.03,-16.59,16.95,-96.85
27359,6,0.33,-0.40,0.94,-20.13,22.32,-110.85
27364,6,0.36,-0.49,0.86,-25.55,23.88,-120.50
27369,6,0.36,-0.33,0.80,-36.03,26.28,-123.32
27374,6,0.26,-0.08,0.76,-45.52,30.46,-117.82
27379,6,0.09,0.06,0.78,-44.67,33.32,-106.00
27384,6,-0.02,0.02,0.82,-34.93,31.75,-94.05
27389,6,-0.04,-0.13,0.86,-22.20,28.99,-83.05
27394,6,0.00,-0.28,0.88,-12.58,27.42,-77.30
27399,6,0.00,-0.40,0.87,-7.78,25.70,-75.49
27404,6,-0.02,-0.51,0.90,-5.61,22.93,-74.66
27409,6,-0.05,-0.45,0.90,-7.62,23.02,-71.73
27414,6,-0.06,-0.34,0.89,-7.01,24.76,-66.99
27419,6,-0.06,-0.23,0.89,-1.35,25.56,-60.73
27424,6,-0.01,-0.23,0.90,7.51,25.34,-54.57
27429,6,0.02,-0.25,0.90,14.27,24.68,-49.53
27434,6,0.02,-0.23,0.93,17.34,24.21,-45.51
27439,6,-0.00,-0.17,0.91,16.21,24.98,-42.48
27444,6,-0.04,-0.10,0.93,14.57,25.28,-39.73
27449,6,-0.05,-0.06,0.93,12.04,25.34,-36.84
27454,6,-0.05,-0.06,0.93,8.82,25.22,-35.08
27459,6,-0.05,-0.07,0.92,5.53,24.94,-34.58
27464,6,-0.05,-0.06,0.90,2.33,24.91,-34.46
27469,6,-0.05,-0.04,0.90,-0.02,24.84,-34.28
27474,6,-0.04,-0.04,0.91,-1.62,24.65,-33.63
27479,6,-0.02,-0.04,0.93,-3.31,24.77,-32.95
27484,6,0.02,-0.07,0.92,-5.05,24.62,-31.63
27489,6,0.04,-0.08,0.92,-8.26,23.95,-31.11
27494,6,0.06,-0.07,0.88,-9.78,23.37,-29.50
27499,6,0.07,-0.07,0.86,-5.88,22.71,-27.30
27504,6,0.09,-0.06,0.85,-2.62,22.08,-24.67
27509,6,0.07,-0.05,0.85,-1.05,21.93,-22.47
27514,6,0.07,-0.06,0.83,1.23,21.50,-20.87
27519,6,0.06,-0.06,0.84,5.03,20.40,-19.07
27524,6,0.06,-0.07,0.86,7.21,19.45,-17.37
27529,6,0.05,-0.06,0.87,8.78,19.06,-16.05
27534,6,0.06,-0.07,0.87,9.83,19.07,-14.90
27539,6,0.05,-0.08,0.87,10.47,19.25,-13.50
27544,6,0.04,-0.07,0.87,13.34,18.91,-12.11
27549,6,0.04,-0.09,0.88,16.40,19.19,-10.89
27554,6,0.02,-0.10,0.89,19.43,19.66,-10.00
27559,6,0.01,-0.11,0.90,21.76,19.98,-9.85
27564,6,0.01,-0.10,0.90,23.27,20.08,-9.54
27569,6,0.01,-0.08,0.90,24.76,19.60,-9.22
27574,6,0.01,-0.05,0.89,24.27,19.37,-9.62
27579,6,0.01,-0.05,0.89,23.57,18.69,-9.70
27584,6,0.01,-0.05,0.88,22.78,17.66,-10.19
27589,6,0.01,-0.04,0.87,21.50,16.60,-10.71
27594,6,0.00,-0.04,0.86,19.84,15.27,-10.62
27599,6,0.02,-0.04,0.85,18.20,13.89,-10.70
27604,6,0.01,-0.04,0.84,17.25,13.08,-10.67
27609,6,0.02,-0.04,0.82,16.27,12.55,-10.81
27614,6,0.02,-0.05,0.84,15.54,11.98,-10.63
27619,6,0.03,-0.06,0.85,15.08,11.84,-10.89
27624,6,0.02,-0.07,0.86,15.85,11.72,-10.14
27629,6,0.03,-0.07,0.86,16.24,11.35,-10.14
27634,6,0.04,-0.05,0.86,16.01,11.53,-10.52
27639,6,0.03,-0.06,0.84,15.99,11.21,-10.75
27644,6,0.04,-0.07,0.83,17.78,10.26,-11.18
27649,6,0.03,-0.06,0.85,19.91,9.01,-11.97
27654,6,0.03,-0.04,0.85,20.26,8.77,-12.32
27659,6,0.03,-0.04,0.84,20.68,8.43,-13.69
27664,6,0.05,-0.03,0.85,20.38,8.12,-14.40
27669,6,0.05,-0.05,0.86,21.23,7.96,-15.33
27674,6,0.05,-0.05,0.85,21.39,7.63,-16.39
27679,6,0.05,-0.04,0.85,21.36,7.70,-17.85
27684,6,0.06,-0.04,0.85,21.82,7.40,-18.89
27689,6,0.06,-0.05,0.85,22.16,6.86,-19.69
27694,6,0.05,-0.04,0.87,22.18,6.40,-20.98
27699,6,0.04,-0.04,0.86,22.37,5.89,-21.98
27704,6,0.04,-0.04,0.85,22.34,5.38,-23.27
27709,6,0.04,-0.06,0.86,22.63,5.27,-24.24
27714,6,0.03,-0.05,0.86,22.83,4.82,-25.43
27719,6,0.02,-0.05,0.86,22.12,4.51,-26.35
27724,6,0.02,-0.05,0.84,21.24,3.95,-27.59
27729,6,0.02,-0.06,0.84,20.65,3.56,-28.13
27734,6,0.02,-0.07,0.84,20.18,3.31,-28.71
