Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20128,2,-0.00,-0.08,1.06,-1.30,-0.21,2.58
20133,2,-0.00,-0.08,1.07,-1.23,-0.19,2.66
20138,2,-0.00,-0.08,1.07,-1.04,-0.29,2.46
20143,2,-0.01,-0.08,1.06,-0.92,-0.27,2.52
20148,2,-0.01,-0.08,1.06,-0.82,-0.67,2.54
20153,2,-0.01,-0.09,1.06,-0.18,-0.42,2.50
20158,2,-0.01,-0.08,1.05,0.06,-0.40,2.55
20163,2,-0.00,-0.08,1.07,0.29,-0.37,2.55
20168,2,-0.00,-0.08,1.07,0.58,-0.40,2.33
20173,2,-0.00,-0.07,1.06,0.98,-0.43,2.59
20178,2,-0.01,-0.08,1.06,1.25,-0.34,2.40
20183,2,-0.00,-0.07,1.07,1.40,-0.39,2.62
20188,2,-0.00,-0.07,1.07,1.36,-0.24,2.44
20193,2,-0.00,-0.07,1.07,1.34,-0.50,2.46
20198,2,-0.00,-0.07,1.06,1.18,-0.47,2.40
20203,2,0.00,-0.08,1.07,1.24,-0.50,2.47
20208,2,-0.00,-0.07,1.06,1.34,-0.56,2.44
20213,2,-0.00,-0.07,1.07,1.39,-0.54,2.58
20218,2,0.00,-0.07,1.06,1.44,-0.78,2.44
20223,2,0.01,-0.07,1.05,1.79,-0.63,2.32
20228,2,0.01,-0.07,1.06,1.94,-0.71,2.41
20233,2,0.01,-0.07,1.06,2.13,-0.73,2.23
20238,2,0.01,-0.07,1.07,2.08,-1.02,2.21
20243,2,0.01,-0.07,1.06,2.33,-0.98,2.09
20248,2,0.00,-0.07,1.07,2.66,-1.10,1.82
20253,2,-0.00,-0.06,1.06,2.76,-1.18,1.82
20258,2,-0.02,-0.06,1.06,3.18,-1.27,1.66
20263,2,-0.02,-0.07,1.07,3.22,-1.67,1.53
20268,2,-0.02,-0.07,1.07,3.44,-2.18,1.26
20273,2,-0.02,-0.07,1.08,4.08,-2.66,1.30
20278,2,-0.01,-0.06,1.08,5.14,-3.21,1.21
20283,2,0.01,-0.06,1.08,5.91,-3.69,0.85
20288,2,0.02,-0.07,1.09,6.37,-4.14,0.48
20293,2,0.02,-0.07,1.09,6.73,-5.11,0.02
20298,2,0.01,-0.05,1.10,6.61,-5.60,-0.21
20303,2,0.01,-0.05,1.09,6.35,-6.49,-0.51
20308,2,0.01,-0.05,1.09,6.28,-8.11,-0.41
20313,2,0.00,-0.04,1.09,6.77,-9.80,-0.48
20318,2,-0.00,-0.03,1.09,7.06,-11.15,0.01
20323,2,-0.00,-0.01,1.10,8.02,-12.19,0.16
20328,2,-0.01,0.00,1.11,8.81,-12.78,0.73
20333,2,-0.01,0.02,1.12,9.74,-13.48,1.36
20338,2,-0.02,0.04,1.12,10.64,-14.21,2.28
20343,2,-0.02,0.06,1.12,11.31,-14.93,3.24
20348,2,-0.03,0.08,1.13,11.28,-15.62,4.56
20353,2,-0.03,0.11,1.13,10.88,-17.11,5.82
20358,2,-0.03,0.13,1.13,9.88,-18.69,7.27
20363,2,-0.03,0.18,1.13,8.69,-20.58,9.10
20368,2,-0.03,0.21,1.13,6.99,-22.50,11.27
20373,2,-0.02,0.25,1.14,5.00,-24.02,14.18
20378,2,-0.01,0.28,1.15,2.81,-26.03,17.18
20383,2,0.00,0.32,1.16,0.30,-27.66,20.82
20388,2,0.00,0.36,1.15,-2.14,-29.50,24.69
20393,2,0.02,0.39,1.15,-4.16,-30.73,29.22
20398,2,0.01,0.42,1.16,-5.84,-32.03,34.00
20403,2,0.02,0.44,1.16,-7.94,-32.96,39.19
20408,2,0.01,0.47,1.16,-9.84,-33.47,44.90
20413,2,0.00,0.49,1.16,-11.76,-34.32,50.77
20418,2,0.01,0.50,1.15,-12.90,-35.61,56.84
20423,2,0.00,0.52,1.13,-13.99,-36.35,63.26
20428,2,-0.01,0.53,1.14,-15.08,-36.37,69.72
20433,2,-0.03,0.54,1.14,-16.77,-35.60,76.13
20438,2,-0.06,0.57,1.16,-18.80,-34.09,81.53
20443,2,-0.11,0.55,1.13,-17.63,-33.72,84.79
20448,2,-0.14,0.49,1.05,-13.95,-35.50,92.37
20453,2,-0.22,0.46,1.06,-17.86,-36.56,94.95
20458,2,-0.28,0.46,1.05,-21.53,-38.18,97.07
20463,2,-0.29,0.52,1.07,-27.70,-39.76,99.78
20468,2,-0.29,0.52,1.08,-31.69,-39.37,101.77
20473,2,-0.29,0.51,1.07,-33.91,-36.38,104.22
20478,2,-0.29,0.46,1.10,-39.95,-33.42,106.37
20483,2,-0.30,0.41,1.15,-47.18,-33.24,109.27
20488,2,-0.34,0.37,1.19,-52.27,-36.76,111.64
20493,2,-0.36,0.33,1.24,-52.79,-44.92,113.32
20498,2,-0.37,0.29,1.27,-48.32,-54.54,114.47
20503,2,-0.35,0.25,1.31,-40.65,-61.73,114.49
20508,2,-0.31,0.22,1.27,-33.98,-64.86,112.69
20513,2,-0.24,0.22,1.22,-26.16,-63.23,110.51
20518,2,-0.17,0.21,1.20,-20.02,-59.19,107.93
20523,2,-0.13,0.19,1.16,-15.98,-53.11,104.94
20528,2,-0.06,0.17,1.15,-11.31,-45.21,101.04
20533,2,-0.01,0.13,1.15,-5.89,-34.82,97.56
20538,2,0.03,0.12,1.18,-0.55,-23.27,95.05
20543,2,0.05,0.09,1.22,4.36,-11.25,93.95
20548,2,0.04,0.08,1.28,5.85,0.53,93.84
20553,2,0.01,0.06,1.34,4.22,8.54,93.60
20558,2,-0.02,0.04,1.37,0.24,12.53,93.25
20563,2,-0.03,0.03,1.35,-4.92,13.01,92.52
20568,2,-0.05,0.08,1.28,-9.63,11.30,91.80
20573,2,-0.02,0.13,1.17,-15.56,8.89,91.16
20578,2,-0.00,0.20,1.07,-22.33,7.01,88.37
20583,2,0.00,0.26,1.00,-31.50,4.16,84.50
20588,2,0.01,0.31,0.98,-42.41,0.27,80.66
20593,2,0.04,0.38,0.96,-54.02,-2.76,75.48
20598,2,0.06,0.42,0.97,-63.89,-4.37,70.24
20603,2,0.08,0.45,1.03,-70.90,-5.22,64.84
20608,2,0.10,0.45,1.08,-75.29,-5.28,60.28
20613,2,0.12,0.43,1.13,-77.69,-5.13,56.07
20618,2,0.14,0.39,1.17,-79.09,-5.38,52.85
20623,2,0.16,0.34,1.19,-79.34,-4.83,50.36
20628,2,0.19,0.28,1.22,-79.54,-3.82,47.69
20633,2,0.21,0.22,1.23,-78.36,-2.35,45.66
20638,2,0.22,0.19,1.24,-76.67,-1.27,43.73
20643,2,0.23,0.15,1.22,-75.24,0.14,42.24
20648,2,0.24,0.12,1.18,-73.43,1.11,40.96
20653,2,0.26,0.12,1.17,-71.13,2.37,40.15
20658,2,0.26,0.12,1.17,-68.06,3.51,39.24
20663,2,0.26,0.12,1.16,-64.64,5.19,38.75
20668,2,0.26,0.14,1.17,-61.70,6.20,37.73
20673,2,0.26,0.16,1.16,-58.87,7.34,37.07
20678,2,0.25,0.18,1.16,-55.53,8.86,36.18
20683,2,0.24,0.19,1.15,-52.33,10.82,35.21
20688,2,0.25,0.20,1.17,-48.79,12.24,34.24
20693,2,0.24,0.22,1.17,-45.34,13.73,32.82
20698,2,0.25,0.23,1.18,-43.11,14.50,31.34
20703,2,0.25,0.24,1.17,-40.36,16.43,30.43
20708,2,0.24,0.25,1.16,-38.56,16.92,28.34
20713,2,0.25,0.25,1.18,-36.85,17.83,26.72
20718,2,0.25,0.27,1.19,-35.15,18.82,25.04
20723,2,0.26,0.29,1.21,-34.37,19.63,23.17
20728,2,0.25,0.29,1.22,-33.05,20.02,21.66
20733,2,0.25,0.31,1.24,-32.31,20.97,20.20
20738,2,0.25,0.34,1.26,-31.74,21.82,19.08
20743,2,0.24,0.35,1.27,-31.67,22.24,17.79
20748,2,0.24,0.37,1.31,-31.92,22.08,16.93
20753,2,0.24,0.40,1.31,-32.31,22.15,15.98
20758,2,0.23,0.42,1.33,-32.63,22.50,15.27
20763,2,0.22,0.42,1.36,-33.92,22.01,14.24
20768,2,0.21,0.43,1.37,-35.78,21.24,13.24
20773,2,0.20,0.44,1.38,-37.91,20.27,12.18
20778,2,0.18,0.43,1.40,-40.70,18.91,10.93
20783,2,0.17,0.44,1.41,-43.70,17.01,9.56
20788,2,0.17,0.44,1.43,-46.68,15.98,8.18
20793,2,0.15,0.43,1.43,-50.46,13.05,6.69
20798,2,0.14,0.43,1.44,-54.38,10.09,4.75
20803,2,0.12,0.43,1.45,-57.34,7.77,3.44
20808,2,0.12,0.43,1.45,-60.29,5.27,1.76
20813,2,0.12,0.43,1.44,-63.04,3.24,0.15
20818,2,0.10,0.42,1.44,-65.21,0.91,-1.49
20823,2,0.10,0.43,1.44,-67.29,-0.76,-2.89
20828,2,0.07,0.43,1.45,-68.68,-3.10,-4.15
20833,2,0.07,0.43,1.45,-70.34,-5.32,-5.14
20838,2,0.07,0.44,1.45,-71.34,-6.53,-5.63
20843,2,0.06,0.46,1.46,-72.15,-8.95,-6.69
20848,2,0.05,0.48,1.45,-72.21,-10.51,-6.99
20853,2,0.04,0.48,1.45,-71.43,-12.00,-7.02
20858,2,0.04,0.50,1.44,-70.08,-13.31,-6.88
20863,2,0.04,0.51,1.45,-68.76,-13.69,-6.66
20868,2,0.04,0.52,1.44,-67.31,-13.92,-6.63
20873,2,0.04,0.52,1.43,-64.16,-13.49,-5.91
20878,2,0.05,0.53,1.41,-61.98,-13.38,-5.80
20883,2,0.07,0.51,1.41,-60.20,-11.78,-5.71
20888,2,0.09,0.48,1.42,-59.27,-9.79,-5.91
20893,2,0.11,0.45,1.43,-57.95,-7.41,-6.28
20898,2,0.12,0.42,1.46,-56.34,-3.77,-7.31
20903,2,0.13,0.37,1.47,-52.15,1.12,-7.73
20908,2,0.13,0.39,1.48,-50.47,5.42,-9.53
20913,2,0.13,0.36,1.50,-47.68,9.66,-10.44
20918,2,0.12,0.36,1.51,-45.66,12.59,-12.18
20923,2,0.11,0.36,1.52,-44.03,16.15,-13.66
20928,2,0.09,0.38,1.52,-40.32,20.02,-14.85
20933,2,0.06,0.39,1.53,-34.63,23.02,-15.85
20938,2,0.06,0.40,1.53,-27.18,25.65,-16.60
20943,2,0.05,0.42,1.51,-19.03,28.36,-17.06
20948,2,0.05,0.45,1.49,-11.47,30.96,-17.14
20953,2,0.04,0.48,1.46,-4.88,32.34,-17.08
20958,2,0.04,0.49,1.45,2.05,32.97,-17.23
20963,2,0.04,0.52,1.44,9.05,34.05,-17.05
20968,2,0.02,0.54,1.43,17.11,33.85,-16.37
20973,2,0.01,0.58,1.45,25.18,32.25,-15.33
20978,2,-0.08,0.62,1.47,32.42,28.70,-13.24
20983,2,-0.21,0.65,1.42,39.95,28.93,-9.80
20988,2,-0.38,0.63,1.36,46.85,33.20,-4.82
20993,2,-0.58,0.61,1.32,53.08,34.31,-1.26
20998,2,-0.73,0.67,1.25,64.26,29.99,3.97
21003,2,-0.68,0.74,1.02,77.29,36.49,10.56
21008,2,-0.51,0.70,0.83,77.60,57.68,15.19
21013,2,-0.37,0.54,0.88,58.60,75.67,15.28
21018,2,-0.28,0.34,1.07,33.57,74.59,12.52
21023,2,-0.12,0.17,1.19,11.88,59.73,7.95
21028,2,0.10,0.10,1.29,0.93,42.30,2.55
21033,2,0.33,0.03,1.32,3.59,34.07,-1.40
21038,2,0.51,-0.12,1.33,15.08,35.58,-4.47
21043,2,0.61,-0.33,1.41,28.92,36.16,-9.80
21048,2,0.60,-0.50,1.49,43.35,29.50,-17.95
21053,2,0.57,-0.56,1.41,58.45,23.76,-27.73
21058,2,0.50,-0.48,1.17,73.57,28.37,-34.98
21063,2,0.39,-0.30,0.93,88.15,41.32,-37.77
21068,2,0.25,-0.20,0.77,97.53,52.83,-38.78
21073,2,0.09,-0.11,0.68,98.54,58.29,-41.15
21078,2,-0.08,-0.02,0.59,94.62,58.75,-42.82
21083,2,-0.21,0.05,0.55,88.95,56.69,-44.61
21088,2,-0.32,0.03,0.63,79.73,52.83,-47.40
21093,2,-0.38,0.01,0.75,67.77,48.83,-51.76
21098,2,-0.41,-0.02,0.83,57.20,46.91,-56.25
21103,2,-0.40,-0.02,0.88,49.47,47.34,-60.60
21108,2,-0.36,0.01,0.90,44.15,48.35,-64.52
21113,2,-0.33,0.07,0.93,41.68,48.15,-67.22
21118,2,-0.25,0.14,0.99,41.31,45.69,-67.55
21123,2,-0.10,0.16,0.98,42.90,41.70,-67.57
21128,2,0.01,0.14,0.96,42.96,38.05,-67.66
21133,2,0.06,0.10,0.95,40.82,35.08,-68.57
21138,2,0.09,0.08,0.92,38.37,33.47,-70.61
21143,2,0.11,0.07,0.92,36.04,32.90,-72.34
21148,2,0.12,0.11,0.94,33.77,33.90,-74.16
21153,2,0.13,0.10,0.94,34.24,34.94,-75.59
21158,2,0.14,0.11,0.94,34.08,36.66,-76.65
21163,2,0.16,0.09,0.92,35.55,37.95,-77.76
21168,2,0.15,0.09,0.92,36.72,39.06,-79.43
21173,2,0.15,0.10,0.92,38.73,40.86,-81.15
21178,2,0.13,0.10,0.92,40.85,42.29,-82.50
21183,2,0.13,0.12,0.91,42.72,43.69,-83.19
21188,2,0.12,0.13,0.93,45.15,45.02,-84.09
21193,2,0.11,0.12,0.94,47.22,45.63,-84.76
21198,2,0.11,0.12,0.94,49.89,46.27,-84.85
21203,2,0.11,0.14,0.95,51.93,46.57,-84.80
21208,2,0.11,0.13,0.97,53.18,46.79,-84.69
21213,2,0.11,0.14,0.98,52.92,46.79,-85.02
21218,2,0.11,0.15,0.99,52.47,46.98,-85.22
21223,2,0.11,0.16,1.00,50.93,46.86,-85.04
21228,2,0.10,0.16,1.01,49.08,46.62,-85.19
21233,2,0.10,0.14,1.01,46.76,46.15,-84.85
21238,2,0.07,0.10,1.06,44.25,43.16,-85.75
21243,2,0.08,0.06,1.02,47.52,44.06,-82.86
21248,2,0.06,0.06,1.00,43.37,41.73,-85.81
21253,2,0.07,0.27,1.03,39.31,38.44,-84.69
21258,2,0.08,0.28,1.01,38.41,38.17,-82.61
21263,2,0.08,0.14,1.02,38.71,37.96,-81.95
21268,2,0.09,0.11,1.02,40.44,37.01,-81.02
21273,2,0.09,0.08,1.02,41.21,36.86,-80.58
21278,2,0.09,0.05,1.04,43.79,35.34,-80.21
21283,2,0.09,0.06,1.02,44.50,35.05,-78.97
21288,2,0.08,0.06,1.02,46.36,33.26,-78.19
21293,2,0.11,0.12,0.99,46.12,32.82,-76.49
21298,2,0.10,0.12,1.00,47.75,32.60,-75.36
21303,2,0.09,0.14,0.98,49.61,30.66,-73.63
21308,2,0.09,0.13,0.97,50.08,28.38,-72.19
21313,2,0.09,0.21,0.98,50.08,28.33,-71.27
21318,2,0.07,0.24,1.01,49.74,28.56,-69.37
21323,2,0.08,0.21,0.99,49.26,27.43,-67.59
21328,2,0.06,0.24,1.04,46.53,26.38,-66.76
21333,2,0.07,0.26,1.04,42.47,26.15,-64.62
21338,2,0.05,0.21,1.11,41.22,27.91,-61.56
21343,2,0.04,0.21,1.10,38.74,24.22,-60.21
21348,2,0.07,0.16,1.09,34.58,25.93,-56.71
21353,2,0.05,0.14,1.10,33.30,28.33,-53.69
21358,2,0.03,0.09,1.13,28.07,28.02,-51.82
21363,2,0.02,0.11,1.12,22.12,25.58,-50.32
21368,2,0.02,0.05,1.08,21.32,22.62,-48.62
21373,2,0.03,0.04,1.02,19.62,24.27,-45.73
21378,2,0.02,0.04,0.97,14.77,25.57,-44.97
21383,2,0.02,0.01,0.92,11.27,24.30,-45.58
21388,2,0.00,0.00,0.94,7.66,24.11,-46.25
21393,2,-0.02,0.02,0.92,4.60,23.63,-47.62
21398,2,-0.02,0.02,0.93,2.81,23.27,-48.66
21403,2,-0.03,0.03,0.92,1.40,23.97,-49.79
21408,2,-0.03,0.05,0.92,1.93,25.12,-49.82
21413,2,-0.04,0.04,0.94,3.41,24.91,-50.12
21418,2,-0.04,0.01,0.99,5.77,24.18,-50.12
21423,2,-0.09,0.02,0.97,10.35,23.12,-49.46
21428,2,-0.09,0.05,0.93,15.36,23.91,-47.66
21433,2,-0.05,0.02,0.91,22.21,21.92,-45.83
21438,2,-0.09,0.02,0.92,37.30,19.27,-41.02
21443,2,-0.04,0.03,0.78,50.24,18.66,-37.64
21448,2,-0.08,0.03,0.75,55.92,18.27,-36.98
21453,2,-0.14,0.05,0.79,53.91,16.81,-37.33
21458,2,-0.20,0.10,0.82,49.38,9.17,-39.11
21463,2,-0.24,0.14,0.83,44.95,0.95,-41.01
21468,2,-0.24,0.18,0.83,41.65,-5.22,-41.76
21473,2,-0.24,0.27,0.86,39.50,-8.51,-41.27
21478,2,-0.21,0.28,0.88,41.60,-12.78,-39.16
21483,2,-0.20,0.42,0.92,41.48,-14.65,-36.71
21488,2,-0.19,0.33,0.88,45.18,-16.34,-34.24
21493,2,-0.20,0.34,0.88,46.27,-17.84,-31.89
21498,2,-0.20,0.30,0.89,45.63,-19.50,-30.25
21503,2,-0.20,0.32,0.91,43.38,-21.57,-28.47
21508,2,-0.21,0.26,0.90,44.62,-24.63,-26.25
21513,2,-0.20,0.23,0.89,46.20,-27.27,-23.44
21518,2,-0.19,0.23,0.88,49.63,-29.38,-20.76
21523,2,-0.16,0.28,0.88,56.05,-31.89,-17.89
21528,2,-0.19,0.36,0.92,58.55,-35.52,-13.98
21533,2,-0.33,0.38,0.89,59.11,-39.67,-5.70
21538,2,-0.47,0.50,0.80,54.93,-42.67,5.83
21543,2,-0.48,0.53,0.75,45.84,-43.83,17.37
21548,2,-0.37,0.51,0.83,33.81,-42.60,25.42
21553,2,-0.28,0.52,0.98,21.18,-41.07,31.89
21558,2,-0.23,0.53,1.11,10.30,-42.38,39.01
21563,2,-0.21,0.58,1.19,0.60,-49.40,48.19
21568,2,-0.20,0.61,1.26,-6.82,-61.37,58.73
21573,2,-0.22,0.63,1.33,-12.68,-74.47,70.07
21578,2,-0.23,0.62,1.30,-19.37,-82.44,81.76
21583,2,-0.23,0.61,1.28,-26.95,-84.92,92.75
21588,2,-0.25,0.56,1.34,-30.85,-91.84,102.82
21593,2,-0.25,0.50,1.33,-30.24,-94.45,113.55
21598,2,-0.14,0.43,1.16,-30.45,-97.06,123.34
21603,2,-0.11,0.34,1.03,-24.34,-95.79,135.18
21608,2,-0.08,0.21,0.99,-12.18,-91.92,147.75
21613,2,-0.09,0.08,1.01,-2.15,-84.73,158.46
21618,2,-0.18,-0.05,1.04,-1.36,-73.44,165.53
21623,2,-0.29,-0.12,1.04,-4.18,-59.85,170.25
21628,2,-0.41,-0.16,0.98,-3.27,-45.31,174.81
21633,2,-0.51,-0.18,0.86,4.02,-29.56,178.34
21638,2,-0.59,-0.31,0.75,13.76,-15.67,179.11
21643,2,-0.62,-0.43,0.73,13.53,-6.84,175.87
21648,2,-0.71,-0.62,0.77,5.79,-1.64,165.89
21653,2,-0.76,-0.72,0.86,-6.64,-0.63,156.32
21658,2,-0.79,-0.73,0.99,-17.11,-0.98,146.71
21663,2,-0.76,-0.67,1.10,-22.27,-5.06,139.43
21668,2,-0.67,-0.52,1.15,-26.18,-8.91,135.30
21673,2,-0.60,-0.38,1.13,-24.21,-13.89,134.53
21678,2,-0.54,-0.23,1.09,-18.61,-21.31,136.04
21683,2,-0.49,-0.13,1.04,-11.00,-29.74,138.18
21688,2,-0.43,-0.02,1.00,-4.32,-36.46,141.06
21693,2,-0.37,0.06,0.96,2.34,-40.34,144.27
21698,2,-0.35,0.10,0.96,7.95,-45.44,145.97
21703,2,-0.31,0.09,0.95,11.61,-53.67,144.31
21708,2,-0.25,0.08,0.96,13.49,-44.80,144.21
21713,2,-0.22,0.08,0.98,14.10,-42.69,140.42
21718,2,-0.19,0.07,1.00,10.96,-41.14,135.58
21723,2,-0.14,0.08,1.01,6.95,-39.92,130.34
21728,2,-0.10,0.05,1.04,3.83,-38.32,127.25
21733,2,-0.07,-0.00,1.10,-1.70,-40.11,124.14
21738,2,-0.01,-0.08,1.10,-4.44,-41.31,119.82
21743,2,0.04,-0.14,1.14,-8.60,-39.60,115.60
21748,2,0.13,-0.17,1.18,-17.04,-37.31,109.65
21753,2,0.20,-0.20,1.20,-25.57,-36.96,102.97
21758,2,0.26,-0.20,1.20,-34.35,-39.15,96.52
21763,2,0.33,-0.20,1.20,-43.32,-42.05,91.25
21768,2,0.38,-0.19,1.20,-50.63,-44.64,85.86
21773,2,0.43,-0.21,1.18,-56.66,-47.37,83.39
21778,2,0.46,-0.49,1.18,-53.85,-48.72,79.82
21783,2,0.52,-0.11,1.14,-64.18,-46.42,77.53
21788,2,0.49,-0.10,1.17,-73.39,-45.87,73.94
21793,2,0.50,-0.09,1.15,-78.41,-45.11,72.70
21798,2,0.53,-0.05,1.14,-83.70,-43.52,71.58
21803,2,0.55,-0.03,1.11,-88.01,-42.02,70.66
21808,2,0.55,-0.08,1.09,-89.41,-39.57,69.78
21813,2,0.56,-0.08,1.05,-90.90,-39.12,67.73
21818,2,0.56,-0.11,1.03,-90.23,-33.50,65.31
21823,2,0.58,-0.16,0.99,-90.70,-25.06,62.64
21828,2,0.57,-0.17,0.98,-93.27,-19.48,61.05
21833,2,0.57,-0.19,0.97,-91.02,-14.72,58.98
21838,2,0.56,-0.23,0.93,-88.24,-11.44,56.48
21843,2,0.54,-0.24,0.91,-83.07,-10.69,52.59
21848,2,0.54,-0.26,0.88,-77.53,-10.53,48.77
21853,2,0.56,-0.29,0.85,-71.34,-7.43,44.28
21858,2,0.57,-0.31,0.82,-62.37,-4.61,40.31
21863,2,0.57,-0.30,0.83,-52.82,-0.78,36.47
21868,2,0.56,-0.30,0.81,-43.45,4.33,32.42
21873,2,0.57,-0.28,0.79,-36.80,10.87,29.37
21878,2,0.56,-0.22,0.82,-33.27,18.02,26.50
21883,2,0.53,-0.16,0.85,-33.67,25.55,22.78
21888,2,0.49,-0.10,0.89,-36.76,33.12,18.40
21893,2,0.47,-0.05,0.94,-42.90,41.27,13.64
21898,2,0.42,0.02,1.02,-50.90,49.58,9.11
21903,2,0.39,0.06,1.11,-62.50,55.79,3.24
21908,2,0.35,0.14,1.21,-76.51,59.69,-3.05
21913,2,0.30,0.19,1.28,-92.46,62.47,-9.42
21918,2,0.26,0.27,1.32,-109.13,65.35,-14.65
21923,2,0.21,0.32,1.37,-123.17,68.51,-19.02
21928,2,0.14,0.39,1.43,-135.79,71.56,-23.95
21933,2,0.06,0.45,1.46,-143.05,74.38,-28.65
21938,2,-0.02,0.56,1.49,-142.92,78.14,-31.76
21943,2,-0.07,0.67,1.49,-136.03,82.99,-31.87
21948,2,-0.13,0.76,1.51,-125.82,89.37,-30.68
21953,2,-0.19,0.82,1.56,-112.95,92.33,-30.39
21958,2,-0.28,0.90,1.63,-98.37,87.64,-29.61
21963,2,-0.32,0.98,1.68,-84.02,77.48,-27.95
21968,2,-0.37,1.05,1.70,-61.46,66.62,-23.42
21973,2,-0.39,1.12,1.67,-37.29,56.93,-16.40
21978,2,-0.44,1.16,1.65,-19.79,49.40,-9.29
21983,2,-0.53,1.17,1.69,-14.05,40.31,-3.35
21988,2,-0.64,1.16,1.73,-19.38,29.06,0.89
21993,2,-0.73,1.14,1.78,-34.44,14.92,4.86
21998,2,-0.74,1.08,1.76,-51.63,0.78,9.79
22003,2,-0.66,0.99,1.66,-63.98,-8.32,16.59
22008,2,-0.53,0.88,1.54,-68.45,-10.21,24.97
22013,2,-0.37,0.77,1.45,-63.09,-6.16,33.35
22018,2,-0.19,0.66,1.38,-48.47,-0.40,40.69
22023,2,-0.01,0.53,1.31,-26.63,3.41,46.09
22028,2,0.21,0.40,1.26,-4.47,5.75,48.67
22033,2,0.39,0.26,1.31,13.29,5.21,46.63
22038,2,0.45,0.03,1.55,28.11,-0.89,42.15
22043,2,0.28,-0.05,1.39,31.23,-2.56,34.15
22048,2,-0.00,-0.33,0.88,42.27,44.53,30.75
22053,2,-0.49,-0.82,1.12,36.79,71.18,18.08
22058,2,-0.81,-0.73,1.35,63.95,47.37,-3.49
22063,2,-0.62,-0.31,1.04,114.44,20.23,-11.31
22068,2,-0.33,-0.22,0.63,127.20,40.15,-9.97
22073,2,-0.45,-0.29,1.01,83.08,36.23,-14.20
