Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20075,4,0.01,-0.03,1.08,-0.92,0.16,0.80
20080,4,-0.00,-0.03,1.09,-0.60,0.47,0.82
20085,4,0.00,-0.03,1.09,-0.68,0.55,0.88
20090,4,0.00,-0.03,1.09,-0.57,0.46,0.79
20095,4,-0.01,-0.03,1.09,-0.60,0.34,0.83
20100,4,-0.00,-0.03,1.09,-0.51,0.56,0.95
20105,4,-0.00,-0.03,1.09,-0.42,0.33,0.93
20110,4,-0.00,-0.03,1.09,-0.34,0.37,0.91
20115,4,0.00,-0.02,1.09,-0.26,0.22,0.85
20120,4,0.00,-0.03,1.08,-0.39,0.31,0.50
20125,4,0.00,-0.03,1.09,-0.60,0.30,0.73
20130,4,0.00,-0.03,1.09,-0.95,0.21,0.63
20135,4,-0.00,-0.03,1.09,-0.62,0.42,0.61
20140,4,-0.01,-0.04,1.09,-0.44,0.27,0.58
20145,4,0.00,-0.03,1.09,-0.58,0.54,0.35
20150,4,0.00,-0.04,1.09,-0.46,0.49,0.72
20155,4,0.00,-0.04,1.09,-0.46,0.41,0.71
20160,4,0.01,-0.04,1.09,-0.29,0.21,0.76
20165,4,-0.00,-0.04,1.09,-0.21,0.13,0.64
20170,4,0.01,-0.04,1.09,-0.20,-0.08,0.89
20175,4,0.00,-0.04,1.09,0.15,-0.05,0.85
20180,4,-0.00,-0.03,1.08,0.19,0.04,0.77
20185,4,0.00,-0.04,1.10,0.37,0.02,0.98
20190,4,0.01,-0.03,1.09,0.57,-0.12,0.98
20195,4,0.00,-0.03,1.08,0.24,-0.18,0.93
20200,4,0.00,-0.03,1.09,0.40,-0.18,0.97
20205,4,0.00,-0.03,1.09,0.10,-0.30,0.98
20210,4,0.00,-0.02,1.09,0.21,-0.17,1.06
20215,4,0.00,-0.03,1.09,0.20,-0.23,0.89
20220,4,0.01,-0.02,1.10,0.25,-0.18,0.82
20225,4,0.00,-0.03,1.10,0.31,-0.35,0.89
20230,4,0.02,-0.02,1.10,0.05,-0.39,0.80
20235,4,0.01,-0.02,1.10,0.08,-0.36,0.57
20240,4,0.02,-0.03,1.10,0.21,-0.89,0.56
20245,4,0.02,-0.03,1.11,0.43,-0.99,0.40
20250,4,0.00,-0.04,1.09,0.37,-1.18,0.38
20255,4,-0.00,-0.04,1.10,0.46,-1.44,0.49
20260,4,-0.00,-0.03,1.10,0.58,-1.44,0.72
20265,4,-0.02,-0.03,1.09,1.08,-1.19,0.61
20270,4,-0.01,-0.02,1.10,1.54,-0.82,0.68
20275,4,-0.01,-0.01,1.11,2.40,-0.59,0.76
20280,4,-0.01,-0.02,1.12,3.37,-0.18,0.72
20285,4,0.01,-0.01,1.13,4.71,-0.13,0.90
20290,4,0.03,0.00,1.14,5.61,-0.94,0.88
20295,4,0.02,0.01,1.15,7.06,-1.67,0.56
20300,4,0.02,0.02,1.15,8.21,-2.30,0.48
20305,4,0.02,0.03,1.16,8.59,-3.69,0.23
20310,4,-0.00,0.06,1.16,8.63,-4.67,0.21
20315,4,-0.01,0.09,1.16,8.86,-5.33,0.24
20320,4,-0.02,0.12,1.15,8.60,-6.34,-0.01
20325,4,-0.03,0.16,1.17,7.93,-6.56,-0.67
20330,4,-0.03,0.21,1.18,7.50,-6.41,-1.00
20335,4,-0.04,0.24,1.18,6.46,-5.21,-2.39
20340,4,-0.05,0.28,1.18,5.42,-3.31,-3.31
20345,4,-0.06,0.31,1.17,4.18,-1.61,-4.94
20350,4,-0.07,0.34,1.19,2.83,0.39,-7.21
20355,4,-0.08,0.39,1.20,1.69,3.02,-9.07
20360,4,-0.09,0.42,1.21,1.16,5.13,-10.89
20365,4,-0.10,0.45,1.21,0.98,7.67,-12.26
20370,4,-0.09,0.48,1.20,0.56,9.21,-13.88
20375,4,-0.09,0.51,1.19,-0.12,10.47,-15.34
20380,4,-0.10,0.55,1.19,-0.79,11.06,-17.97
20385,4,-0.10,0.59,1.20,-1.31,10.78,-20.97
20390,4,-0.11,0.62,1.20,-1.82,10.96,-24.37
20395,4,-0.13,0.66,1.19,-2.78,10.32,-27.32
20400,4,-0.13,0.69,1.18,-3.92,10.63,-30.54
20405,4,-0.15,0.72,1.18,-3.88,9.83,-35.50
20410,4,-0.18,0.72,1.18,-2.77,8.78,-41.08
20415,4,-0.20,0.72,1.19,-1.25,8.27,-46.22
20420,4,-0.22,0.70,1.18,2.26,8.11,-51.69
20425,4,-0.25,0.64,1.18,6.98,9.06,-58.45
20430,4,-0.27,0.58,1.19,12.98,10.39,-66.48
20435,4,-0.32,0.51,1.19,18.21,11.79,-72.35
20440,4,-0.36,0.47,1.18,25.16,12.15,-77.62
20445,4,-0.44,0.45,1.17,30.11,13.11,-81.16
20450,4,-0.52,0.43,1.13,34.89,13.34,-82.64
20455,4,-0.59,0.41,1.09,37.55,12.76,-81.98
20460,4,-0.62,0.39,1.04,40.17,12.42,-80.40
20465,4,-0.66,0.38,1.03,40.95,11.57,-79.50
20470,4,-0.67,0.37,0.99,41.36,12.28,-78.08
20475,4,-0.62,0.38,0.95,44.69,16.74,-76.66
20480,4,-0.54,0.35,0.92,44.90,21.95,-75.15
20485,4,-0.45,0.32,0.90,42.54,23.60,-74.62
20490,4,-0.43,0.25,0.90,38.69,22.91,-69.95
20495,4,-0.43,0.13,0.85,31.39,22.76,-69.53
20500,4,-0.35,0.06,0.83,23.07,22.84,-69.35
20505,4,-0.31,-0.03,0.78,21.82,30.50,-62.94
20510,4,-0.24,-0.14,0.74,16.63,32.85,-56.88
20515,4,-0.15,-0.23,0.77,10.44,31.53,-51.11
20520,4,-0.09,-0.29,0.78,8.71,29.46,-47.46
20525,4,-0.02,-0.33,0.78,1.00,27.04,-41.73
20530,4,0.08,-0.34,0.82,-3.60,25.11,-38.47
20535,4,0.11,-0.33,0.82,-10.59,23.27,-35.01
20540,4,0.14,-0.32,0.85,-14.56,21.66,-31.10
20545,4,0.15,-0.36,0.89,-17.79,20.27,-27.69
20550,4,0.17,-0.34,0.85,-26.79,18.25,-25.60
20555,4,0.16,-0.29,0.80,-36.06,15.57,-19.77
20560,4,0.16,-0.22,0.79,-43.30,16.14,-12.58
20565,4,0.16,-0.14,0.80,-49.73,18.08,-7.29
20570,4,0.14,-0.11,0.84,-54.20,21.24,-1.71
20575,4,0.16,-0.10,0.87,-59.14,25.52,4.12
20580,4,0.17,-0.11,0.90,-62.27,30.02,7.39
20585,4,0.21,-0.14,0.94,-66.69,36.40,13.04
20590,4,0.28,-0.19,0.96,-68.98,41.85,16.14
20595,4,0.30,-0.23,0.98,-69.90,47.00,19.91
20600,4,0.35,-0.28,0.99,-70.87,50.62,24.00
20605,4,0.40,-0.30,0.97,-71.85,49.97,28.96
20610,4,0.41,-0.35,0.97,-73.63,47.76,36.20
20615,4,0.42,-0.37,0.96,-73.34,43.04,42.63
20620,4,0.42,-0.37,0.94,-70.45,37.02,49.76
20625,4,0.40,-0.37,0.94,-67.79,29.88,56.78
20630,4,0.40,-0.37,0.94,-64.43,21.81,64.13
20635,4,0.36,-0.36,0.94,-58.95,14.95,71.29
20640,4,0.35,-0.35,0.95,-52.69,9.34,79.05
20645,4,0.32,-0.32,0.98,-45.77,4.27,86.33
20650,4,0.30,-0.30,0.99,-39.23,0.98,94.29
20655,4,0.29,-0.28,1.01,-35.03,-2.74,99.76
20660,4,0.31,-0.25,1.02,-32.42,-6.02,105.11
20665,4,0.30,-0.21,1.04,-31.67,-9.32,110.86
20670,4,0.31,-0.19,1.05,-31.59,-12.05,116.83
20675,4,0.30,-0.16,1.06,-34.26,-15.15,121.40
20680,4,0.29,-0.13,1.06,-38.34,-19.02,125.63
20685,4,0.29,-0.08,1.08,-42.72,-21.83,130.18
20690,4,0.29,-0.05,1.08,-47.24,-24.03,135.22
20695,4,0.27,-0.02,1.09,-52.59,-26.25,138.14
20700,4,0.24,0.00,1.09,-59.41,-30.21,139.21
20705,4,0.24,0.04,1.09,-63.31,-30.31,144.14
20710,4,0.20,0.06,1.10,-68.90,-34.79,143.82
20715,4,0.18,0.08,1.10,-72.81,-37.56,146.34
20720,4,0.15,0.09,1.09,-76.08,-40.53,149.11
20725,4,0.11,0.10,1.11,-79.89,-43.98,149.92
20730,4,0.08,0.11,1.10,-83.82,-47.85,148.89
20735,4,0.03,0.13,1.10,-86.10,-50.96,147.11
20740,4,0.01,0.16,1.10,-87.76,-53.78,146.59
20745,4,-0.02,0.17,1.12,-87.85,-55.42,145.66
20750,4,-0.05,0.18,1.13,-88.81,-58.31,144.43
20755,4,-0.06,0.19,1.15,-89.17,-60.53,143.19
20760,4,-0.07,0.19,1.16,-87.89,-61.75,141.78
20765,4,-0.08,0.20,1.16,-86.48,-63.43,139.88
20770,4,-0.09,0.22,1.18,-85.04,-64.87,137.79
20775,4,-0.09,0.23,1.20,-82.88,-65.27,135.65
20780,4,-0.11,0.24,1.22,-80.02,-65.42,135.34
20785,4,-0.10,0.26,1.25,-76.45,-64.82,133.70
20790,4,-0.11,0.28,1.27,-73.78,-66.31,130.64
20795,4,-0.12,0.28,1.28,-70.71,-65.33,130.37
20800,4,-0.11,0.27,1.29,-67.47,-62.70,128.30
20805,4,-0.10,0.29,1.29,-63.29,-61.23,125.46
20810,4,-0.10,0.31,1.29,-58.63,-58.90,122.44
20815,4,-0.10,0.33,1.30,-56.35,-57.37,119.15
20820,4,-0.10,0.34,1.29,-52.53,-55.87,115.11
20825,4,-0.10,0.32,1.28,-48.12,-54.59,110.14
20830,4,-0.09,0.32,1.28,-43.46,-53.98,104.50
20835,4,-0.08,0.33,1.25,-38.44,-51.74,99.53
20840,4,-0.09,0.35,1.25,-35.17,-50.21,94.11
20845,4,-0.04,0.38,1.24,-31.29,-46.63,90.90
20850,4,-0.05,0.36,1.21,-27.95,-42.56,87.20
20855,4,-0.04,0.34,1.19,-24.63,-39.20,82.96
20860,4,-0.04,0.32,1.18,-20.73,-35.56,78.69
20865,4,-0.04,0.30,1.17,-17.57,-32.95,72.82
20870,4,-0.03,0.30,1.17,-13.86,-28.63,67.78
20875,4,-0.01,0.31,1.15,-10.98,-26.46,61.56
20880,4,-0.02,0.32,1.12,-8.61,-21.53,56.40
20885,4,-0.00,0.33,1.11,-6.85,-17.73,50.89
20890,4,0.02,0.35,1.10,-4.87,-13.69,44.43
20895,4,0.01,0.35,1.09,-3.80,-9.54,36.28
20900,4,0.03,0.38,1.06,-2.81,-4.73,28.37
20905,4,0.04,0.38,1.04,-3.24,-2.17,20.34
20910,4,0.05,0.38,1.04,-1.61,3.15,14.35
20915,4,0.05,0.37,1.01,-2.07,5.67,6.80
20920,4,0.05,0.33,1.00,-2.06,8.88,-0.09
20925,4,0.04,0.30,0.98,-3.86,11.92,-7.92
20930,4,0.06,0.30,0.95,-4.86,16.91,-14.31
20935,4,0.07,0.27,0.91,-5.72,22.67,-21.17
20940,4,0.08,0.23,0.90,-5.81,28.65,-27.57
20945,4,0.10,0.18,0.87,-7.15,33.84,-34.76
20950,4,0.10,0.17,0.87,-9.26,37.07,-42.42
20955,4,0.09,0.18,0.88,-12.98,37.05,-51.14
20960,4,0.09,0.22,0.92,-19.17,34.62,-60.42
20965,4,0.04,0.27,1.01,-25.40,29.52,-71.05
20970,4,-0.03,0.35,1.23,-30.26,19.93,-81.08
20975,4,-0.21,0.56,1.47,-39.47,3.56,-85.11
20980,4,-0.44,0.81,1.63,-48.66,-14.96,-82.43
20985,4,-0.69,0.89,1.61,-49.84,-21.64,-75.28
20990,4,-0.88,0.77,1.55,-44.06,-15.53,-70.92
20995,4,-0.96,0.61,1.47,-41.40,-2.89,-72.74
21000,4,-0.84,0.53,1.25,-47.75,12.15,-77.17
21005,4,-0.61,0.50,1.08,-59.05,25.49,-78.27
21010,4,-0.39,0.43,1.16,-63.61,39.40,-77.69
21015,4,-0.25,0.34,1.16,-63.02,54.88,-80.54
21020,4,-0.15,0.20,1.10,-60.98,65.75,-85.40
21025,4,-0.01,-0.02,1.04,-59.57,70.96,-89.14
21030,4,0.18,-0.28,0.95,-59.53,73.16,-91.75
21035,4,0.39,-0.46,0.87,-63.02,71.73,-93.93
21040,4,0.56,-0.54,0.79,-65.76,65.41,-93.98
21045,4,0.67,-0.60,0.69,-66.44,58.19,-92.27
21050,4,0.67,-0.61,0.61,-63.52,52.79,-88.63
21055,4,0.62,-0.54,0.62,-57.80,47.47,-83.00
21060,4,0.54,-0.48,0.69,-47.68,42.29,-77.71
21065,4,0.40,-0.44,0.79,-37.29,36.29,-73.79
21070,4,0.28,-0.44,0.89,-29.83,27.81,-69.24
21075,4,0.14,-0.43,0.96,-24.38,17.88,-65.78
21080,4,-0.04,-0.42,0.95,-17.69,11.66,-60.53
21085,4,-0.19,-0.44,0.89,-9.18,11.99,-54.50
21090,4,-0.31,-0.44,0.83,-3.21,13.04,-50.89
21095,4,-0.41,-0.42,0.77,2.08,15.49,-48.52
21100,4,-0.43,-0.40,0.74,8.59,20.15,-46.62
21105,4,-0.39,-0.37,0.75,15.23,23.69,-46.86
21110,4,-0.30,-0.35,0.76,22.42,26.14,-50.21
21115,4,-0.20,-0.31,0.80,30.41,26.89,-52.54
21120,4,-0.11,-0.26,0.84,35.83,26.45,-55.87
21125,4,-0.05,-0.19,0.89,38.40,23.47,-59.67
21130,4,0.01,-0.11,0.90,40.08,22.33,-61.40
21135,4,0.06,-0.07,0.90,40.57,21.97,-62.97
21140,4,0.09,-0.01,0.90,37.44,22.15,-62.87
21145,4,0.12,0.04,0.88,33.14,22.78,-61.27
21150,4,0.13,0.08,0.87,25.20,22.13,-60.69
21155,4,0.11,0.11,0.85,17.21,21.77,-61.13
21160,4,0.09,0.13,0.83,9.15,21.45,-57.60
21165,4,0.06,0.14,0.81,0.96,20.27,-53.96
21170,4,0.01,0.13,0.78,-4.89,19.50,-49.89
21175,4,-0.02,0.11,0.77,-8.29,19.59,-46.49
21180,4,-0.06,0.08,0.74,-11.22,18.53,-45.86
21185,4,-0.07,0.05,0.73,-11.72,17.47,-45.55
21190,4,-0.05,0.02,0.75,-9.90,16.96,-45.87
21195,4,-0.04,0.00,0.77,-5.86,16.22,-47.63
21200,4,-0.02,-0.00,0.81,-0.05,15.90,-48.47
21205,4,-0.02,-0.02,0.85,5.43,15.49,-49.55
21210,4,-0.01,-0.01,0.90,10.50,15.47,-49.86
21215,4,0.02,-0.01,0.94,15.12,16.27,-49.16
21220,4,0.00,0.01,0.97,18.34,17.10,-49.72
21225,4,0.01,0.02,1.01,20.25,17.54,-49.15
21230,4,0.00,0.05,1.04,22.15,17.44,-48.77
21235,4,-0.01,0.09,1.05,14.95,15.86,-48.12
21240,4,-0.01,0.30,1.16,9.39,49.43,-54.62
21245,4,-0.01,0.15,1.05,11.47,39.35,-44.66
21250,4,-0.10,0.19,1.09,16.16,32.60,-44.86
21255,4,-0.02,0.23,1.07,20.04,25.81,-44.62
21260,4,0.01,0.12,1.03,22.18,23.79,-47.49
21265,4,-0.00,0.17,1.03,22.57,23.25,-47.75
21270,4,0.01,0.18,1.03,21.98,24.02,-42.47
21275,4,-0.01,0.24,1.05,23.07,22.81,-42.08
21280,4,0.01,0.22,1.05,23.56,30.64,-45.95
21285,4,0.02,0.23,1.05,24.44,22.88,-45.05
21290,4,0.02,0.21,1.04,27.71,30.15,-40.56
21295,4,0.01,0.23,1.04,27.48,24.56,-43.75
21300,4,-0.01,0.24,1.06,30.48,20.30,-49.47
21305,4,0.01,0.22,1.05,32.24,23.60,-45.07
21310,4,-0.01,0.25,1.05,32.03,22.57,-47.20
21315,4,-0.04,0.29,1.06,30.10,13.37,-62.70
21320,4,0.02,0.30,1.06,34.47,27.48,-52.05
21325,4,-0.05,0.30,1.04,33.76,25.71,-58.13
21330,4,-0.05,0.35,1.06,33.93,19.58,-58.27
21335,4,-0.26,0.56,0.89,-33.13,-111.76,-149.19
21340,4,0.19,0.70,1.07,55.63,64.66,-61.69
21345,4,-0.12,0.16,1.04,37.73,17.81,-50.68
21350,4,-0.00,0.24,1.07,35.48,36.66,-63.43
21355,4,-0.08,0.25,1.06,43.09,27.37,-58.97
21360,4,-0.00,0.20,1.03,41.44,29.56,-67.03
21365,4,-0.01,0.23,1.05,40.52,32.89,-64.27
21370,4,-0.04,0.22,1.07,37.67,40.46,-68.02
21375,4,0.01,0.15,1.06,38.51,30.27,-73.73
21380,4,-0.07,0.11,1.06,38.59,23.14,-76.19
21385,4,-0.06,0.13,1.05,39.59,20.32,-78.21
21390,4,-0.06,0.08,1.04,36.83,21.31,-76.87
21395,4,-0.08,0.07,1.03,31.62,25.47,-78.87
21400,4,-0.08,0.05,1.03,28.30,32.91,-78.21
21405,4,-0.12,0.06,1.04,25.58,33.83,-79.05
21410,4,-0.11,0.05,1.00,24.80,35.02,-80.47
21415,4,-0.14,0.09,1.13,26.61,33.89,-69.26
21420,4,-0.21,0.03,0.87,33.47,57.44,-80.85
21425,4,-0.13,0.17,0.48,18.47,22.82,-121.66
21430,4,0.18,0.40,0.56,28.15,50.41,-89.66
21435,4,-0.04,0.23,0.89,35.83,90.28,-57.12
21440,4,-0.32,0.06,1.11,45.50,93.90,-56.60
21445,4,-0.71,-0.09,1.26,44.39,47.40,-76.63
21450,4,-0.29,0.06,1.27,54.40,21.11,-79.53
21455,4,-0.38,0.05,1.35,59.61,1.49,-83.20
21460,4,-0.24,0.12,1.30,50.73,-1.60,-102.31
21465,4,-0.23,0.13,1.25,51.15,14.21,-107.73
21470,4,-0.39,0.03,1.26,39.52,11.18,-114.47
21475,4,-0.40,0.14,1.28,40.36,23.72,-108.08
21480,4,-0.37,0.20,1.25,36.45,23.53,-104.82
21485,4,-0.36,0.30,1.24,26.05,16.01,-107.53
21490,4,-0.38,0.33,1.21,19.19,13.60,-109.52
21495,4,-0.37,0.37,1.21,12.56,10.53,-114.27
21500,4,-0.34,0.40,1.19,7.39,8.49,-118.27
21505,4,-0.31,0.41,1.20,5.15,8.85,-121.20
21510,4,-0.31,0.39,1.19,4.61,11.23,-122.18
21515,4,-0.28,0.41,1.20,5.84,15.19,-123.76
21520,4,-0.30,0.40,1.16,7.56,16.06,-127.19
21525,4,-0.31,0.47,0.92,4.60,14.02,-128.17
21530,4,-0.35,0.58,0.86,-0.88,13.31,-130.76
21535,4,-0.49,0.62,1.09,2.47,10.43,-129.51
21540,4,-0.66,0.69,1.35,8.20,8.12,-126.53
21545,4,-0.75,0.79,1.54,13.92,10.08,-125.50
21550,4,-0.78,0.94,1.60,21.23,15.22,-126.60
21555,4,-0.81,1.05,1.57,28.74,23.69,-128.74
21560,4,-0.86,1.06,1.56,39.91,36.01,-131.68
21565,4,-0.94,1.02,1.55,57.44,52.24,-132.79
21570,4,-0.97,0.92,1.58,78.72,68.53,-131.56
21575,4,-0.99,0.76,1.55,103.09,82.85,-127.76
21580,4,-0.99,0.64,1.39,120.84,97.73,-122.13
21585,4,-0.94,0.57,1.17,135.45,105.91,-109.76
21590,4,-0.80,0.54,0.83,137.20,102.91,-97.33
21595,4,-0.63,0.74,0.20,122.34,78.39,-82.45
21600,4,-0.47,0.55,-0.08,110.21,50.21,-73.29
21605,4,-0.48,-0.04,0.30,86.91,34.53,-76.53
21610,4,-0.51,-0.46,0.50,46.87,11.70,-81.49
21615,4,-0.47,-0.49,0.65,-26.30,-36.95,-80.92
21620,4,-0.38,-0.35,0.72,-94.79,-104.59,-80.23
21625,4,-0.09,-0.31,0.38,-123.98,-139.39,-80.90
21630,4,0.21,-0.30,-0.30,-79.75,-78.47,-79.60
21635,4,0.01,-0.33,0.14,-51.65,-27.34,-75.97
21640,4,-0.04,-0.38,0.41,-58.84,-9.08,-65.11
21645,4,0.01,-0.43,0.43,-59.92,17.86,-54.62
21650,4,-0.12,-0.45,0.61,-51.21,43.27,-46.69
21655,4,-0.20,-0.52,0.52,-46.18,66.80,-42.53
21660,4,-0.18,-0.70,0.43,-34.53,93.45,-40.19
21665,4,-0.12,-0.86,0.42,-17.55,115.06,-36.59
21670,4,-0.07,-0.93,0.56,1.18,131.25,-28.47
21675,4,-0.01,-0.98,0.67,20.86,136.76,-18.51
21680,4,0.08,-1.03,0.76,40.89,132.37,-2.16
21685,4,0.13,-1.09,0.79,56.51,121.21,17.62
21690,4,0.21,-1.13,0.79,68.16,110.67,38.27
21695,4,0.24,-1.15,0.83,72.72,94.17,58.98
21700,4,0.39,-1.17,0.85,76.49,85.31,85.42
21705,4,0.45,-1.17,0.89,73.61,67.88,101.00
21710,4,0.56,-1.12,0.92,69.54,48.63,117.56
21715,4,0.60,-1.08,0.98,61.79,28.99,132.98
21720,4,0.70,-1.00,0.97,54.26,9.29,147.34
21725,4,0.72,-0.99,0.96,44.24,-8.98,151.64
21730,4,0.81,-0.87,0.94,36.76,-18.50,154.90
21735,4,0.91,-0.77,0.93,36.27,-9.04,164.98
21740,4,0.97,-0.68,0.95,34.63,2.12,176.40
21745,4,1.01,-0.59,0.99,34.14,12.63,192.18
21750,4,1.01,-0.54,1.03,31.34,19.28,207.85
21755,4,1.00,-0.49,1.04,26.11,22.66,220.98
21760,4,0.96,-0.44,1.05,20.46,20.26,231.27
21765,4,0.93,-0.41,1.04,15.56,15.71,240.39
21770,4,0.92,-0.40,1.02,9.65,7.79,249.85
21775,4,0.84,-0.41,1.02,4.52,3.89,250.13
21780,4,0.85,-0.37,0.99,-1.52,-0.44,250.13
21785,4,0.87,-0.35,0.96,-6.11,2.82,250.13
21790,4,0.83,-0.34,0.98,-11.42,10.08,250.13
21795,4,0.74,-0.34,1.00,-15.77,12.53,250.13
21800,4,0.74,-0.36,0.98,-20.64,15.85,250.13
21805,4,0.68,-0.41,0.96,-22.14,21.17,250.13
21810,4,0.62,-0.48,0.94,-21.18,26.21,250.13
21815,4,0.64,-0.52,0.93,-18.94,22.60,250.13
21820,4,0.65,-0.56,0.94,-19.05,11.86,250.04
21825,4,0.67,-0.59,0.91,-21.56,5.01,246.95
21830,4,0.68,-0.60,0.89,-25.65,-3.60,241.92
21835,4,0.69,-0.59,0.88,-30.67,-12.65,237.95
21840,4,0.76,-0.56,0.88,-34.00,-22.06,238.67
21845,4,0.74,-0.51,0.93,-35.76,-32.09,238.96
21850,4,0.75,-0.48,0.95,-36.31,-39.05,244.57
21855,4,0.72,-0.44,0.96,-37.03,-44.41,250.13
21860,4,0.71,-0.41,0.94,-37.13,-48.79,250.13
21865,4,0.69,-0.41,0.94,-37.36,-53.06,250.13
21870,4,0.65,-0.40,0.96,-41.03,-57.79,250.13
21875,4,0.64,-0.44,0.93,-43.63,-62.39,250.13
21880,4,0.57,-0.49,0.94,-48.92,-69.56,250.13
21885,4,0.61,-0.51,0.94,-53.53,-73.82,250.13
21890,4,0.55,-0.52,0.95,-55.65,-76.24,250.13
21895,4,0.48,-0.59,0.96,-57.10,-82.04,250.13
21900,4,0.45,-0.56,0.99,-62.75,-84.17,250.13
21905,4,0.38,-0.44,1.00,-66.11,-84.09,250.13
21910,4,0.23,-0.28,1.00,-71.85,-80.79,250.13
21915,4,0.15,-0.12,0.95,-77.40,-79.05,250.13
21920,4,-0.04,0.02,0.90,-86.18,-75.76,250.13
21925,4,-0.14,0.22,0.93,-97.18,-68.08,250.13
21930,4,-0.21,0.28,0.97,-103.18,-66.74,245.50
21935,4,-0.30,0.37,1.02,-112.18,-72.05,232.18
21940,4,-0.35,0.40,1.13,-126.91,-82.66,222.32
21945,4,-0.45,0.53,1.24,-142.92,-93.18,214.16
21950,4,-0.57,0.60,1.31,-154.29,-103.37,208.59
21955,4,-0.68,0.63,1.32,-159.53,-108.54,196.34
21960,4,-0.74,0.63,1.31,-157.44,-103.85,185.37
21965,4,-0.69,0.65,1.32,-149.99,-90.87,168.89
21970,4,-0.53,0.71,1.39,-132.18,-70.85,149.82
21975,4,-0.33,0.97,1.52,-118.49,-50.36,130.31
21980,4,-0.16,1.36,1.64,-111.86,-32.90,109.87
21985,4,-0.09,1.53,1.59,-98.30,-14.92,80.95
21990,4,-0.06,1.52,1.49,-79.96,4.69,44.82
21995,4,-0.02,1.31,1.34,-62.11,25.24,1.08
22000,4,0.04,1.03,1.17,-53.06,41.21,-44.33
22005,4,0.01,0.70,1.01,-51.56,54.74,-86.97
22010,4,0.01,0.43,0.94,-54.14,66.10,-125.73
22015,4,0.01,0.22,0.90,-56.96,74.77,-158.45
22020,4,0.03,0.07,0.91,-57.83,82.50,-182.60
22025,4,0.10,-0.05,0.90,-58.34,90.19,-199.65
22030,4,0.18,-0.08,0.89,-68.19,85.32,-208.81
22035,4,0.26,-0.59,1.54,-36.11,70.49,-224.90
22040,4,-0.07,-0.41,1.84,-56.76,39.79,-211.53
22045,4,-0.81,0.41,0.82,-88.12,-16.50,-153.90
22050,4,-0.68,0.49,1.54,-74.99,-68.47,-96.27
22055,4,-1.84,0.99,1.82,-87.59,-67.05,-49.73
22060,4,-1.64,1.13,1.65,-80.07,-38.79,-10.00
22065,4,-0.76,0.86,1.39,-100.08,-11.15,6.38
