Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20748,2,0.07,0.27,1.08,-82.52,-12.51,77.67
20753,2,0.05,0.29,1.10,-89.99,-8.76,77.48
20758,2,0.02,0.24,1.10,-94.75,-5.60,76.59
20763,2,0.02,0.21,1.16,-95.38,-3.70,76.18
20768,2,-0.03,0.17,1.27,-92.62,-3.55,75.66
20773,2,-0.06,0.11,1.35,-85.65,-3.47,76.13
20778,2,-0.05,0.07,1.41,-70.81,-2.99,76.73
20783,2,-0.01,0.01,1.45,-55.95,-0.03,77.17
20788,2,0.01,-0.03,1.44,-44.99,2.98,76.76
20793,2,0.05,-0.07,1.41,-39.37,4.58,75.57
20798,2,0.08,-0.09,1.33,-38.33,4.48,73.53
20803,2,0.11,-0.10,1.24,-41.47,3.18,70.06
20808,2,0.13,-0.08,1.15,-47.55,2.45,66.63
20813,2,0.08,-0.12,1.09,-51.15,0.56,59.77
20818,2,0.12,-0.05,1.08,-62.21,-0.86,55.16
20823,2,0.06,-0.04,1.00,-65.01,-1.65,46.66
20828,2,0.07,-0.00,1.00,-60.40,1.19,40.11
20833,2,0.06,0.03,1.01,-55.66,2.58,34.19
20838,2,0.04,0.06,1.02,-47.37,4.96,29.60
20843,2,0.02,0.05,1.07,-35.91,9.35,26.33
20848,2,0.02,0.05,1.13,-25.90,11.77,23.22
20853,2,0.02,0.05,1.13,-19.95,13.46,19.98
20858,2,0.02,0.05,1.12,-17.68,15.11,16.82
20863,2,0.02,0.05,1.08,-16.98,17.78,13.30
20868,2,0.02,0.03,1.10,-17.75,20.39,10.11
20873,2,0.04,0.05,1.09,-18.81,21.90,7.33
20878,2,0.04,0.05,1.11,-20.72,22.70,4.31
20883,2,0.04,0.05,1.14,-22.37,22.73,1.85
20888,2,0.07,0.07,1.17,-23.94,21.95,-0.62
20893,2,0.09,0.07,1.21,-26.10,20.18,-2.72
20898,2,0.10,0.08,1.23,-28.11,19.14,-4.53
20903,2,0.10,0.08,1.27,-29.21,18.50,-6.57
20908,2,0.10,0.09,1.29,-30.35,18.46,-8.09
20913,2,0.10,0.10,1.31,-30.80,17.30,-9.31
20918,2,0.09,0.10,1.33,-31.14,16.89,-10.29
20923,2,0.10,0.11,1.36,-31.33,14.73,-11.36
20928,2,0.10,0.12,1.36,-31.36,13.46,-12.42
20933,2,0.10,0.13,1.38,-31.65,11.10,-13.40
20938,2,0.08,0.14,1.38,-30.95,9.33,-14.57
20943,2,0.09,0.16,1.36,-30.11,7.18,-15.46
20948,2,0.10,0.17,1.36,-28.14,6.78,-16.30
20953,2,0.09,0.20,1.35,-26.06,5.36,-16.66
20958,2,0.08,0.20,1.33,-22.36,5.37,-17.09
20963,2,0.10,0.21,1.32,-17.25,5.85,-16.98
20968,2,0.10,0.21,1.30,-10.78,7.24,-16.57
20973,2,0.10,0.23,1.30,-3.88,8.88,-15.71
20978,2,0.11,0.23,1.25,4.56,11.85,-14.57
20983,2,0.11,0.23,1.20,13.04,15.89,-13.11
20988,2,0.13,0.23,1.17,20.64,19.83,-11.73
20993,2,0.16,0.21,1.17,27.38,21.85,-11.09
20998,2,0.17,0.22,1.19,32.65,22.38,-9.79
21003,2,0.18,0.22,1.22,36.69,21.31,-8.56
21008,2,0.18,0.23,1.26,40.23,18.79,-8.08
21013,2,0.17,0.23,1.28,42.55,15.85,-8.07
21018,2,0.17,0.25,1.30,43.51,13.41,-7.70
21023,2,0.18,0.27,1.32,43.01,12.09,-7.51
21028,2,0.18,0.28,1.33,42.16,12.40,-7.48
21033,2,0.18,0.30,1.35,41.76,13.89,-7.24
21038,2,0.17,0.30,1.36,41.98,14.82,-7.10
21043,2,0.16,0.31,1.37,41.66,15.09,-7.28
21048,2,0.14,0.35,1.35,42.10,16.01,-7.34
21053,2,0.13,0.39,1.32,43.78,16.72,-6.96
21058,2,0.10,0.43,1.29,45.48,18.90,-6.35
21063,2,0.07,0.46,1.25,47.27,20.66,-5.95
21068,2,0.05,0.50,1.20,49.31,22.71,-5.63
21073,2,0.01,0.52,1.16,53.53,24.40,-5.24
21078,2,-0.01,0.55,1.10,58.13,27.41,-3.65
21083,2,-0.04,0.55,1.08,60.71,25.41,-3.44
21088,2,-0.04,0.56,1.03,61.32,24.91,-2.22
21093,2,-0.04,0.56,1.03,59.48,21.77,-1.63
21098,2,-0.04,0.55,1.02,54.24,17.89,-1.85
21103,2,-0.03,0.55,1.01,48.37,15.66,-2.58
21108,2,-0.02,0.54,1.03,41.40,11.85,-3.76
21113,2,-0.01,0.52,1.04,34.15,11.63,-5.07
21118,2,-0.00,0.51,1.06,28.21,12.60,-5.69
21123,2,-0.00,0.48,1.09,22.37,14.77,-6.95
21128,2,-0.00,0.46,1.13,18.20,18.07,-7.87
21133,2,0.00,0.44,1.16,15.11,21.32,-8.94
21138,2,0.01,0.42,1.19,12.39,24.66,-10.36
21143,2,0.03,0.40,1.20,10.52,28.63,-11.44
21148,2,0.05,0.40,1.22,7.69,32.18,-13.53
21153,2,0.07,0.41,1.22,4.37,35.65,-16.42
21158,2,0.07,0.40,1.22,0.79,38.89,-19.85
21163,2,0.04,0.41,1.18,-4.71,42.48,-23.92
21168,2,-0.02,0.41,1.15,-10.78,45.84,-29.00
21173,2,-0.12,0.40,1.12,-17.61,48.06,-34.51
21178,2,-0.24,0.37,1.08,-26.31,49.27,-40.09
21183,2,-0.36,0.33,1.08,-36.02,46.56,-45.20
21188,2,-0.44,0.29,1.11,-46.50,40.07,-49.49
21193,2,-0.48,0.27,1.16,-55.66,31.34,-52.94
21198,2,-0.47,0.27,1.21,-65.53,23.50,-55.41
21203,2,-0.48,0.28,1.22,-73.87,19.35,-56.85
21208,2,-0.46,0.30,1.26,-79.80,18.76,-57.02
21213,2,-0.46,0.30,1.34,-85.02,17.37,-54.92
21218,2,-0.43,0.31,1.49,-89.37,12.03,-50.97
21223,2,-0.39,0.33,1.60,-88.76,1.63,-43.82
21228,2,-0.33,0.36,1.63,-90.05,-8.70,-35.07
21233,2,-0.26,0.36,1.55,-81.87,-13.37,-27.63
21238,2,-0.19,0.36,1.41,-72.04,-11.98,-21.76
21243,2,-0.10,0.30,1.26,-61.16,-6.47,-17.21
21248,2,-0.02,0.18,1.16,-49.97,-1.04,-15.67
21253,2,0.07,0.13,1.08,-37.10,3.85,-13.79
21258,2,0.14,-0.03,1.02,-24.57,7.15,-14.57
21263,2,0.21,-0.09,0.97,-10.26,9.92,-14.82
21268,2,0.28,-0.16,0.97,4.47,11.27,-15.22
21273,2,0.32,-0.23,0.94,21.11,13.16,-16.28
21278,2,0.39,-0.32,0.90,40.19,17.73,-18.18
21283,2,0.41,-0.41,0.87,58.39,24.97,-20.89
21288,2,0.42,-0.54,0.86,73.96,31.11,-25.08
21293,2,0.39,-0.62,0.88,86.13,33.29,-29.32
21298,2,0.32,-0.65,0.95,93.80,30.15,-33.31
21303,2,0.21,-0.67,1.00,97.79,23.53,-37.80
21308,2,0.10,-0.61,1.03,99.52,17.51,-41.05
21313,2,-0.01,-0.52,1.03,99.27,13.59,-44.21
21318,2,-0.08,-0.36,0.99,98.21,11.69,-45.22
21323,2,-0.13,-0.18,0.95,94.64,12.56,-45.24
21328,2,-0.19,-0.03,0.97,95.05,12.50,-44.50
21333,2,-0.21,0.11,0.90,88.99,9.84,-42.53
21338,2,-0.21,0.26,0.89,82.94,7.77,-41.31
21343,2,-0.19,0.41,0.89,75.54,6.05,-39.11
21348,2,-0.17,0.54,0.89,67.82,4.27,-35.66
21353,2,-0.15,0.62,0.89,62.70,2.67,-31.37
21358,2,-0.10,0.68,0.93,57.03,-0.64,-26.50
21363,2,-0.05,0.69,0.94,50.53,-3.36,-21.81
21368,2,-0.01,0.64,0.96,43.01,-4.99,-17.96
21373,2,0.01,0.57,0.99,34.18,-5.97,-15.03
21378,2,0.05,0.48,0.97,24.55,-3.42,-12.98
21383,2,0.07,0.35,0.98,15.06,-1.54,-11.63
21388,2,0.11,0.27,0.98,5.39,-0.28,-10.92
21393,2,0.12,0.16,0.97,-3.08,2.20,-11.54
21398,2,0.12,0.05,0.95,-9.45,3.15,-13.17
21403,2,0.13,-0.03,0.98,-15.59,4.19,-14.85
21408,2,0.12,-0.11,0.96,-19.61,4.60,-17.73
21413,2,0.10,-0.20,0.93,-21.00,4.76,-21.19
21418,2,0.12,-0.22,0.89,-22.72,6.91,-24.01
21423,2,0.11,-0.25,0.85,-22.40,7.42,-25.20
21428,2,0.06,-0.30,0.82,-21.59,8.95,-26.45
21433,2,0.06,-0.28,0.79,-17.89,11.43,-26.76
21438,2,0.08,-0.20,0.79,-10.84,10.82,-25.76
21443,2,0.09,-0.18,0.77,-4.94,12.64,-24.63
21448,2,0.08,-0.13,0.77,0.85,12.89,-23.85
21453,2,0.08,-0.08,0.79,9.23,13.70,-22.57
21458,2,0.08,-0.05,0.80,17.22,15.42,-21.40
21463,2,0.09,-0.04,0.80,26.68,17.73,-20.06
21468,2,0.08,-0.07,0.82,35.80,20.81,-19.21
21473,2,0.05,-0.10,0.87,43.01,22.18,-18.53
21478,2,0.05,-0.12,0.92,47.56,22.70,-17.87
21483,2,0.02,-0.14,0.96,52.98,22.93,-17.79
21488,2,0.02,-0.16,0.99,58.85,22.96,-17.08
21493,2,0.01,-0.18,0.99,63.40,22.53,-16.95
21498,2,0.02,-0.18,0.97,66.75,21.99,-16.95
21503,2,0.02,-0.18,0.98,69.01,20.21,-16.83
21508,2,0.02,-0.17,0.97,69.47,18.63,-17.11
21513,2,-0.00,-0.12,0.96,68.22,16.51,-17.07
21518,2,0.01,-0.11,0.94,67.02,14.77,-17.29
21523,2,0.00,-0.06,0.93,65.34,13.56,-16.86
21528,2,0.01,-0.01,0.91,63.34,12.73,-16.58
21533,2,-0.01,0.03,0.92,61.40,10.89,-16.98
21538,2,-0.05,0.06,0.92,59.28,10.15,-17.59
21543,2,-0.10,0.05,1.01,57.28,2.82,-17.73
21548,2,0.00,0.13,0.90,53.38,9.33,-19.09
21553,2,0.00,0.11,0.96,52.45,5.34,-18.73
21558,2,0.01,0.11,0.96,49.76,6.03,-19.43
21563,2,0.01,0.09,0.97,46.40,5.89,-19.94
21568,2,-0.00,0.06,1.01,43.23,5.44,-21.50
21573,2,0.02,0.06,0.97,38.89,5.79,-23.24
21578,2,0.03,0.03,0.96,35.92,5.73,-25.20
21583,2,0.01,-0.00,0.98,33.27,5.31,-27.57
21588,2,0.01,-0.01,0.95,29.98,4.87,-30.31
21593,2,0.02,-0.03,0.94,28.62,4.30,-32.13
21598,2,0.01,-0.05,0.93,24.64,4.53,-35.97
21603,2,0.01,-0.02,0.94,26.29,3.16,-36.95
21608,2,-0.03,-0.06,0.94,24.58,-0.62,-39.50
21613,2,-0.01,-0.03,0.93,22.76,-1.33,-41.78
21618,2,0.06,-0.03,0.90,22.82,0.31,-42.48
21623,2,0.06,-0.04,0.91,23.09,-0.84,-43.76
21628,2,0.04,-0.02,0.90,22.11,0.37,-44.33
21633,2,0.04,-0.07,0.92,20.14,0.28,-45.78
21638,2,-0.02,-0.09,0.92,18.27,-2.48,-49.22
21643,2,0.01,-0.05,0.95,18.50,-1.36,-49.78
21648,2,0.01,-0.04,0.92,18.73,0.37,-50.83
21653,2,0.03,-0.05,0.95,20.31,-0.27,-50.75
21658,2,0.03,-0.04,0.94,21.08,0.31,-50.40
21663,2,0.02,-0.01,0.92,21.55,-0.44,-50.20
21668,2,0.03,0.02,0.90,21.16,0.35,-49.40
21673,2,-0.00,0.03,0.93,21.46,0.09,-48.95
21678,2,-0.01,0.05,0.95,19.32,-2.30,-47.75
21683,2,0.05,0.03,0.93,19.44,-2.19,-46.33
21688,2,0.04,0.12,0.92,19.92,-2.37,-44.53
21693,2,0.03,0.12,0.92,19.85,-3.59,-43.08
21698,2,0.00,0.13,0.93,19.72,-4.66,-42.10
21703,2,0.01,0.17,0.88,19.65,-2.96,-40.28
21708,2,-0.01,0.16,0.90,18.66,-3.60,-38.79
21713,2,0.03,0.19,0.87,18.50,-3.74,-36.53
21718,2,0.04,0.18,0.87,17.31,-3.48,-35.20
21723,2,0.03,0.18,0.86,16.55,-4.16,-33.53
21728,2,0.04,0.17,0.86,16.22,-3.73,-32.21
21733,2,0.04,0.16,0.86,15.37,-4.40,-30.84
21738,2,0.04,0.16,0.85,14.15,-4.68,-30.15
21743,2,0.03,0.16,0.86,11.88,-4.88,-29.69
21748,2,0.03,0.16,0.84,10.69,-5.52,-28.77
21753,2,0.04,0.16,0.83,9.34,-4.24,-28.03
21758,2,0.03,0.14,0.84,8.20,-5.15,-27.06
21763,2,0.07,0.14,0.83,6.80,-4.08,-26.31
21768,2,0.07,0.14,0.84,6.21,-3.08,-25.44
21773,2,0.04,0.10,0.86,5.37,-2.74,-25.11
21778,2,0.09,0.10,0.85,5.71,0.06,-23.25
21783,2,0.06,0.09,0.88,5.00,-0.40,-22.60
21788,2,0.06,0.08,0.89,4.95,1.07,-21.27
21793,2,0.08,0.08,0.91,5.95,4.36,-19.08
21798,2,0.04,0.07,0.91,5.44,0.44,-18.47
21803,2,0.03,0.06,0.92,5.43,0.29,-17.16
21808,2,0.05,0.07,0.91,6.27,1.25,-14.69
21813,2,0.01,0.09,0.92,3.75,-1.81,-14.43
21818,2,0.05,0.12,0.91,5.58,-2.42,-11.37
21823,2,0.04,0.12,0.90,5.62,-4.89,-8.72
21828,2,0.06,0.12,0.88,4.27,-3.31,-6.24
21833,2,0.05,0.13,0.88,3.10,-4.53,-4.08
21838,2,0.06,0.16,0.86,2.22,-4.11,-1.94
21843,2,0.04,0.14,0.85,2.47,-4.22,0.31
21848,2,0.04,0.14,0.86,2.93,-3.77,2.21
21853,2,0.03,0.14,0.85,3.94,-4.02,4.15
21858,2,0.00,0.15,0.91,4.41,-4.27,6.42
21863,2,-0.10,0.15,0.99,4.29,-4.90,9.24
21868,2,-0.12,0.18,0.87,1.28,-1.67,12.58
21873,2,-0.21,0.18,0.86,0.88,6.82,16.20
21878,2,-0.30,0.15,0.90,4.77,3.95,17.68
21883,2,-0.29,0.20,0.88,6.90,-2.77,19.35
21888,2,-0.25,0.21,0.93,6.03,-2.79,21.85
21893,2,-0.25,0.24,0.98,3.96,-3.77,23.11
21898,2,-0.25,0.25,1.00,1.69,-7.68,24.16
21903,2,-0.27,0.28,1.00,0.50,-12.02,25.25
21908,2,-0.29,0.29,1.01,-0.77,-18.74,27.21
21913,2,-0.30,0.28,0.98,-0.72,-24.02,29.64
21918,2,-0.31,0.29,0.98,-3.19,-28.47,32.92
21923,2,-0.33,0.23,0.96,-4.17,-33.96,36.79
21928,2,-0.35,0.25,0.95,-6.96,-37.43,40.93
21933,2,-0.35,0.24,0.94,-10.79,-39.88,44.88
21938,2,-0.34,0.24,0.97,-14.37,-40.31,48.98
21943,2,-0.33,0.24,1.01,-18.27,-38.78,52.67
21948,2,-0.30,0.24,0.98,-20.65,-36.05,56.31
21953,2,-0.29,0.23,1.02,-24.19,-35.44,59.69
21958,2,-0.27,0.20,1.05,-28.18,-37.50,63.63
21963,2,-0.24,0.13,1.05,-32.19,-41.50,68.75
21968,2,-0.19,0.06,1.04,-33.76,-46.66,74.41
21973,2,-0.12,0.04,1.05,-34.60,-47.76,80.57
21978,2,-0.03,0.10,1.12,-33.77,-51.04,86.47
21983,2,0.05,0.13,1.12,-31.46,-50.48,93.26
21988,2,0.12,0.13,1.10,-30.24,-49.89,99.34
21993,2,0.11,0.13,1.11,-32.05,-48.38,103.75
21998,2,0.11,0.10,1.11,-34.81,-49.83,107.15
22003,2,0.10,0.08,1.14,-36.59,-54.50,111.02
22008,2,0.09,0.01,1.17,-32.92,-63.89,115.94
22013,2,0.05,-0.03,1.18,-29.82,-70.61,118.76
22018,2,0.02,-0.05,1.18,-26.47,-69.11,121.79
22023,2,-0.01,-0.11,1.13,-22.66,-63.82,119.32
22028,2,0.02,-0.04,1.11,-26.46,-51.95,119.95
22033,2,-0.11,-0.17,1.09,-34.13,-46.54,114.69
22038,2,-0.06,-0.11,1.05,-40.64,-38.07,108.37
22043,2,-0.14,-0.10,1.01,-43.67,-27.66,100.67
22048,2,-0.18,-0.07,0.99,-39.88,-17.37,93.68
22053,2,-0.23,-0.01,1.03,-39.06,-7.62,88.05
22058,2,-0.27,-0.12,1.06,-30.87,-1.50,84.39
22063,2,-0.24,-0.01,1.07,-26.28,-1.38,83.52
22068,2,-0.20,0.01,1.10,-24.87,-1.94,79.66
22073,2,-0.13,0.04,1.13,-23.87,-0.50,78.18
22078,2,-0.06,0.08,1.11,-22.41,0.94,78.23
22083,2,-0.03,0.10,1.14,-22.78,3.51,78.67
22088,2,-0.00,0.10,1.15,-24.69,4.69,79.28
22093,2,0.03,0.10,1.15,-27.33,4.12,80.66
22098,2,0.06,0.12,1.17,-30.67,2.68,82.17
22103,2,0.05,0.08,1.20,-33.51,-1.57,84.81
22108,2,0.06,0.13,1.19,-38.82,-3.12,85.25
22113,2,0.06,0.10,1.18,-42.15,-5.38,85.63
22118,2,0.05,0.08,1.16,-46.41,-6.54,86.80
22123,2,0.02,0.04,1.14,-50.34,-8.50,86.98
22128,2,0.01,0.01,1.11,-54.02,-10.44,84.19
22133,2,-0.01,-0.01,1.10,-56.62,-11.50,84.21
22138,2,-0.02,-0.02,1.08,-57.92,-11.70,80.92
22143,2,-0.03,-0.04,1.07,-58.37,-11.37,79.01
22148,2,-0.04,-0.05,1.06,-58.17,-11.37,76.10
22153,2,-0.03,-0.06,1.07,-58.60,-11.24,72.92
22158,2,-0.03,-0.05,1.08,-58.34,-10.33,69.85
22163,2,-0.01,-0.06,1.10,-59.76,-9.60,66.66
22168,2,0.01,-0.06,1.14,-61.82,-8.82,63.44
22173,2,0.04,-0.02,1.17,-63.96,-7.97,62.48
22178,2,0.00,-0.07,1.19,-60.82,-10.21,56.59
22183,2,0.05,-0.02,1.20,-62.81,-12.57,53.14
22188,2,0.06,-0.01,1.24,-65.95,-11.70,49.63
22193,2,0.09,-0.03,1.23,-63.07,-9.73,46.97
22198,2,0.10,-0.01,1.25,-60.86,-7.90,43.89
22203,2,0.11,-0.01,1.24,-58.21,-6.53,41.33
22208,2,0.09,-0.03,1.28,-54.92,-5.25,37.29
