Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20489,3,0.00,-0.01,0.93,7.60,9.44,3.99
20494,3,-0.00,-0.01,0.93,8.05,9.28,4.04
20499,3,0.00,-0.01,0.93,8.05,9.69,4.28
20504,3,0.00,-0.01,0.94,7.88,9.47,4.74
20509,3,0.01,-0.01,0.94,7.51,9.88,5.38
20514,3,0.02,-0.01,0.94,6.50,10.06,5.62
20519,3,0.00,-0.01,0.94,5.75,10.49,5.93
20524,3,0.01,0.00,0.94,5.08,10.49,6.66
20529,3,0.00,-0.00,0.94,4.66,10.68,6.78
20534,3,0.00,0.00,0.95,4.53,10.69,7.38
20539,3,-0.00,-0.00,0.94,4.16,10.85,7.79
20544,3,0.00,-0.00,0.94,4.21,10.83,8.21
20549,3,-0.00,-0.02,0.95,4.26,10.74,8.17
20554,3,0.00,-0.02,0.94,4.53,11.20,8.54
20559,3,-0.00,-0.02,0.94,4.93,11.13,8.61
20564,3,-0.00,-0.03,0.93,5.47,11.18,8.62
20569,3,0.00,-0.02,0.90,5.62,11.85,8.95
20574,3,-0.01,-0.01,0.91,6.02,11.72,9.08
20579,3,-0.00,-0.00,0.90,6.89,11.60,9.20
20584,3,0.00,0.00,0.91,7.15,11.65,9.08
20589,3,-0.00,0.03,0.89,7.76,12.18,9.18
20594,3,-0.00,0.03,0.90,8.34,12.04,8.73
20599,3,-0.00,0.05,0.89,8.15,11.99,8.70
20604,3,0.00,0.05,0.89,8.29,11.99,8.71
20609,3,0.01,0.05,0.91,8.07,11.86,8.88
20614,3,0.00,0.06,0.90,7.92,11.33,8.66
20619,3,0.01,0.06,0.92,7.66,11.30,8.66
20624,3,0.02,0.05,0.93,7.88,11.15,8.78
20629,3,0.01,0.05,0.93,7.94,11.50,8.71
20634,3,0.01,0.05,0.95,7.83,11.86,8.88
20639,3,0.01,0.04,0.94,7.27,11.92,8.57
20644,3,0.02,0.04,0.94,6.86,12.81,8.80
20649,3,0.01,0.04,0.95,6.89,12.60,8.61
20654,3,0.02,0.05,0.94,7.14,13.00,8.79
20659,3,0.01,0.06,0.93,6.69,13.12,9.08
20664,3,0.01,0.08,0.93,6.72,13.00,9.26
20669,3,0.01,0.09,0.92,6.01,13.16,9.15
20674,3,0.01,0.10,0.91,4.95,12.94,9.22
20679,3,0.00,0.11,0.89,4.15,13.40,9.37
20684,3,0.00,0.13,0.89,3.18,13.50,8.84
20689,3,0.00,0.14,0.89,2.60,13.33,8.79
20694,3,0.01,0.13,0.88,1.18,13.37,8.27
20699,3,0.01,0.12,0.88,-0.73,13.76,7.69
20704,3,0.01,0.11,0.87,-2.05,13.68,7.29
20709,3,0.00,0.12,0.88,-3.77,13.99,7.17
20714,3,0.00,0.11,0.87,-5.30,13.99,7.09
20719,3,0.00,0.11,0.86,-6.89,14.02,7.31
20724,3,0.00,0.12,0.86,-8.55,14.19,7.76
20729,3,0.01,0.13,0.85,-10.25,13.89,7.48
20734,3,0.00,0.12,0.85,-12.01,13.50,7.90
20739,3,0.00,0.11,0.84,-13.55,13.31,8.09
20744,3,0.00,0.10,0.84,-14.53,13.15,7.89
20749,3,-0.01,0.10,0.82,-16.08,13.27,8.13
20754,3,-0.01,0.09,0.81,-16.95,13.02,8.23
20759,3,-0.01,0.08,0.81,-17.02,12.23,8.31
20764,3,-0.02,0.06,0.79,-17.26,11.66,8.36
20769,3,-0.02,0.05,0.79,-17.27,11.79,8.33
20774,3,-0.02,0.05,0.78,-17.25,11.82,8.73
20779,3,-0.03,0.04,0.78,-17.15,11.47,8.85
20784,3,-0.02,0.04,0.77,-16.89,10.85,9.18
20789,3,-0.02,0.04,0.78,-16.82,10.44,9.44
20794,3,-0.02,0.05,0.78,-17.03,10.16,9.41
20799,3,-0.02,0.05,0.80,-17.63,9.48,9.96
20804,3,-0.02,0.05,0.81,-18.13,9.05,10.01
20809,3,-0.01,0.05,0.81,-18.47,8.97,10.63
20814,3,-0.02,0.04,0.81,-18.68,8.25,11.10
20819,3,-0.01,0.03,0.81,-18.29,7.52,11.79
20824,3,-0.01,0.00,0.82,-17.53,6.65,12.05
20829,3,-0.01,-0.02,0.82,-17.37,5.13,12.33
20834,3,-0.02,-0.04,0.82,-17.49,3.49,12.34
20839,3,-0.02,-0.04,0.82,-18.05,1.62,12.56
20844,3,-0.01,-0.01,0.79,-18.20,1.42,13.04
20849,3,-0.00,0.02,0.77,-14.74,2.71,14.10
20854,3,-0.01,-0.01,0.78,-11.19,2.11,14.67
20859,3,-0.01,-0.00,0.80,-12.37,0.29,14.90
20864,3,-0.00,0.01,0.78,-12.29,-0.34,15.26
20869,3,0.00,0.03,0.77,-11.23,0.18,16.49
20874,3,-0.00,0.04,0.79,-10.41,-0.11,17.22
20879,3,0.00,0.05,0.76,-10.12,0.24,17.70
20884,3,-0.00,0.06,0.77,-9.71,0.44,17.93
20889,3,-0.01,0.06,0.77,-9.31,0.29,18.45
20894,3,-0.01,0.07,0.79,-8.46,0.35,18.81
20899,3,-0.01,0.06,0.78,-8.73,-0.09,18.72
20904,3,0.00,0.05,0.77,-8.58,0.24,18.82
20909,3,0.00,0.04,0.78,-8.85,0.24,18.92
20914,3,0.00,0.05,0.81,-8.75,-0.02,19.29
20919,3,0.00,0.05,0.83,-8.60,-0.13,19.86
20924,3,0.01,0.05,0.84,-8.39,-0.66,20.56
20929,3,0.01,0.05,0.85,-8.59,-1.05,21.38
20934,3,0.01,0.04,0.87,-8.53,-1.09,21.92
20939,3,0.02,0.04,0.88,-8.63,-0.87,22.50
20944,3,0.01,0.03,0.89,-8.51,-0.99,22.76
20949,3,0.01,0.03,0.89,-8.56,-0.89,23.19
20954,3,0.01,0.04,0.88,-8.47,-0.76,23.63
20959,3,0.01,0.03,0.88,-8.06,-0.90,23.90
20964,3,0.01,0.03,0.87,-7.72,-1.18,24.63
20969,3,0.00,0.02,0.87,-6.58,-1.44,25.12
20974,3,-0.03,0.12,0.85,-4.14,-0.37,33.78
20979,3,0.00,0.02,0.83,-9.88,-3.92,24.63
20984,3,0.00,0.06,0.82,-7.31,-1.90,25.15
20989,3,-0.02,0.07,0.86,-6.88,-1.65,26.63
20994,3,-0.02,0.10,0.82,-7.82,-3.38,26.73
20999,3,-0.01,0.12,0.80,-8.42,-2.27,27.67
21004,3,-0.01,0.15,0.81,-9.92,-2.37,28.28
21009,3,-0.02,0.17,0.82,-11.20,-3.64,29.38
21014,3,-0.02,0.17,0.81,-12.46,-4.02,29.81
21019,3,-0.01,0.17,0.81,-13.82,-4.00,29.89
21024,3,-0.02,0.17,0.82,-15.05,-4.25,30.22
21029,3,-0.02,0.15,0.82,-16.34,-4.77,30.15
21034,3,-0.02,0.14,0.83,-17.27,-5.33,30.21
21039,3,-0.02,0.12,0.83,-18.64,-5.14,29.98
21044,3,-0.02,0.12,0.83,-19.13,-4.93,29.60
21049,3,-0.03,0.13,0.84,-19.17,-5.56,30.23
21054,3,-0.02,0.11,0.84,-18.94,-6.42,29.89
21059,3,-0.04,0.11,0.85,-16.58,-6.87,31.11
21064,3,-0.02,0.10,0.81,-16.65,-5.82,32.04
21069,3,-0.01,0.11,0.80,-20.14,-2.76,31.48
21074,3,-0.02,0.14,0.84,-23.44,-2.01,31.56
21079,3,-0.04,0.15,0.87,-23.54,-5.09,32.52
21084,3,-0.04,0.17,0.83,-22.98,-5.30,32.90
21089,3,-0.05,0.19,0.82,-22.69,-4.82,34.92
21094,3,-0.05,0.17,0.82,-23.24,-6.76,35.37
21099,3,-0.05,0.16,0.82,-24.48,-6.89,35.87
21104,3,-0.04,0.15,0.83,-26.80,-6.01,34.98
21109,3,-0.04,0.17,0.81,-27.25,-5.08,34.65
21114,3,-0.01,0.18,0.77,-28.66,-5.34,35.94
21119,3,-0.04,0.17,0.80,-29.55,-4.97,36.10
21124,3,-0.07,0.15,0.78,-29.30,-6.56,37.18
21129,3,-0.09,0.16,0.78,-31.65,-7.24,37.53
21134,3,-0.11,0.13,0.82,-32.96,-8.73,37.20
21139,3,-0.11,0.09,0.83,-30.91,-9.47,38.92
21144,3,-0.10,0.07,0.83,-29.82,-10.02,39.32
21149,3,-0.10,0.05,0.85,-30.50,-10.05,41.30
21154,3,-0.09,0.02,0.85,-31.46,-10.85,42.02
21159,3,-0.10,0.00,0.85,-31.71,-11.83,43.05
21164,3,-0.13,-0.03,0.86,-30.02,-13.25,43.98
21169,3,-0.15,-0.05,0.84,-27.59,-14.44,46.02
21174,3,-0.18,-0.08,0.86,-25.40,-15.02,48.08
21179,3,-0.21,-0.10,0.88,-23.98,-16.03,48.71
21184,3,-0.22,-0.12,0.90,-22.52,-15.18,50.98
21189,3,-0.20,-0.11,0.94,-22.62,-14.08,52.33
21194,3,-0.17,-0.10,0.98,-22.76,-13.20,53.84
21199,3,-0.11,-0.08,0.98,-24.05,-14.01,56.19
21204,3,-0.09,-0.07,0.98,-24.81,-14.50,59.05
21209,3,-0.10,-0.06,0.99,-26.44,-15.34,61.73
21214,3,-0.11,-0.07,1.04,-27.85,-15.34,64.34
21219,3,-0.15,-0.07,1.08,-30.13,-15.31,66.27
21224,3,-0.17,-0.06,1.10,-31.70,-16.39,68.34
21229,3,-0.14,-0.08,1.10,-34.60,-15.67,70.94
21234,3,-0.16,-0.09,1.11,-35.00,-15.37,72.75
21239,3,-0.16,-0.11,1.11,-35.85,-15.10,74.76
21244,3,-0.17,-0.12,1.11,-36.63,-15.32,76.67
21249,3,-0.17,-0.13,1.12,-36.45,-16.08,79.01
21254,3,-0.19,-0.13,1.12,-35.69,-17.51,81.59
21259,3,-0.18,-0.15,1.12,-33.68,-17.63,83.08
21264,3,-0.18,-0.13,1.13,-30.66,-19.32,84.53
21269,3,-0.17,-0.13,1.12,-27.90,-20.05,88.10
21274,3,-0.17,-0.13,1.10,-25.89,-21.46,89.30
21279,3,-0.18,-0.13,1.09,-22.29,-20.59,93.91
21284,3,-0.18,-0.17,1.07,-18.14,-20.16,95.66
21289,3,-0.20,-0.18,1.03,-18.95,-20.72,97.27
21294,3,-0.24,-0.20,1.00,-18.24,-20.24,97.86
21299,3,-0.27,-0.21,0.95,-24.18,-22.42,96.98
21304,3,-0.28,-0.22,0.90,-29.00,-22.13,96.08
21309,3,-0.25,-0.27,0.90,-30.67,-22.73,95.54
21314,3,-0.22,-0.27,0.88,-32.95,-24.05,94.77
21319,3,-0.18,-0.26,0.90,-38.50,-27.60,93.47
21324,3,-0.12,-0.22,0.88,-46.65,-32.69,93.85
21329,3,0.00,-0.08,0.80,-57.69,-38.18,92.24
21334,3,-0.02,-0.08,0.96,-44.12,-35.65,90.21
21339,3,-0.00,-0.04,0.88,-32.80,-39.50,91.79
21344,3,0.11,0.05,0.80,-26.51,-35.28,89.21
21349,3,0.09,0.13,0.77,-24.51,-33.59,86.98
21354,3,0.05,0.20,0.75,-16.90,-40.43,83.47
21359,3,0.01,0.25,0.73,-5.81,-43.98,83.91
21364,3,0.01,0.29,0.72,0.38,-49.85,80.37
21369,3,0.04,0.22,0.75,13.38,-51.87,75.65
21374,3,0.04,0.27,0.78,22.36,-47.01,73.13
21379,3,0.09,0.26,0.83,26.84,-48.84,70.70
21384,3,0.06,0.29,0.83,29.26,-53.04,66.16
21389,3,0.18,0.26,0.81,32.00,-54.69,65.21
21394,3,0.09,0.29,0.79,33.23,-52.39,62.51
21399,3,0.13,0.31,0.73,39.69,-47.82,56.88
21404,3,0.16,0.36,0.68,43.80,-41.79,50.73
21409,3,0.19,0.42,0.67,52.53,-37.13,42.31
21414,3,0.20,0.50,0.62,59.55,-31.40,40.27
21419,3,0.24,0.61,0.62,66.36,-23.61,37.54
21424,3,0.24,0.68,0.63,70.80,-15.55,34.92
21429,3,0.25,0.73,0.67,72.95,-10.60,32.78
21434,3,0.29,0.73,0.70,74.49,-8.08,24.10
21439,3,0.22,0.77,0.74,74.51,-5.60,18.51
21444,3,0.27,0.81,0.73,69.19,-2.81,16.55
21449,3,0.28,0.79,0.77,64.83,0.11,10.33
21454,3,0.26,0.75,0.80,58.91,2.53,3.76
21459,3,0.28,0.71,0.85,52.42,2.75,-5.46
21464,3,0.28,0.70,0.89,46.21,1.28,-15.18
21469,3,0.30,0.66,0.89,41.88,1.27,-22.11
21474,3,0.32,0.61,0.91,38.73,0.53,-29.90
21479,3,0.29,0.59,0.85,39.36,0.18,-38.31
21484,3,0.32,0.62,0.87,34.95,0.15,-41.67
21489,3,0.32,0.55,0.87,34.48,-0.42,-46.92
21494,3,0.35,0.53,0.87,36.74,0.68,-52.69
21499,3,0.38,0.53,0.85,40.28,1.94,-58.33
21504,3,0.41,0.52,0.86,42.36,3.24,-64.21
21509,3,0.43,0.51,0.85,43.11,5.08,-70.41
21514,3,0.44,0.52,0.87,42.77,5.56,-76.62
21519,3,0.44,0.51,0.89,42.21,5.14,-83.24
21524,3,0.45,0.51,0.88,40.94,6.34,-89.77
21529,3,0.45,0.51,0.89,38.15,8.40,-95.81
21534,3,0.45,0.49,0.92,32.63,9.37,-103.72
21539,3,0.44,0.50,0.93,25.27,10.49,-110.32
21544,3,0.44,0.50,0.95,15.72,12.83,-117.63
21549,3,0.43,0.52,0.98,9.39,13.57,-124.02
21554,3,0.40,0.54,1.00,6.09,13.27,-129.23
21559,3,0.40,0.53,1.03,5.10,14.08,-134.15
21564,3,0.38,0.54,1.04,3.76,16.69,-138.17
21569,3,0.38,0.54,1.01,1.63,16.75,-143.69
21574,3,0.36,0.54,0.99,-1.17,15.63,-150.36
21579,3,0.36,0.53,0.96,-3.51,16.51,-154.89
21584,3,0.35,0.52,0.98,-5.36,15.79,-161.14
21589,3,0.36,0.50,0.99,-8.79,14.99,-168.04
21594,3,0.34,0.44,1.06,-12.73,15.52,-175.16
21599,3,0.32,0.47,1.08,-16.47,9.69,-182.44
21604,3,0.34,0.45,1.09,-23.11,10.03,-188.95
21609,3,0.34,0.44,1.09,-27.61,8.96,-194.09
21614,3,0.33,0.44,1.09,-30.63,8.69,-197.46
21619,3,0.32,0.41,1.09,-33.60,8.05,-202.40
21624,3,0.30,0.41,1.07,-35.81,8.60,-203.33
21629,3,0.29,0.38,1.06,-38.02,12.52,-207.21
21634,3,0.28,0.40,1.06,-38.69,15.56,-208.60
21639,3,0.26,0.37,1.08,-38.33,17.76,-210.27
21644,3,0.22,0.34,1.09,-36.73,18.44,-214.37
21649,3,0.22,0.32,1.08,-33.33,19.07,-216.40
21654,3,0.21,0.33,1.07,-32.01,19.60,-222.48
21659,3,0.20,0.32,1.04,-28.37,20.40,-224.54
21664,3,0.13,0.33,1.03,-26.69,21.23,-225.66
21669,3,0.19,0.25,1.00,-17.95,23.31,-228.11
21674,3,0.16,0.20,1.04,-11.51,18.44,-232.75
21679,3,0.13,0.18,1.04,-2.71,15.68,-237.27
21684,3,0.09,0.16,1.01,0.78,17.53,-240.08
21689,3,0.04,0.14,1.00,6.53,15.98,-241.82
21694,3,-0.03,0.19,0.94,12.11,14.86,-242.69
21699,3,-0.08,0.24,0.88,13.82,14.72,-240.82
21704,3,-0.10,0.26,0.82,13.65,15.87,-238.61
21709,3,-0.10,0.29,0.80,7.12,17.36,-237.74
21714,3,-0.07,0.30,0.83,-0.46,18.17,-237.00
21719,3,-0.06,0.32,0.90,-5.72,16.46,-237.11
21724,3,-0.04,0.31,0.97,-11.79,13.60,-235.99
21729,3,-0.05,0.31,1.01,-16.71,9.51,-234.54
21734,3,-0.07,0.22,1.02,-22.73,6.76,-233.63
21739,3,-0.09,0.17,1.00,-26.74,4.55,-231.20
21744,3,-0.11,0.05,0.97,-26.97,5.49,-226.85
21749,3,-0.16,-0.05,0.97,-22.30,5.77,-220.05
21754,3,-0.14,-0.18,1.00,-13.77,5.54,-212.18
21759,3,-0.02,-0.35,1.13,-3.86,9.99,-202.63
21764,3,0.02,-0.49,1.36,5.39,11.27,-190.96
21769,3,0.10,-0.60,1.49,10.65,8.84,-177.66
21774,3,0.09,-0.56,1.47,28.49,3.38,-174.83
21779,3,0.13,-0.41,1.24,48.53,7.34,-164.72
21784,3,0.08,-0.48,1.07,64.72,22.67,-147.92
21789,3,0.11,-0.73,1.15,74.56,35.02,-131.85
21794,3,0.08,-0.91,1.21,69.54,44.18,-115.20
21799,3,0.08,-0.99,1.10,51.24,42.89,-90.89
21804,3,0.07,-0.91,0.96,35.18,39.99,-62.91
21809,3,0.08,-0.69,0.93,14.11,27.79,-33.27
21814,3,0.04,-0.41,0.91,-2.01,16.08,-3.16
21819,3,0.02,-0.26,0.89,-6.47,4.85,28.05
21824,3,0.04,-0.12,0.83,-9.07,-0.53,53.27
21829,3,0.05,-0.05,0.87,-11.51,-2.68,75.66
21834,3,0.07,0.00,0.98,-13.15,-3.22,91.38
21839,3,0.09,0.06,1.07,-9.82,-2.76,105.67
21844,3,0.07,0.12,1.16,-0.73,-6.73,116.15
21849,3,-0.00,0.22,1.22,14.41,-16.16,124.59
21854,3,-0.30,0.31,1.35,29.27,-33.30,128.16
21859,3,-0.76,0.14,1.18,42.22,-23.24,120.03
21864,3,-0.85,-0.46,1.13,52.46,30.73,78.88
21869,3,-1.06,-1.07,1.59,58.24,64.43,5.17
21874,3,-1.18,-1.28,2.00,76.35,50.36,-52.50
21879,3,-0.94,-1.09,2.00,131.17,14.70,-56.13
21884,3,-0.45,-0.91,1.86,176.15,-5.53,-22.54
21889,3,0.07,-0.64,1.68,191.96,-19.25,22.72
21894,3,0.45,-0.34,1.45,182.42,-19.33,59.10
21899,3,0.56,-0.07,1.27,164.53,-17.56,81.63
21904,3,0.39,0.10,0.95,143.15,-14.58,90.26
21909,3,0.10,0.15,0.65,118.00,-2.72,91.70
21914,3,-0.24,0.11,0.53,93.81,12.67,90.17
21919,3,-0.53,0.04,0.58,77.11,25.60,84.42
21924,3,-0.62,0.04,0.58,66.15,32.90,73.91
21929,3,-0.60,0.22,0.47,73.58,40.48,66.31
21934,3,-0.48,0.34,0.37,90.79,33.61,69.73
21939,3,-0.19,0.38,0.38,105.15,32.31,74.66
21944,3,0.07,0.54,0.45,105.42,27.89,75.45
21949,3,0.25,0.65,0.54,94.85,27.98,71.47
21954,3,0.30,0.76,0.62,67.06,31.06,63.79
21959,3,0.28,0.82,0.59,28.95,33.79,57.26
21964,3,0.23,0.78,0.60,-6.10,37.06,51.85
21969,3,0.21,0.68,0.64,-33.54,38.79,47.12
21974,3,0.20,0.55,0.71,-52.53,39.37,45.82
21979,3,0.19,0.41,0.81,-68.00,39.61,46.58
21984,3,0.13,0.27,0.91,-77.24,37.46,49.50
21989,3,0.02,0.14,0.95,-82.53,34.00,52.69
21994,3,-0.08,-0.04,0.92,-83.45,31.37,54.27
21999,3,-0.13,-0.25,0.86,-77.91,29.82,52.73
22004,3,-0.14,-0.45,0.86,-64.78,29.47,47.63
22009,3,-0.09,-0.60,0.87,-45.76,29.11,40.50
22014,3,-0.07,-0.64,0.85,-31.15,26.89,36.21
22019,3,0.02,-0.69,0.88,-8.31,23.76,33.59
22024,3,0.04,-0.67,0.85,12.34,20.14,33.63
22029,3,0.05,-0.59,0.82,31.44,16.24,35.11
22034,3,0.02,-0.45,0.80,43.40,12.86,37.73
22039,3,-0.02,-0.28,0.81,48.46,9.15,41.58
22044,3,-0.05,-0.11,0.82,47.83,5.56,45.28
22049,3,-0.04,0.07,0.82,43.24,3.07,48.25
22054,3,-0.01,0.20,0.80,35.44,2.08,49.95
22059,3,0.02,0.29,0.77,25.50,3.39,50.24
22064,3,0.07,0.34,0.76,12.29,6.13,50.73
22069,3,0.06,0.34,0.74,-0.98,8.81,49.78
22074,3,0.06,0.33,0.73,-14.31,10.32,48.29
22079,3,0.04,0.28,0.71,-27.21,11.44,47.09
22084,3,0.02,0.20,0.68,-39.25,12.98,45.92
22089,3,0.01,0.10,0.67,-49.24,14.25,45.12
22094,3,-0.00,-0.02,0.67,-56.94,15.47,45.15
22099,3,-0.02,-0.13,0.66,-62.35,16.45,45.49
22104,3,-0.02,-0.22,0.66,-65.96,16.58,46.11
22109,3,-0.03,-0.28,0.65,-67.51,15.75,46.82
22114,3,-0.04,-0.32,0.65,-66.75,15.05,47.41
22119,3,-0.05,-0.33,0.68,-64.35,13.76,47.73
22124,3,-0.04,-0.32,0.71,-60.17,11.55,47.10
22129,3,-0.03,-0.29,0.74,-55.78,9.55,46.79
22134,3,-0.02,-0.24,0.78,-52.80,7.93,45.81
22139,3,-0.01,-0.20,0.81,-50.17,6.53,45.60
22144,3,-0.01,-0.16,0.84,-48.21,4.73,45.60
22149,3,0.01,-0.11,0.85,-47.15,4.50,45.44
22154,3,0.02,-0.09,0.88,-47.06,4.61,46.24
22159,3,0.02,-0.06,0.91,-48.73,4.31,46.89
22164,3,0.02,-0.06,0.94,-50.43,3.31,47.85
22169,3,0.01,-0.05,0.95,-51.45,2.03,48.39
22174,3,0.02,-0.06,0.95,-51.91,1.05,48.72
22179,3,0.01,-0.07,0.93,-51.38,0.35,48.39
22184,3,0.01,-0.10,0.93,-49.79,0.11,47.68
22189,3,-0.01,-0.11,0.90,-47.35,-0.05,46.79
22194,3,-0.02,-0.14,0.88,-44.69,-0.25,46.11
22199,3,-0.02,-0.15,0.85,-42.12,-0.99,45.71
22204,3,-0.02,-0.15,0.83,-39.13,-1.21,45.37
22209,3,-0.02,-0.15,0.80,-35.70,-0.94,45.26
22214,3,0.00,-0.14,0.79,-32.15,-0.34,45.43
22219,3,0.01,-0.12,0.79,-27.92,-1.15,45.14
22224,3,0.02,-0.10,0.77,-23.78,-1.07,45.73
22229,3,0.03,-0.06,0.77,-20.53,-1.82,46.40
22234,3,0.03,-0.04,0.77,-18.89,-2.19,47.03
22239,3,0.04,-0.00,0.75,-18.18,-1.82,47.39
22244,3,0.04,0.02,0.76,-17.78,-0.50,47.37
22249,3,0.03,0.03,0.79,-16.19,-0.62,46.56
22254,3,0.02,0.03,0.78,-14.92,-0.29,46.11
