Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
5.6150093,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
5.6200156,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
5.624989,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
5.6299953,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
5.6349998,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
5.6400061,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
5.6450124,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
5.6500173,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
5.6549921,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
5.6599965,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
5.6650028,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
5.6700077,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
5.6750126,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
5.6800203,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
5.6849933,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
5.6899981,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
5.6950045,-1.838747,9.346964,-0.785298,9.558421,94.712601,101.129189
5.7000108,-1.991976,9.193734,-0.785298,9.439777,94.771973,102.225121
5.7050157,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
5.7099886,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
5.7149949,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
5.7200012,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
5.7250061,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
5.7300124,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
5.7350168,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
5.7399917,-1.838747,9.193734,-0.785298,9.408636,94.787804,101.309929
5.7449965,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
5.7500029,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
5.7550092,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
5.7600136,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
5.7650185,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
5.7699938,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
5.7749982,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
5.7800045,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
5.7850103,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
5.7900152,-1.838747,9.500193,-0.622492,9.696502,93.680786,100.954063
5.7949905,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
5.7999954,-1.685518,9.193734,-0.469264,9.358735,92.874115,100.388855
5.8050017,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
5.810008,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
5.815012,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
5.8200183,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
5.8249922,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
5.8299985,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
5.8350029,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
5.8400092,-1.838747,9.500193,-0.785298,9.708313,94.639679,100.954063
5.8450136,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
5.8500204,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
5.8549953,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
5.8599997,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
5.8650045,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
5.8700109,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
5.8750172,-1.991976,9.193734,-0.785298,9.439777,94.771973,102.225121
5.8799906,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
5.8849969,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
5.8900013,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
5.8950076,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
5.9000125,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
5.9050188,-1.838747,9.193734,-0.785298,9.408636,94.787804,101.309929
5.9099936,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
5.9149981,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
5.9200044,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
5.9250093,-1.685518,9.193734,-0.622492,9.367669,93.810181,100.388855
5.9300156,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
5.934989,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
5.9399948,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
5.9449997,-1.838747,9.193734,-0.785298,9.408636,94.787804,101.309929
5.950006,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
5.9550123,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
5.9600186,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
5.964992,-1.685518,9.193734,-0.622492,9.367669,93.810181,100.388855
5.9699965,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
5.9750028,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
5.9800076,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
5.985014,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
5.9900184,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
5.9949937,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
5.9999981,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
6.0050044,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.0100093,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.0150151,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.0199904,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.0249953,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.0300016,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.0350065,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
6.0400119,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.0450187,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.0499921,-1.838747,9.346964,-0.785298,9.558421,94.712601,101.129189
6.0549984,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.0600033,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.0650091,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.070014,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.0750184,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.0799937,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.085,-1.838747,9.193734,-0.785298,9.408636,94.787804,101.309929
6.0900044,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.0950108,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.1000171,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.1049905,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.1099968,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.1150012,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.1200075,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.1250124,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.1300187,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.1349921,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
6.139998,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.1450028,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.1500092,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.1550155,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.1600204,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.1649933,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.1699996,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.1750045,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.1800108,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.1850171,-1.685518,9.193734,-0.622492,9.367669,93.810181,100.388855
6.18999,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.1949964,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.2000012,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.2050076,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.2100139,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.2150183,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.2199936,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.224998,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.2300048,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.2350111,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.2400155,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
6.2449889,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.2499952,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.2550001,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.2600064,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.2650104,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
6.2700167,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.274992,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.2799969,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
6.2850032,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.2900081,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.2950139,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
6.3000183,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.3049936,-2.145205,9.346964,-0.622492,9.610158,93.713898,102.926003
6.3099999,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
6.3150048,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
6.3200107,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
6.3250155,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.3299904,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
6.3349953,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.3400016,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.3450074,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
6.3500123,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.3550186,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
6.359992,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
6.3649969,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.3700027,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.3750091,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.3800139,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.3850203,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
6.3899937,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
6.3949995,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.4000044,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.4050107,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.410017,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.4149909,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
6.4199963,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.4250011,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
6.4300075,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.4350123,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.4400187,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.4449935,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.4499984,-1.991976,9.500193,-0.469264,9.718119,92.767746,101.842079
6.4550047,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.4600091,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.4650154,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.4699888,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.4749937,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
6.48,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
6.4850063,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
6.4900107,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.4950151,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.4999905,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.5049953,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
6.5100017,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.515008,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
6.5200138,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.5250182,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.5299935,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.5349984,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
6.5400047,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.5450106,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
6.5500154,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.5549903,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.5599952,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.5650001,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.5700059,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.5750122,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.5800171,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.5849919,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
6.5899968,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
6.5950027,-1.685518,9.193734,-0.469264,9.358735,92.874115,100.388855
6.6000075,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.6050138,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
6.6100202,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.6149936,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.6199999,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
6.6250043,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.6300106,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
6.6350155,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.6399908,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.6449947,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
6.650001,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
6.6550059,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.6600122,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
6.6650186,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
6.669992,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.6749964,-1.838747,9.193734,-0.785298,9.408636,94.787804,101.309929
6.6800027,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.685009,-1.838747,9.346964,-0.785298,9.558421,94.712601,101.129189
6.6900158,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.6950202,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.6999936,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.704998,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
6.7100043,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.7150111,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.7200174,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.7249904,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.7299967,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
6.7350016,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
6.7400079,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
6.7450142,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.7500186,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.754992,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.7599983,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.7650032,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
6.7700095,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.7750154,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
6.7799888,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.7849951,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
6.79,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.7950063,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.8000121,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.805017,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.8099918,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.8149967,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
6.8200016,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
6.8250074,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
6.8300138,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.8350186,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.8399935,-1.685518,9.500193,-0.622492,9.668616,93.691414,100.060692
6.8449984,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.8500028,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.8550105,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
6.8600154,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.8649888,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.8699951,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.8749995,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.8800058,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.8850121,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
6.890017,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.8949924,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.8999963,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.9050026,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
6.9100075,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.9150138,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
6.9200187,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.9249935,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.9299998,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
6.9350047,-1.838747,9.346964,-0.785298,9.558421,94.712601,101.129189
6.940011,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.9450154,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.9499888,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.9549952,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.9600015,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
6.9650078,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
6.9700127,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
6.9750185,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
6.9799919,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
6.9849982,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
6.9900031,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
6.9950094,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
7.0000157,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.0050201,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
7.009995,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
7.0149999,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
7.0200062,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
7.0250106,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
7.0300169,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
7.0349903,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
7.0399966,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.0450015,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
7.0500078,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.0550137,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
7.0600185,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.0649934,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.0699983,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.0750027,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.080009,-1.838747,9.500193,-0.622492,9.696502,93.680786,100.954063
7.0850153,-1.685518,9.193734,-0.622492,9.367669,93.810181,100.388855
7.0899887,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.094995,-1.838747,9.346964,-0.785298,9.558421,94.712601,101.129189
7.0999999,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
7.1050057,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
7.1100106,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.1150169,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
7.1199903,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
7.1249971,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
7.1300011,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.1350074,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
7.1400137,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.1450186,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.1499939,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
7.1549983,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
7.1600046,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
7.1650109,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
7.1700153,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.1749907,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.1799951,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
7.1850014,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
7.1900063,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.1950126,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.200017,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
7.2049918,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
7.2099967,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
7.215003,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
7.2200093,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.2250142,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.23002,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
7.2349935,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
7.2399983,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
7.2450047,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
7.250011,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.2550154,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.2599902,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.2649965,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.2700014,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
7.2750077,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.2800121,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.2850184,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.2899919,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.2949982,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
7.3000031,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.3050089,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
7.3100138,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.3150201,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
7.3199935,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
7.3249998,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
7.3300042,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
7.3350105,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.3400168,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
7.3449907,-1.685518,9.193734,-0.469264,9.358735,92.874115,100.388855
7.349997,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.355001,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.3600073,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
7.3650136,-1.685518,9.500193,-0.622492,9.668616,93.691414,100.060692
7.3700185,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.3749924,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.3799982,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.3850045,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
7.3900089,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
7.3950152,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.3999891,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.404995,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.4099998,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
7.4150062,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.4200125,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
7.4250174,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.4299917,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.4349966,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
7.4400029,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
7.4450092,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
