Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-19,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
12.449585,2.443283,9.472656,0.301666,9.787332,88.233742,75.536926
12.4545593,2.464828,9.440338,0.283707,9.760935,88.334435,75.367012
12.4595652,2.487579,9.423584,0.287308,9.750617,88.311501,75.212723
12.4645386,2.515106,9.42598,0.259766,9.759217,88.474754,75.060005
12.4695435,2.504333,9.398438,0.25618,9.729745,88.491257,75.079491
12.4745178,2.528275,9.406815,0.330399,9.746256,88.057297,74.9561
12.4795227,2.533066,9.405624,0.325607,9.746189,88.085464,74.927071
12.4844971,2.539047,9.404419,0.323212,9.746503,88.099617,74.891251
12.4894714,2.565384,9.360138,0.332794,9.711031,88.036102,74.673012
12.4944763,2.560593,9.315842,0.369904,9.668421,87.807388,74.630974
12.4994507,2.506729,9.315842,0.41539,9.656145,87.534477,74.939438
12.5044556,2.504333,9.23085,0.409409,9.573291,87.548958,74.820999
12.5094309,2.497147,9.198517,0.4944,9.544259,87.030708,74.811806
12.5144348,2.462433,9.180573,0.511169,9.518812,86.921677,74.985413
12.5194092,2.476807,9.125504,0.585388,9.473757,86.457405,74.814842
12.524415,2.443283,9.131485,0.617706,9.472867,86.261208,75.020439
12.5293884,2.407364,9.094376,0.678757,9.432061,85.873276,75.173347
12.5343933,2.428925,9.041702,0.742203,9.391641,85.4673,74.963303
12.5393677,2.395401,9.01178,0.757767,9.355444,85.354103,75.11454
12.544342,2.373856,8.904037,0.824799,9.251884,84.88533,75.071915
12.5493469,2.341522,8.850174,0.912186,9.200021,84.309753,75.180603
12.5543213,2.287659,8.85495,0.89064,9.188948,84.437866,75.514481
12.5593262,2.268509,8.805878,0.951691,9.143048,84.025314,75.553963
12.5643005,2.193085,8.846573,0.945709,9.163287,84.076164,76.076935
12.5693054,2.136826,9.130295,1.042679,9.434802,83.655045,76.827759
12.5742807,2.149994,9.580399,1.090561,9.879061,83.662132,77.351471
12.5792847,2.183517,10.254364,1.163589,10.548634,83.666977,77.979233
12.584259,2.244568,11.042053,1.171967,11.32866,84.062042,78.509781
12.5892334,2.348709,11.750748,1.033096,12.027627,85.072586,78.696823
12.5942383,2.516312,12.241547,0.776917,12.521616,86.442741,78.384361
12.5992126,2.693481,12.498932,0.629669,12.801353,87.180611,77.838905
12.6042185,2.808395,12.321762,0.610519,12.652495,87.234238,77.160385
12.6091919,2.929306,11.87883,0.855927,12.264585,85.998161,76.147308
12.6141968,2.973602,11.182114,1.167175,11.629457,84.239883,75.108269
12.6191711,2.924515,10.467453,1.377869,10.955313,82.774673,74.390099
12.6241465,2.782059,9.776718,1.435318,10.265681,81.962738,74.115791
12.6291504,2.595322,9.363724,1.460464,9.825883,81.452202,74.508347
12.6341248,2.35231,9.17099,1.40181,9.571075,81.577988,75.614067
12.6391296,2.112885,9.157822,1.319199,9.490536,82.009926,77.00811
12.6441345,1.945282,9.345764,1.210266,9.622482,82.774498,78.242004
12.6491089,1.819595,9.540894,1.132462,9.778652,83.349678,79.202477
12.6540842,1.731003,9.810242,1.058243,10.017838,83.936195,79.993248
12.6590881,1.680725,9.958679,0.974442,10.146412,84.48893,80.420471
12.6640625,1.630447,10.004166,0.92775,10.178527,84.770363,80.7435
12.6690683,1.683121,9.943115,0.991196,10.133159,84.38652,80.392334
12.6740417,1.70108,9.830597,1.124084,10.039814,83.571533,80.182785
12.6790466,1.680725,9.68335,1.350327,9.920457,82.17688,80.153351
12.684021,1.648407,9.519348,1.550247,9.784605,80.883789,80.175865
12.6889954,1.624466,9.441528,1.695099,9.729065,79.966125,80.237534
12.6940002,1.618484,9.417587,1.823181,9.728023,79.198013,80.248543
12.6989746,1.647217,9.388855,1.916565,9.723022,78.63163,80.04908
12.7039795,1.757339,9.457092,1.908173,9.806424,78.779579,79.473228
12.7089539,1.853119,9.508575,1.8172,9.856433,79.375778,78.971909
12.7139282,1.966843,9.56723,1.754944,9.923718,79.814049,78.382919
12.7189341,2.088943,9.56723,1.632843,9.927827,80.533478,77.683136
12.723938,2.181122,9.563644,1.513138,9.925229,81.23085,77.152641
12.7289124,2.243362,9.556458,1.38385,9.913304,81.975578,76.789116
12.7338867,2.323578,9.497803,1.318008,9.866327,82.323105,76.25296
12.7388916,2.298431,9.419983,1.22583,9.773511,82.794777,76.288017
12.743866,2.266113,9.362518,1.198303,9.707108,82.908981,76.393745
12.7488708,2.207458,9.255981,1.169571,9.587177,82.992844,76.586105
12.7538452,2.065002,9.17099,1.175552,9.473817,82.872116,77.310524
12.7588501,1.917755,9.15184,1.246185,9.43329,82.408745,78.164993
12.7638245,1.790863,9.082397,1.290482,9.346789,82.064003,78.845535
12.7688293,1.62207,9.080017,1.300049,9.314931,81.977257,79.871422
12.7738037,1.467651,9.081207,1.28569,9.288451,82.043678,80.819572
12.7787781,1.316818,9.106354,1.276108,9.289141,82.103951,81.77182
12.783783,1.193512,9.15303,1.32399,9.324987,81.837387,82.570816
12.7887573,1.042679,9.192535,1.420959,9.359969,81.268028,83.528786
12.7937622,0.958878,9.242813,1.477219,9.409103,80.967255,84.077148
12.7987366,0.87149,9.290695,1.532288,9.456449,80.674889,84.64119
12.8037415,0.800858,9.313446,1.584961,9.481232,80.376785,85.085258
12.8087158,0.767349,9.354141,1.662766,9.531713,79.953606,85.310349
12.8137217,0.744598,9.405624,1.673553,9.582326,79.941704,85.47361
12.8186951,0.797272,9.403229,1.703476,9.589483,79.76767,85.153656
12.8236694,0.866699,9.394852,1.634048,9.575203,80.174141,84.729233
12.8286743,0.985214,9.459488,1.526306,9.63235,80.882698,84.054031
12.8336487,1.058243,9.465469,1.485596,9.639605,81.134598,83.620804
12.8386536,1.195908,9.522934,1.438919,9.704996,81.473557,82.842163
12.8436279,1.292862,9.576813,1.416168,9.766901,81.66291,82.3116
12.8486328,1.361099,9.654617,1.302444,9.836696,82.391312,81.97538
12.8536072,1.42215,9.714478,1.261749,9.898767,82.676857,81.671356
12.8586121,1.487991,9.749191,1.168365,9.931059,83.243637,81.322083
12.8635874,1.499969,9.734818,1.076187,9.908318,83.764542,81.240585
12.8685913,1.474823,9.751587,1.077393,9.921155,83.76564,81.399803
12.8735657,1.416168,9.734818,1.045074,9.892643,83.935867,81.722984
12.8785715,1.38504,9.714478,1.079788,9.871947,83.720451,81.88575
12.8835449,1.337158,9.633072,1.119293,9.789632,83.434753,82.097321
12.8885193,1.267731,9.624695,1.130066,9.773379,83.360214,82.496399
12.8935242,1.205475,9.56723,1.119293,9.70762,83.379044,82.81855
12.8984985,1.132462,9.538498,1.186325,9.67847,82.959343,83.229233
12.9035034,1.132462,9.476257,1.171967,9.615375,82.999115,83.185181
12.9084778,1.089355,9.477448,1.176743,9.61215,82.968071,83.443092
12.9134827,1.104919,9.417587,1.14563,9.55114,83.110962,83.308357
12.918457,1.113297,9.39006,1.118088,9.521701,83.25647,83.23851
12.9234619,1.115692,9.394852,1.121689,9.527129,83.238525,83.227516
12.9284363,1.16478,9.356537,1.116898,9.49468,83.244423,82.903854
12.9334412,1.159988,9.34697,1.041473,9.476079,83.690132,82.925583
12.9384155,1.203079,9.305069,1.070206,9.44336,83.492752,82.632935
12.9433899,1.228226,9.281128,0.993591,9.414621,83.941895,82.461517
12.9483948,1.264145,9.281128,0.991196,9.419123,83.95945,82.243706
12.9533691,1.329987,9.218872,1.024719,9.370513,83.721825,81.790703
12.958375,1.388641,9.233246,1.005569,9.391077,83.853149,81.44706
12.9633484,1.446091,9.233246,1.013947,9.400643,83.808075,81.09877
12.9683533,1.504761,9.220078,0.98761,9.394121,83.965309,80.730774
12.9733276,1.520325,9.200912,0.910995,9.370064,84.420662,80.617432
12.9783325,1.582565,9.192535,0.87149,9.368389,84.662369,80.23185
12.9833069,1.635239,9.186554,0.843964,9.369047,84.831795,79.906868
12.9882813,1.692703,9.187744,0.865509,9.382377,84.707031,79.561172
12.9932861,1.685516,9.167404,0.81044,9.356232,85.030792,79.581963
12.9982605,1.697495,9.187744,0.781708,9.375884,85.217453,79.53228
13.0032654,1.713058,9.168594,0.780502,9.359855,85.216652,79.416893
13.0082407,1.751358,9.160217,0.755371,9.356678,85.369431,79.176147
13.0132446,1.792053,9.206909,0.737411,9.408635,85.504776,78.985542
13.018219,1.79805,9.204514,0.76973,9.410024,85.308029,78.946785
13.0231934,1.792053,9.228455,0.803253,9.435097,85.116234,79.010628
13.0281982,1.787277,9.294296,0.855927,9.503205,84.832527,79.11499
13.0331726,1.796844,9.331406,0.876282,9.543147,84.731499,79.100601
13.0381775,1.769318,9.403229,0.843964,9.605388,84.95929,79.343781
13.0431519,1.760941,9.423584,0.847549,9.624094,84.947678,79.415482
13.0481567,1.740585,9.470261,0.863113,9.667494,84.877815,79.585564
13.0531311,1.740585,9.504974,0.823608,9.698067,85.128288,79.622765
13.058136,1.716644,9.48822,0.842758,9.67902,85.004898,79.744766
13.0631104,1.696289,9.466675,0.863113,9.656101,84.871758,79.841248
13.0680847,1.665161,9.440338,0.833176,9.622211,85.032608,79.996613
13.0730906,1.661575,9.384079,0.869095,9.569592,84.789314,79.959091
13.078064,1.631653,9.334991,0.875076,9.516833,84.724182,80.085487
13.0830688,1.619675,9.270355,0.900223,9.453742,84.535789,80.089569
13.0880432,1.626862,9.223663,0.949295,9.414021,84.212547,79.997101
13.0930481,1.625656,9.23204,0.937332,9.420824,84.289864,80.013252
13.0980225,1.630447,9.218872,0.946899,9.409707,84.224548,79.970398
13.1030283,1.642426,9.197327,0.966064,9.392639,84.096497,79.875053
13.1080017,1.675934,9.204514,0.958878,9.404854,84.148209,79.680779
13.1129761,1.705872,9.234436,0.966064,9.440238,84.126366,79.533775
13.117981,1.705872,9.26915,1.019928,9.479841,83.823639,79.572113
13.1229553,1.748962,9.264359,0.975632,9.478347,84.091927,79.309296
13.1279602,1.79805,9.284714,0.938522,9.503669,84.332596,79.03994
13.1329346,1.857895,9.331406,0.910995,9.558076,84.530746,78.739586
13.1379395,1.904587,9.296692,0.951691,9.537381,84.273193,78.42218
13.1429138,1.950073,9.270355,0.998383,9.525704,83.983818,78.120697
13.1479187,2.038666,9.270355,1.009155,9.545367,83.931236,77.597374
13.152894,2.063797,9.314636,1.058243,9.599041,83.670586,77.50708
13.1578674,2.075775,9.351746,1.080978,9.640151,83.561714,77.485153
13.1628723,2.100906,9.416397,1.08577,9.708822,83.578995,77.422646
13.1678467,2.124847,9.482239,1.054642,9.774461,83.805862,77.369415
13.1728516,2.149994,9.508575,0.984024,9.798152,84.236092,77.259041
13.1778259,2.146408,9.558853,0.963669,9.844155,84.382179,77.344345
13.1828308,2.165558,9.549271,0.973236,9.83999,84.323814,77.222725
13.1878052,2.138016,9.50618,0.997192,9.794538,84.156532,77.324638
13.1928101,2.124847,9.503784,1.010361,9.790695,84.076759,77.397133
13.1977844,2.138016,9.457092,1.007965,9.74801,84.064888,77.260986
13.2027597,2.144012,9.441528,1.061829,9.739955,83.741302,77.206062
13.2077637,2.099716,9.403229,1.094147,9.696735,83.521141,77.412506
13.212738,2.094925,9.368515,1.104919,9.663262,83.434311,77.395256
13.2177439,2.087738,9.394852,1.144424,9.691832,83.218613,77.47123
13.2227173,2.085342,9.372101,1.20668,9.676828,82.836693,77.455734
13.2277222,2.05542,9.387665,1.267731,9.693304,82.485092,77.650032
13.2326965,2.03746,9.412811,1.295258,9.717507,82.340187,77.7864
13.2376709,2.049438,9.439133,1.276108,9.74299,82.473946,77.749992
13.2426758,2.078171,9.437943,1.301254,9.751246,82.331291,77.582024
13.2476501,2.081757,9.442734,1.341949,9.762159,82.098854,77.567375
13.252655,2.093735,9.42598,1.292862,9.741884,82.37368,77.476563
13.2576294,2.104507,9.451111,1.335968,9.774317,82.144135,77.446579
13.2626343,2.117676,9.415192,1.334763,9.742278,82.125298,77.323914
13.2676096,2.140411,9.392456,1.308426,9.721706,82.265198,77.162315
13.2726135,2.157181,9.369705,1.30603,9.703118,82.264565,77.03476
13.2775879,2.15358,9.338577,1.279694,9.668741,82.394379,77.013985
13.2825623,2.147598,9.356537,1.347931,9.694013,82.007248,77.072861
13.2875671,2.171539,9.350555,1.334763,9.691752,82.083977,76.925598
13.2925415,2.154785,9.358932,1.334763,9.696097,82.087547,77.034264
13.2975473,2.144012,9.360138,1.349136,9.696862,82.002426,77.098518
13.3025208,2.140411,9.331406,1.346741,9.667999,81.992729,77.081131
13.3075256,2.13443,9.320633,1.3228,9.652968,82.123657,77.101639
13.3125,2.15358,9.321823,1.350327,9.662177,81.9664,76.99144
13.3175049,2.142807,9.324219,1.350327,9.662094,81.966324,77.057526
13.3224792,2.172745,9.305069,1.365891,9.652501,81.864975,76.856857
13.3274536,2.139221,9.305069,1.426941,9.653846,81.499931,77.052757
13.3324585,2.140411,9.306259,1.431732,9.655966,81.473061,77.047401
13.3374329,2.181122,9.325409,1.386246,9.676891,81.763863,76.835724
13.3424377,2.182312,9.375687,1.387436,9.725789,81.79847,76.89698
13.3474131,2.173935,9.410416,1.376663,9.755876,81.887848,76.992088
13.352417,2.163162,9.42717,1.382645,9.770492,81.864632,77.076599
13.3573914,2.197876,9.471466,1.359909,9.817774,82.038078,76.9356
13.3623972,2.187103,9.476257,1.334763,9.816541,82.185242,77.003807
13.3673706,2.187103,9.464279,1.333572,9.804816,82.182861,76.987915
13.372345,2.172745,9.489426,1.328781,9.825257,82.227425,77.103577
13.3773499,2.211044,9.475052,1.345535,9.822209,82.126343,76.864838
13.3823242,2.199081,9.422379,1.315613,9.764631,82.256851,76.862946
13.3873291,2.167953,9.402023,1.313217,9.73769,82.249519,77.015472
13.3923035,2.166748,9.418793,1.312027,9.753454,82.26918,77.044777
13.3973083,2.181122,9.388855,1.325195,9.729545,82.171799,76.921616
13.4022827,2.135635,9.403229,1.338364,9.735135,82.098083,77.204208
13.4072571,2.144012,9.391251,1.367096,9.729405,81.922539,77.139839
13.4122629,2.140411,9.385269,1.340759,9.719171,82.070763,77.152809
13.4172363,2.106903,9.376892,1.312027,9.699822,82.226173,77.336472
13.4222107,2.132034,9.364914,1.308426,9.693254,82.242355,77.17453
13.4272156,2.100906,9.361328,1.312027,9.683475,82.212967,77.351036
13.4322205,2.126053,9.337387,1.297653,9.663892,82.283096,77.172867
13.4371948,2.114075,9.340973,1.350327,9.671943,81.974564,77.247498
13.4421692,2.106903,9.321823,1.3228,9.648068,82.119629,77.264091
13.4471741,2.106903,9.259583,1.265335,9.580187,82.410294,77.181305
13.4521484,2.135635,9.266754,1.270126,9.594107,82.392502,77.022095
13.4571533,2.128448,9.281128,1.259354,9.604978,82.465988,77.083656
13.4621286,2.169144,9.247604,1.229416,9.57783,82.62513,76.799194
13.4671326,2.171539,9.263168,1.242584,9.595097,82.559181,76.806549
13.4721069,2.158371,9.26796,1.228226,9.594903,82.645493,76.890327
13.4771118,2.166748,9.261963,1.217453,9.589627,82.706322,76.832993
13.4820862,2.177521,9.254791,1.215057,9.584838,82.717094,76.759933
13.4870605,2.183517,9.214081,1.215057,9.546905,82.687996,76.668198
13.4920664,2.19429,9.25119,1.210266,9.58458,82.745773,76.656593
13.4970398,2.173935,9.278732,1.16597,9.60106,83.024681,76.813881
13.5020447,2.196686,9.284714,1.204285,9.616737,82.806076,76.689056
13.507019,2.218231,9.263168,1.204285,9.600893,82.794144,76.533096
13.5120239,2.209854,9.261963,1.16478,9.59292,83.025894,76.580429
13.5169983,2.21463,9.252396,1.189911,9.587873,82.87088,76.539078
13.5219727,2.233795,9.260773,1.107315,9.59051,83.369873,76.438705
13.5269775,2.239777,9.242813,1.107315,9.574568,83.358788,76.378304
13.5319519,2.200272,9.210495,1.150421,9.539281,83.073364,76.564552
13.5369568,2.189499,9.205704,1.173157,9.534945,82.932556,76.621262
13.5419321,2.182312,9.187744,1.130066,9.510739,83.175995,76.638466
13.546936,2.191895,9.176971,1.137253,9.503397,83.127052,76.566734
13.5519104,2.183517,9.216476,1.158798,9.542222,83.024841,76.671539
13.5569162,2.167953,9.19014,1.168365,9.514398,82.946289,76.726593
13.5618896,2.166748,9.17218,1.187531,9.499153,82.818413,76.708656
13.566864,2.142807,9.204514,1.158798,9.521423,83.009529,76.894981
13.5718689,2.158371,9.182968,1.173157,9.50588,82.910835,76.773239
13.5768433,2.128448,9.19014,1.175552,9.50636,82.896645,76.960129
13.5818481,2.141617,9.217682,1.227036,9.542421,82.61203,76.920082
13.5868225,2.124847,9.199722,1.201889,9.518109,82.745674,76.994537
13.5918274,2.132034,9.208099,1.177948,9.524821,82.895966,76.963516
13.5968018,2.122467,9.211685,1.186325,9.527191,82.84697,77.02491
13.6018066,2.11528,9.210495,1.177948,9.523402,82.894897,77.06575
13.606782,2.11647,9.224854,1.174362,9.537111,82.926872,77.078186
13.6117554,2.121262,9.253586,1.185135,9.567295,82.884293,77.088776
13.6167603,2.129639,9.277527,1.151611,9.588225,83.10173,77.071831
13.6217346,2.109299,9.266754,1.150421,9.573157,83.098,77.176811
13.6267395,2.112885,9.270355,1.176743,9.58063,82.944824,77.160561
13.6317139,2.070984,9.289505,1.209076,9.594048,82.760132,77.432114
13.6367197,2.05542,9.270355,1.167175,9.56695,82.992416,77.498634
13.6416931,2.068588,9.271545,1.14682,9.56848,83.116325,77.422646
13.6466675,2.03627,9.26915,1.200699,9.565836,82.789246,77.609932
13.6516724,2.027893,9.301468,1.193512,9.594484,82.854141,77.700912
13.6566477,2.061401,9.2883,1.191116,9.588568,82.864136,77.486862
13.6616516,2.023102,9.276337,1.217453,9.572124,82.692909,77.696854
13.666626,2.021896,9.260773,1.179138,9.551981,82.909073,77.683929
13.6716309,2.059021,9.272736,1.209076,9.575232,82.745827,77.480537
13.6766052,2.053024,9.277527,1.218643,9.579797,82.69162,77.522102
13.6816101,2.065002,9.284714,1.192307,9.586018,82.855064,77.461006
13.6865854,2.069794,9.279922,1.241394,9.588642,82.561317,77.426552
13.6915588,2.099716,9.31105,1.227036,9.623413,82.674545,77.291916
13.6965637,2.11528,9.287109,1.205475,9.600936,82.787018,77.168907
13.7015696,2.135635,9.318237,1.170761,9.63126,83.017944,77.091385
13.706543,2.147598,9.301468,1.191116,9.620199,82.887726,76.998917
13.7115173,2.144012,9.307465,1.175552,9.623284,82.983391,77.027969
13.7165222,2.15239,9.281128,1.177948,9.599983,82.951866,76.943321
13.7214966,2.167953,9.312241,1.157593,9.631088,83.096741,76.894585
13.7265015,2.161957,9.352951,1.157593,9.669114,83.124016,76.984543
13.7314758,2.196686,9.334991,1.173157,9.661459,83.025566,76.758217
13.7364807,2.169144,9.326614,1.210266,9.651718,82.796501,76.907158
13.7414551,2.202667,9.320633,1.157593,9.64707,83.108231,76.703712
13.74646,2.239777,9.326614,1.173157,9.663262,83.026871,76.496201
13.7514353,2.164352,9.30986,1.199493,9.633104,82.847084,76.912376
13.7564087,2.159576,9.30986,1.212662,9.633681,82.768578,76.940269
13.7614136,2.141617,9.296692,1.217453,9.617546,82.727608,77.027466
13.7663879,2.169144,9.313446,1.205475,9.638393,82.815193,76.889282
13.7713928,2.159576,9.331406,1.238998,9.657847,82.62925,76.969391
13.7763672,2.130844,9.319427,1.284485,9.645835,82.347488,77.120972
13.7813721,2.135635,9.324219,1.273712,9.650095,82.415421,77.099396
13.7863464,2.127243,9.326614,1.28688,9.652303,82.338303,77.151588
13.7913513,2.109299,9.303864,1.325195,9.631571,82.09166,77.22628
13.7963257,2.122467,9.289505,1.301254,9.61733,82.223854,77.129974
13.801301,2.111679,9.270355,1.310822,9.597756,82.150246,77.167641
13.8063049,2.109299,9.263168,1.3228,9.591936,82.073219,77.172012
13.8112793,2.138016,9.261963,1.355118,9.601636,81.886528,77.001625
13.8162842,2.104507,9.248795,1.339554,9.579329,81.961533,77.180954
13.8212585,2.11528,9.266754,1.351532,9.600718,81.907356,77.141655
13.8262634,2.099716,9.259583,1.333572,9.587861,82.004829,77.223595
13.8312378,2.118866,9.261963,1.341949,9.595539,81.960754,77.114143
13.8362427,2.127243,9.254791,1.363495,9.593511,81.829063,77.055229
13.841217,2.102112,9.300278,1.337158,9.628189,82.016983,77.263634
13.8461914,2.112885,9.284714,1.365891,9.619555,81.836929,77.179764
13.8511963,2.091339,9.279922,1.352722,9.608356,81.90667,77.299896
13.8561707,2.108093,9.285904,1.386246,9.622564,81.717033,77.209457
13.8611755,2.112885,9.300278,1.368286,9.634918,81.83564,77.200508
13.8661499,2.092529,9.301468,1.400604,9.636269,81.642616,77.321381
13.8711548,2.105698,9.281128,1.381454,9.616741,81.740829,77.217163
13.8761292,2.098511,9.300278,1.365891,9.631436,81.847061,77.284744
13.881134,2.091339,9.314636,1.351532,9.641722,81.942009,77.345695
13.8861084,2.102112,9.321823,1.38385,9.655584,81.759926,77.292114
13.8910828,2.090134,9.342178,1.392227,9.673843,81.725449,77.388847
13.8960886,2.07457,9.34697,1.370682,9.672045,81.852852,77.486
13.901062,2.086548,9.356537,1.341949,9.67984,82.031227,77.428497
13.9060669,2.082962,9.3302,1.333572,9.65245,82.05867,77.415115
13.9110413,2.084152,9.343369,1.344345,9.666928,82.006172,77.425339
13.9160461,2.078171,9.362518,1.386246,9.690058,81.775131,77.485123
13.9210205,2.070984,9.352951,1.374268,9.677566,81.83609,77.514687
13.9260254,2.099716,9.30986,1.346741,9.638258,81.967857,77.290344
13.9309998,2.112885,9.336197,1.367096,9.669426,81.872093,77.248138
13.9359741,2.128448,9.325409,1.362305,9.66175,81.894295,77.142944
13.940979,2.138016,9.306259,1.377869,9.647595,81.788948,77.061409
13.9459543,2.15358,9.2883,1.338364,9.628168,82.009727,76.946091
13.9509583,2.160767,9.287109,1.319199,9.625986,82.123077,76.902405
13.9559326,2.159576,9.307465,1.327591,9.646511,82.089622,76.937019
13.9609375,2.182312,9.308655,1.332367,9.653432,82.066711,76.805916
13.9659119,2.197876,9.317032,1.313217,9.662416,82.188766,76.726662
13.9709167,2.203857,9.314636,1.282089,9.657287,82.370964,76.688522
13.9758911,2.193085,9.30986,1.268921,9.648486,82.442848,76.744728
13.980896,2.149994,9.308655,1.267731,9.637462,82.441292,76.994614
13.9858704,2.217026,9.315842,1.296463,9.663381,82.28981,76.61351
13.9908447,2.230194,9.320633,1.301254,9.671671,82.267815,76.543549
13.9958496,2.218231,9.317032,1.347931,9.671844,81.988808,76.608139
14.000824,2.199081,9.319427,1.325195,9.666635,82.120529,76.722931
14.0058289,2.208649,9.301468,1.337158,9.653156,82.037766,76.642403
14.0108032,2.200272,9.324219,1.32399,9.67136,82.131615,76.722588
14.0158081,2.182312,9.324219,1.312027,9.665658,82.198524,76.827164
14.0207825,2.190689,9.334991,1.301254,9.676489,82.27169,76.793098
14.0257874,2.189499,9.357742,1.28688,9.696253,82.373238,76.830994
14.0307617,2.167953,9.360138,1.320404,9.698231,82.174934,76.959351
14.0357666,2.176331,9.373306,1.295258,9.709427,82.333771,76.928452
14.0407419,2.187103,9.36731,1.300049,9.7067,82.30307,76.857872
14.0457458,2.173935,9.387665,1.30365,9.723875,82.295334,76.961639
14.0507202,2.127243,9.404419,1.310822,9.7307,82.258156,77.254402
14.0556946,2.144012,9.375687,1.355118,9.712705,81.979919,77.119202
14.0606995,2.138016,9.374496,1.30603,9.703506,82.264877,77.152451
14.0656738,2.161957,9.380478,1.333572,9.718325,82.112846,77.021439
14.0706787,2.172745,9.324219,1.334763,9.666616,82.063263,76.882912
14.0756531,2.160767,9.333801,1.341949,9.674171,82.02652,76.965683
14.080658,2.175125,9.350555,1.341949,9.693548,82.042564,76.904747
14.0856323,2.170349,9.317032,1.321594,9.657334,82.13446,76.887123
14.0906372,2.191895,9.31105,1.310822,9.654963,82.197052,76.753304
14.0956116,2.172745,9.338577,1.316818,9.678008,82.179909,76.90239
14.1006165,2.182312,9.362518,1.301254,9.701159,82.291458,76.879189
14.1055908,2.219421,9.370911,1.268921,9.71339,82.493637,76.675499
14.1105652,2.224213,9.354141,1.302444,9.702755,82.285645,76.62468
14.1155701,2.239777,9.327805,1.283295,9.678397,82.380501,76.497856
14.1205444,2.263718,9.345764,1.241394,9.695813,82.643997,76.384132
14.1255493,2.282867,9.300278,1.210266,9.652533,82.797112,76.208717
14.1305237,2.287659,9.291901,1.233017,9.648479,82.657867,76.1689
14.1355295,2.313995,9.276337,1.217453,9.6378,82.742973,75.99334
14.1405029,2.347519,9.284714,1.270126,9.660744,82.445282,75.810875
14.1455078,2.398987,9.26796,1.296463,9.660798,82.287735,75.487663
14.1504822,2.439697,9.275131,1.284485,9.676264,82.371704,75.262947
14.1554871,2.519897,9.244019,1.309631,9.670414,82.216713,74.751793
14.1604614,2.576157,9.227249,1.337158,9.672988,82.054199,74.400795
14.1654663,2.60849,9.239227,1.339554,9.693397,82.05674,74.234154
14.1704407,2.695877,9.204514,1.412582,9.694649,81.62175,73.675407
14.175415,2.723404,9.205704,1.431732,9.706275,81.517586,73.519737
14.1804199,2.738968,9.227249,1.387436,9.724662,81.797516,73.467285
14.1853952,2.801208,9.278732,1.359909,9.787288,82.013115,73.201164
14.1903992,2.813187,9.315842,1.395813,9.830932,81.837463,73.1968
14.1954041,2.815582,9.340973,1.327591,9.846004,82.250893,73.225998
14.2003784,2.822769,9.378082,1.34314,9.885366,82.190979,73.24839
14.2053528,2.795227,9.406815,1.371872,9.908758,82.041809,73.450729
14.2103577,2.770096,9.430756,1.404205,9.928967,81.869682,73.630905
14.215332,2.777267,9.42598,1.373077,9.922078,82.045532,73.582939
14.2203369,2.770096,9.393646,1.398209,9.892877,81.874901,73.569717
14.2253113,2.762909,9.404419,1.388641,9.899752,81.936508,73.627823
14.2302856,2.691086,9.36731,1.465256,9.85573,81.450119,73.971443
14.2352905,2.680313,9.356537,1.465256,9.842552,81.438583,74.014885
14.2402649,2.680313,9.325409,1.508347,9.819492,81.163963,73.964264
14.2452698,2.643204,9.283524,1.478424,9.765043,81.291954,74.107292
14.2502441,2.655167,9.228455,1.446091,9.711101,81.436172,73.948669
14.255249,2.677917,9.18895,1.503555,9.688587,81.072281,73.752396
14.2602234,2.670731,9.135071,1.587357,9.648939,80.531174,73.703186
14.2652283,2.68988,9.096771,1.666367,9.63138,80.036873,73.527252
14.2702026,2.676712,9.044098,1.71904,9.587262,79.670746,73.513229
14.2752075,2.723404,8.929169,1.714249,9.491345,79.594604,73.038254
14.2801828,2.773682,8.870514,1.735794,9.454751,79.421089,72.636292
14.2851868,2.778473,8.821442,1.70108,9.403798,79.578224,72.517235
14.2901611,2.827545,8.736435,1.710663,9.340592,79.447121,72.065834
14.295167,2.940079,8.686157,1.661575,9.319561,79.729881,71.30014
14.3001404,2.975998,8.603561,1.601715,9.243556,80.021469,70.919342
14.3051147,3.070557,8.526947,1.576584,9.199063,80.13163,70.196037
14.3101196,3.169922,8.495819,1.581375,9.204786,80.107552,69.538673
14.315094,3.227386,8.480255,1.555038,9.205916,80.275124,69.164345
14.3200989,3.265686,8.456314,1.533493,9.193778,80.398369,68.884277
14.3250732,3.326736,8.43837,1.513138,9.195807,80.529106,68.483696
14.3300781,3.309982,8.42041,1.495178,9.170324,80.616302,68.540688
14.3350525,3.336319,8.477875,1.50116,9.233573,80.643539,68.518753
14.3400574,3.403351,8.516174,1.520325,9.296204,80.587425,68.216682
14.3450317,3.410538,8.589203,1.496384,9.361909,80.802536,68.343323
14.3500366,3.390182,8.700531,1.499969,9.457404,80.874199,68.71151
14.355011,3.387802,8.790314,1.499969,9.539221,80.953133,68.923248
14.3599854,3.385406,8.876495,1.502365,9.618225,81.013611,69.12365
14.3649902,3.357864,8.916,1.461655,9.638815,81.27787,69.363068
14.3699646,3.349487,8.942337,1.487991,9.664294,81.143059,69.465805
