Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
17.1203766,2.129642,8.943541,0.196325,9.195697,88.776665,76.606117
17.1303501,2.522291,8.933964,0.003591,9.283194,89.977837,74.234238
17.1400928,3.323152,8.881291,-0.004788,9.482653,90.028931,69.485435
17.1500969,3.870227,8.706514,-0.468066,9.539452,92.812424,66.033859
17.1601677,4.200627,8.491036,-1.006762,9.526623,96.066277,63.677795
17.1701241,4.456807,8.480263,-1.25935,9.662502,97.488876,62.275806
17.1801033,4.882974,8.561666,-0.948104,9.90174,95.49456,60.302593
17.1900902,4.948815,8.346188,-0.853533,9.740541,95.0271,59.334469
17.2002525,5.428853,8.191761,-0.675165,9.850545,93.930183,56.466724
17.2101727,6.779182,8.469488,-0.272939,10.851914,91.441208,51.325382
17.2203484,7.668628,8.622718,-0.3304,11.544188,91.640053,48.351654
17.2300224,7.947553,8.704121,0.196325,11.788293,89.045738,47.60144
17.2403278,7.539341,8.623915,0.672771,11.474588,86.638741,48.83886
17.2500229,6.812701,8.425196,1.023521,10.883217,84.6036,51.040638
17.2600174,5.869385,8.062474,0.826,10.00677,85.265182,53.945827
17.2700138,5.453991,7.817069,0.474052,9.543444,87.152771,55.096409
17.280056,5.744887,7.856573,0.858321,9.770679,84.960258,53.824963
17.2901936,6.110003,7.841011,0.690727,9.964471,86.025124,52.072975
17.3001747,6.513426,7.848193,0.782904,10.228969,85.610405,50.309811
17.3100033,6.615179,7.873333,0.582988,10.299992,86.75528,49.963001
17.3203068,6.517017,7.939173,0.416591,10.27986,87.677452,50.618504
17.3301888,6.716933,8.141483,0.963666,10.598565,84.783218,50.476494
17.3400784,6.600814,8.207323,0.820014,10.564247,85.548126,51.191704
17.3500137,6.321889,8.200141,0.567426,10.369695,86.863228,52.369614
17.3600044,6.320693,8.307879,0.712275,10.463239,86.096626,52.73587
17.3702831,6.096835,8.280347,0.384269,10.289956,87.85984,53.635715
17.3800049,5.881356,8.277952,0.253785,10.157719,88.568344,54.6068
17.3900566,5.713762,8.251616,0.022745,10.036771,89.870155,55.29966
17.4000034,5.895722,8.372523,0.542287,10.254402,86.968597,54.847748
17.4100113,5.838261,8.379706,0.635661,10.232734,86.438477,55.134525
17.4202404,5.591658,8.291121,0.335188,10.006082,88.080322,56.003674
17.4300041,5.509058,8.280347,0.271742,9.949257,88.434898,56.363491
17.4400711,5.409699,8.175002,0.418985,9.811782,87.552597,56.505932
17.4500313,5.01705,8.012196,0.014365,9.453373,89.912933,57.946163
17.4601021,4.832696,8.073248,0.299275,9.413918,88.178223,59.095001
17.4703484,5.043386,8.337808,1.25935,9.825515,82.636063,58.831032
17.4803467,4.929661,8.416816,1.272518,9.836851,82.567253,59.642838
17.4900036,4.552575,8.206126,0.745794,9.41396,85.456146,60.979469
17.5001907,4.280833,7.982268,0.476446,9.070233,86.988953,61.795662
17.5100479,4.176685,7.97748,0.746991,9.035645,85.257858,62.365269
17.5200443,4.04261,8.090008,1.007959,9.09983,83.64048,63.448517
17.5301037,3.876213,8.227674,1.519121,9.221029,80.517563,64.773987
17.5400791,3.463213,8.119935,1.385046,8.935633,81.083061,66.90139
17.5501385,3.356671,8.027759,1.644817,8.85537,79.295586,67.308586
17.5604343,3.153164,8.007407,1.733402,8.778707,78.611809,68.506432
17.5704594,2.955642,8.06008,1.605312,8.733712,79.408447,69.861946
17.5803013,3.065775,8.189367,1.668759,8.902217,79.195747,69.476089
17.5899982,2.875436,8.078036,1.411382,8.689925,80.652847,70.406441
17.6000443,2.719813,7.908048,1.397017,8.478577,80.516113,71.020378
17.6100426,2.719813,7.908048,1.397017,8.478577,80.516113,71.020378
17.6201019,2.286463,7.614758,0.871489,7.998247,83.744629,73.286713
17.6301899,2.048239,7.478289,0.829591,7.797969,83.893005,74.682816
17.6400375,1.956063,7.510611,0.834379,7.805872,83.863861,75.402176
17.6500874,1.811214,7.526173,0.997185,7.805008,82.659706,76.468773
17.6601372,1.364695,7.542933,0.924162,7.7209,83.125435,79.744774
17.6701298,1.01155,7.715315,0.736217,7.816094,84.595161,82.530594
17.6800327,0.831985,8.025364,1.049857,8.136392,82.586327,84.081322
17.6902943,0.831985,8.087613,0.727837,8.162807,84.884422,84.126556
17.7004337,-0.568623,8.143877,0.816423,8.204427,84.289047,93.994034
17.7103481,-0.744597,8.163031,1.101333,8.270576,82.347603,95.211853
17.7200012,-0.671574,8.143877,1.697489,8.34597,78.264717,94.714149
17.7302284,-0.896629,7.898471,1.521515,8.093504,79.164368,96.476448
17.7401314,-0.782904,7.756016,1.51553,7.941382,78.998215,95.764
17.7504044,-0.423774,7.667431,1.583764,7.840752,78.346565,93.163483
17.7601242,0.371101,7.710526,1.80044,7.926633,76.871368,87.24453
17.7700806,0.906205,7.545327,1.320402,7.713406,80.143402,83.151489
17.7803364,1.572991,7.726089,0.877475,7.933266,83.649689,78.492165
17.7900887,2.980781,11.760319,4.133589,12.817048,71.185387,75.777275
17.8002434,3.348291,18.818426,8.596381,20.958101,65.784492,79.911156
17.8101215,-0.342371,18.713081,8.842984,20.700121,64.710335,91.048157
17.8200188,-5.832275,13.047202,7.688979,16.228533,61.719154,114.085289
17.8300571,-9.345766,7.108385,6.629545,13.484189,60.550701,142.743408
17.8403568,-8.124723,4.958392,4.507085,10.53141,64.661461,148.604935
17.8501396,-3.242946,7.53575,2.310405,8.523039,74.271606,113.284218
17.8600845,1.429338,12.221203,-0.029928,12.304541,90.139359,83.329239
17.8700924,3.004723,14.300567,-0.985214,14.645997,93.857109,78.134064
17.8801003,3.360262,11.822568,-2.286463,12.501696,100.538269,74.13356
17.8900948,4.003105,8.534132,-2.290054,9.700546,103.654984,64.87014
17.9001675,3.647566,7.550115,-0.533907,8.402025,93.643318,64.214165
17.9100838,3.201048,8.443152,0.967257,9.08125,83.885742,69.236809
17.9201088,3.222595,9.604341,0.926556,10.172855,84.774185,71.451576
17.930088,3.634398,9.988609,0.627281,10.647754,86.622635,70.005867
17.9402847,3.433285,9.730036,0.922965,10.359195,84.88839,70.564392
17.9502048,2.175132,9.453506,1.158794,9.769482,83.187904,77.04248
17.9602909,0.27653,9.331401,0.56982,9.352872,86.507111,88.302574
17.9701805,-0.446519,9.691729,0.84635,9.738854,85.01445,92.637871
17.980154,-0.296881,9.896433,1.318008,9.988226,82.417351,91.718292
17.9901428,0.179565,9.765948,1.731008,9.919798,79.950417,88.946632
18.0001068,0.620098,9.581595,1.634043,9.739692,80.341728,86.297119
18.0101528,0.893037,9.563639,1.430536,9.711186,81.529045,84.665283
18.0200977,0.884658,9.544485,0.831985,9.621435,85.039322,84.704506
18.0301571,0.720655,9.516952,0.307655,9.549154,88.153725,85.66964
18.0400963,1.143231,9.710882,0.816423,9.81197,85.227081,83.285652
18.0501003,1.224634,9.79827,1.195904,9.946658,83.094521,82.875847
18.0600948,0.931344,9.744401,1.194707,9.861444,83.041565,84.540405
18.0700855,0.554258,9.653421,1.01155,9.722087,84.027756,86.713928
18.0801105,0.452504,9.672575,1.465251,9.793387,81.395302,87.321533
18.090086,0.254982,9.813833,2.030283,10.024889,78.315392,88.511681
18.1000862,0.254982,9.813833,2.030283,10.024889,78.315392,88.511681
18.1100731,-0.033519,9.873688,2.171541,10.109719,77.596359,90.194504
18.1200619,-0.118513,9.855731,2.343924,10.131311,76.623177,90.688934
18.130127,-0.701501,9.453506,1.11091,9.54437,83.315948,94.243881
18.1402416,0.003591,9.563639,1.99437,9.769376,78.220543,89.978485
18.1500149,-0.114922,9.331401,1.218649,9.411342,82.560036,90.705597
18.1602859,0.02873,9.24521,0.808043,9.280499,85.00499,89.821945
18.1700535,-0.118513,9.220071,0.402226,9.229601,87.502258,90.736427
18.1800404,0.474052,9.568427,1.41617,9.684269,81.591248,87.163696
18.1900444,0.472855,9.67018,1.300052,9.768629,82.352142,87.200569
18.2000465,0.017957,9.491813,0.707487,9.51816,85.737259,89.891609
18.2100391,-0.507571,9.242816,-0.19393,9.258774,91.20018,93.14325
18.220005,0.154426,9.55885,1.006762,9.612962,83.988411,89.074448
18.2300339,-0.12809,9.549273,0.730232,9.57801,85.627502,90.768494
18.2400627,-0.032322,9.611523,1.067814,9.670711,83.660629,90.192673
18.2500801,0.21069,9.683349,1.739388,9.840584,79.819107,88.753555
18.2601414,-0.181959,9.412804,1.067814,9.474926,83.529083,91.107452
18.2703381,0.287304,9.548077,1.823185,9.72483,79.194405,88.276474
18.2802277,0.385466,9.593566,1.869871,9.781693,78.979492,87.699112
18.2900429,0.135272,9.503783,1.425747,9.611085,81.469025,89.184532
18.3002968,-0.222661,9.40203,1.054646,9.463616,83.60154,91.356636
18.3103313,-0.457293,9.415198,1.060631,9.48578,83.580177,92.780647
18.3200607,-0.409408,9.491813,1.495179,9.617572,81.056335,92.469795
18.3302116,-0.444124,9.502586,1.514333,9.632735,80.955185,92.675896
18.340353,-0.509965,9.387665,0.988805,9.453362,83.995979,93.109413
18.3503342,-0.379481,9.337387,0.4956,9.358228,86.964272,92.327278
18.3603058,0.471658,9.606734,1.549049,9.742246,80.850952,87.189232
18.3700352,0.344765,9.449914,1.314417,9.547116,82.086563,87.910583
18.3803196,0.035913,9.269152,0.828394,9.306165,84.893021,89.778008
18.3902798,0.020351,9.299079,0.826,9.335714,84.923981,89.874611
18.400198,-0.104148,9.295488,0.823605,9.332485,84.936981,90.641922
18.4102402,-0.11971,9.313444,0.774524,9.346361,85.246498,90.736412
18.4200096,-0.129287,9.267955,0.636858,9.290709,86.06942,90.799217
18.4300156,-0.093374,9.294291,0.599748,9.314089,86.30809,90.575592
18.4401417,-0.011971,9.303867,0.69791,9.330014,85.710114,90.073723
18.4500198,0.029928,9.331401,0.646434,9.353813,86.037178,89.816246
18.4600163,0.158017,9.400833,0.902614,9.445388,84.516373,89.03701
18.4700222,0.221464,9.443929,1.001973,9.499516,83.945396,88.656639
18.4800148,0.363919,9.574412,1.411382,9.68472,81.620277,87.823265
18.4900169,0.243011,9.562442,1.276109,9.650274,82.401207,88.54425
18.5000877,-0.120907,9.445126,1.001973,9.498893,83.944992,90.733406
18.5100346,-0.258574,9.41879,1.022324,9.477637,83.807632,91.572548
18.5200558,-0.286107,9.367314,0.847547,9.409929,84.832397,91.749451
18.5300426,-0.209493,9.360131,1.036689,9.419696,83.681488,91.282143
18.5401535,-0.003591,9.384073,1.210269,9.461797,82.6511,90.021927
18.5500774,0.3304,9.528923,1.784877,9.700274,79.397003,88.01416
18.5600357,0.102951,9.43076,1.357512,9.52852,81.809296,89.374557
18.5703812,-0.248997,9.323022,0.889446,9.368663,84.552223,91.529877
18.5801239,-0.20231,9.361329,0.884658,9.405213,84.60276,91.238037
18.5901318,-0.258574,9.374496,0.913388,9.422438,84.437149,91.579971
18.6001053,-0.258574,9.374496,0.913388,9.422438,84.437149,91.579971
18.6100769,0.073023,9.508572,1.55264,9.634778,80.726372,89.55999
18.6200333,0.265756,9.564836,1.710657,9.720239,79.86377,88.408463
18.630064,0.232238,9.563639,1.710657,9.718203,79.861626,88.60894
18.6401043,-0.080206,9.455899,1.109712,9.521131,83.306816,90.485977
18.6499996,-0.101754,9.44752,1.051055,9.506351,83.652206,90.617073
18.6600838,0.076614,9.510966,1.476025,9.625123,81.17881,89.538467
18.6700382,-0.03711,9.461885,1.331176,9.55514,81.991776,90.224716
18.6800213,0.033519,9.475053,1.617283,9.612146,80.313675,89.79731
18.6900749,0.033519,9.52174,1.583764,9.652614,80.556427,89.798309
18.6999989,0.092177,9.55047,1.74657,9.709299,79.636864,89.447021
18.7099953,0.011971,9.53012,1.68073,9.677199,79.998184,89.928032
18.7199955,0.195127,9.568427,1.91177,9.759495,78.703384,88.831741
18.7301102,0.29329,9.630676,2.093729,9.860003,77.740143,88.255669
18.7400646,0.337582,9.64983,2.07697,9.876588,77.860519,87.996422
18.7500305,0.329203,9.657013,2.104503,9.889146,77.712959,88.047569
18.7600746,0.408211,9.69532,2.313996,9.975993,76.587715,87.589043
18.7700195,-0.075417,9.527725,1.422156,9.633575,81.510689,90.453522
18.7800369,-0.462081,9.414001,0.902614,9.468455,84.52977,92.810074
18.7900238,-0.29329,9.489418,1.146823,9.562963,83.11232,91.770279
18.8000622,-0.063446,9.569624,1.459266,9.680454,81.329979,90.379868
18.8100739,0.086191,9.642648,1.971625,9.842529,78.444511,89.487869
18.8200798,0.203507,9.677363,2.207454,9.928022,77.153152,88.795296
18.8300343,0.132878,9.692925,2.06021,9.910344,78.001572,89.214592
18.8400288,0.178368,9.702502,2.03148,9.914498,78.176361,88.946808
18.8500767,0.211887,9.672575,2.084153,9.896832,77.843193,88.745079
18.860117,0.134075,9.54209,1.686715,9.690948,79.976585,89.194992
18.8700714,-0.003591,9.453506,1.243788,9.534977,82.504707,90.021767
18.8800392,-0.077812,9.388862,1.194707,9.464888,82.748489,90.474838
18.8900528,-0.131681,9.368511,0.930147,9.415494,84.330559,90.805283
18.9001102,-0.026336,9.404425,1.127669,9.471828,83.16243,90.160454
18.910202,0.213084,9.548077,1.70108,9.700765,79.900665,88.721542
18.9200954,0.167594,9.515755,1.430536,9.624143,81.451859,88.990997
18.930088,-0.050278,9.414001,0.933739,9.460328,84.335655,90.306
18.9401417,0.169988,9.520543,1.289278,9.608948,82.289101,88.977097
18.9501305,0.243011,9.537302,1.393425,9.641619,81.690407,88.540413
18.9601898,0.241814,9.563639,1.418565,9.671297,81.565552,88.551598
18.970089,0.298078,9.616311,1.550246,9.745028,80.846458,88.224564
18.9800358,0.076614,9.557653,1.325191,9.64939,82.106384,89.540726
18.9900894,0.248997,9.589975,1.575385,9.721701,80.674194,88.512688
19.0000877,0.213084,9.604341,1.630451,9.744081,80.367538,88.729034
19.0101681,0.398635,9.639056,2.054225,9.863578,77.979378,87.631813
19.0200825,0.452504,9.692925,2.239776,9.958622,77.002518,87.327148
19.0300999,0.237026,9.557653,1.742979,9.718173,79.667953,88.579376
19.0400887,0.080206,9.5385,1.678335,9.685361,80.02108,89.518234
19.0502148,0.245406,9.653421,2.063802,9.874617,77.936203,88.543762
19.0600357,-0.140061,9.478644,1.285686,9.566467,82.27636,90.846565
19.0700359,0.298078,9.616311,1.868674,9.800726,79.008293,88.224564
19.0800915,0.320823,9.597157,1.774103,9.76503,79.53241,88.085373
19.0902996,0.320823,9.540894,1.42455,9.651991,81.512634,88.074089
19.1003036,0.068235,9.540894,1.42455,9.646898,81.508118,89.59024
19.1102943,0.068235,9.5385,1.423353,9.644354,81.513054,89.590134
19.1200562,-0.107739,9.463082,1.041478,9.52083,83.719879,90.652298
19.130043,-0.254982,9.346964,0.723049,9.378355,85.578247,91.562622
19.1401043,-0.113725,9.421184,0.952892,9.469934,84.22496,90.691589
19.1504211,-0.335188,9.348161,0.724246,9.382164,85.572708,92.05352
19.160038,-0.371101,9.351752,0.702698,9.385455,85.706192,92.272453
19.170351,-0.275333,9.448717,0.991199,9.504553,84.013924,91.669113
19.1804142,0.120907,9.587581,1.719037,9.741221,79.835762,89.277489
19.1901093,-0.287304,9.404425,1.017536,9.463674,83.827614,91.749832
19.2000809,-0.190339,9.405622,0.948104,9.455202,84.245094,91.159325
19.2101097,0.234632,9.582792,1.653196,9.72718,80.214714,88.597412
19.2200451,0.301669,9.616311,1.818396,9.791374,79.297234,88.203186
19.2304897,-0.02873,9.470264,1.273715,9.555578,82.339935,90.17382
19.2402363,0.418985,9.709685,2.184709,9.96125,77.330856,87.529144
19.2499981,-0.093374,9.515755,1.335965,9.609532,82.008575,90.562202
19.2603455,-0.203507,9.497798,1.280898,9.585942,82.321022,91.227478
19.2702103,-0.391452,9.445126,1.054646,9.511883,83.634148,92.37326
19.2803593,-0.464475,9.385271,0.792481,9.430116,85.179337,92.833244
19.2902241,-0.029928,9.578004,1.653196,9.719676,80.207085,90.179024
19.3001976,-0.403423,9.392453,0.851139,9.439564,84.826775,92.45945
19.3103504,-0.331597,9.412804,0.97444,9.468916,84.093269,92.017601
19.3201675,-0.332794,9.42238,0.847547,9.466273,84.863235,92.02282
19.3303795,0.132878,9.635465,1.642422,9.775346,80.327469,89.209908
19.340044,0.038307,9.585187,1.636437,9.723949,80.31163,89.771019
19.3500862,-0.481235,9.354146,0.574608,9.384126,86.489471,92.945053
19.3601208,-0.666785,9.259575,0.064643,9.283777,89.601044,94.118782
19.3702812,-0.003591,9.528923,1.200692,9.604273,82.818291,90.021591
19.3802643,-0.044293,9.479841,1.082179,9.541512,83.487617,90.2677
19.390089,0.380678,9.633071,1.811214,9.809254,79.359657,87.736969
19.4000912,0.462081,9.627085,1.939303,9.831336,78.623375,87.252022
19.4102306,0.506374,9.629479,2.088941,9.866457,77.776741,86.98983
19.4201317,0.440533,9.61272,2.30801,9.895724,76.512505,87.376076
19.4302692,-0.052672,9.409213,1.732205,9.567476,79.568993,90.32074
19.4401474,-0.201113,9.445126,1.922544,9.640903,78.497231,91.219803
19.450161,-0.839168,9.264363,1.35033,9.399788,81.740578,95.175735
19.4605103,-0.845153,9.3733,1.995567,9.620567,78.028381,95.152199
19.4705772,-1.616086,9.160215,1.29646,9.391597,82.065285,100.005417
19.4802265,-1.526304,9.38168,2.178724,9.751531,77.08979,99.240479
19.4901543,-2.309207,9.178172,1.410185,9.568694,81.525177,104.122368
19.5005722,-1.98599,9.411607,2.488773,9.935617,75.493492,101.915466
19.5101986,-2.39899,9.305065,1.813608,9.778986,79.312065,104.456917
19.5201569,-2.491167,9.258378,1.157596,9.657303,83.115547,105.059982
19.5304623,-2.001553,9.300277,1.04866,9.570844,83.709572,102.145615
19.5401936,-0.921768,9.476251,1.770512,9.684198,79.46566,95.555756
19.55023,-1.197101,9.153033,0.717063,9.258793,85.558182,97.451271
19.5601521,-1.104924,9.138668,0.459687,9.216692,87.141159,96.893967
19.570118,-0.717063,9.376891,1.326388,9.497346,81.971901,94.372971
19.5801163,-0.717063,9.376891,1.326388,9.497346,81.971901,94.372971
19.5900364,-1.165976,9.287108,0.792481,9.393503,85.1605,97.155922
19.6001205,-1.303643,9.25359,0.584185,9.363209,86.422905,98.019035
19.6103458,-0.756568,9.510966,1.71784,9.694424,79.793365,94.548126
19.6202183,-1.05704,9.300277,1.083376,9.422642,83.397766,96.48423
19.6301479,-0.503979,9.424775,2.03986,9.656159,77.804405,93.060913
19.6400928,-0.815226,9.206903,1.408988,9.3497,81.332581,95.060059
19.6501732,-0.537498,9.194932,1.733402,9.372319,79.341835,93.345474
19.6602097,-0.44173,9.100361,1.600524,9.250587,80.036629,92.778946
19.670435,-0.241814,9.161413,1.950077,9.36978,77.987556,91.511963
19.6801453,-0.512359,8.959103,1.215057,9.055628,82.288963,93.273102
19.6901455,-0.061052,9.074024,1.842338,9.259366,78.523254,90.38549
19.7001095,0.302867,9.095572,2.239776,9.37218,76.173576,88.092857
19.7100906,0.137667,8.881291,1.373075,8.98786,81.212517,89.111946
19.7201347,1.106121,9.120711,2.086547,9.421494,77.204811,83.085182
19.7301731,1.563414,9.14585,1.942895,9.479751,78.173302,80.299484
19.7400818,1.643619,9.062054,1.520318,9.334541,80.626472,79.719803
19.7500858,1.720234,9.07163,1.182736,9.308735,82.700462,79.262611
19.7601128,2.206257,9.388862,1.349133,9.738503,82.036865,76.776176
19.770298,2.373851,9.589975,0.957681,9.925722,84.463219,76.096779
19.7801418,2.72101,9.837775,0.925359,10.249001,84.819839,74.5392
19.7900791,2.65517,9.868899,0.645237,10.240187,86.387383,74.941483
19.8000488,2.430115,9.827001,0.502782,10.135491,87.156609,76.110008
19.8100433,1.82917,9.623494,-0.691924,9.820197,94.040367,79.237976
19.8200321,1.969231,9.673772,-0.390255,9.87988,92.263771,78.493858
19.8300667,2.200271,9.691729,0.093374,9.938788,89.461708,77.20919
19.8400364,2.315193,9.68694,0.004788,9.959766,89.97245,76.558372
19.8500519,2.647987,9.910798,0.440533,10.267902,87.541031,75.041016
19.8600883,2.624045,9.909601,0.428562,10.260091,87.606071,75.168571
19.8701401,2.686294,9.900024,0.691924,10.281314,86.141121,74.818771
19.8800411,2.839523,9.824607,0.872687,10.263887,85.122543,73.879562
19.8900337,3.020285,9.77792,1.122881,10.295178,83.738373,72.834694
19.9000454,3.025074,9.651027,1.177947,10.182384,83.356873,72.596619
19.9103508,2.949656,9.563639,1.19351,10.079094,83.199402,72.858978
19.9200821,2.918532,9.515755,1.22224,10.028026,82.999245,72.948952
19.9300385,2.780865,9.55885,0.882263,9.994159,84.935455,73.779205
19.9400463,2.558204,9.534908,0.462081,9.882935,87.320137,74.981316
19.9500446,2.257732,9.518148,-0.019154,9.782273,90.112183,76.655899
19.9600697,1.853112,9.518148,-0.357933,9.703467,92.11396,78.982765
19.9700813,1.625663,9.555259,-0.460884,9.703513,92.722382,80.344559
19.9800396,1.628057,9.703699,-0.110133,9.839943,90.641296,80.475792
19.9900093,1.623269,9.800665,0.089783,9.934591,89.482193,80.595566
20.0004139,1.642422,9.801862,0.195127,9.940429,88.875229,80.487755
20.0100231,1.346738,9.555259,-0.323217,9.655109,91.918411,81.977455
20.02005,1.246182,9.382876,-0.526724,9.479915,93.18512,82.43457
20.0300045,1.322796,9.36492,-0.52433,9.472404,93.173141,81.960152
20.0402603,1.580173,9.41879,-0.243011,9.553513,91.457581,80.47628
20.0500431,1.586159,9.337387,-0.596156,9.489895,93.6017,80.359093
20.0600452,1.805228,9.345766,-0.420182,9.527788,92.527603,79.06739
20.0700455,1.805228,9.345766,-0.420182,9.527788,92.527603,79.06739
20.0800648,1.419762,9.174581,-1.071405,9.345404,96.58316,81.203285
20.0900822,1.650802,9.452309,-0.381875,9.602974,92.279045,80.093468
20.10009,1.383849,9.557653,-0.432153,9.666982,92.56221,81.761421
20.1100407,0.940921,9.551667,-0.648829,9.619805,93.867371,84.374023
20.1200085,0.889446,9.568427,-0.232238,9.612484,91.384399,84.689255
20.1300449,0.951695,9.613917,0.471658,9.672414,87.204964,84.346626
20.1401672,1.078588,9.603143,1.158794,9.732755,83.162071,83.591614
20.150444,0.921768,9.380483,0.861913,9.464989,84.775223,84.387878
20.16008,1.280898,9.562442,1.340753,9.740565,82.088326,82.37059
20.1703587,1.173159,9.526528,0.948104,9.645204,84.358833,82.979568
20.1803398,0.968455,9.477448,0.59855,9.545585,86.404945,84.165474
20.1902905,0.398635,9.296685,-0.308852,9.310352,91.901016,87.544708
20.2000427,0.40462,9.379285,-0.368707,9.395247,92.249092,87.529808
20.2103252,0.324414,9.524135,-0.553061,9.545693,93.32148,88.049126
20.2200527,0.627281,9.716867,-0.03711,9.737164,90.218369,86.306343
20.2303581,0.792481,9.726444,-0.041899,9.758765,90.245995,85.342003
20.2402096,1.090559,9.527725,0.301669,9.594679,88.19825,83.470253
20.2500801,0.691924,9.048885,-0.632069,9.097285,93.984055,85.62738
20.2600365,0.870292,8.951921,-0.426168,9.004216,92.712814,84.447243
20.2700863,1.037886,9.038112,-0.451307,9.108696,92.839989,83.449165
20.2804317,1.501164,9.349358,0.041899,9.469199,89.746483,80.87825
20.2903805,1.406593,9.398438,-0.226252,9.505806,91.363853,81.488152
20.300127,1.516727,9.411607,0.004788,9.533038,89.971222,80.845215
20.3104267,1.681927,9.549273,0.238223,9.699188,88.592606,80.010872
20.3201294,1.540669,9.464279,-0.311246,9.59391,91.859116,80.754051
20.3301754,1.900996,9.376891,-0.282516,9.571817,91.691353,78.539635
20.3400745,2.177526,9.241618,-0.174777,9.496298,91.054573,76.741692
20.3507118,2.498349,9.089587,-0.185551,9.428509,91.12764,74.631294
20.3602257,2.640805,8.856153,-0.582988,9.259868,93.60965,73.396011
20.3703804,3.222595,8.865729,0.046687,9.43337,89.716438,70.024345
20.3800545,3.527856,8.939949,0.422577,9.620137,87.482399,68.464966
20.3901672,3.707421,9.113529,0.700304,9.863661,85.928665,67.863304
20.4001083,3.819949,9.275137,0.887052,10.070107,84.946404,67.615776
20.4100132,3.561375,9.238028,0.368707,9.907598,87.867271,68.917725
20.4201565,3.296816,9.1255,0.172383,9.704301,88.98217,70.136475
20.4301186,3.031059,9.010578,0.057461,9.5069,89.653694,71.407631
20.4400463,2.747346,9.023746,0.15682,9.434008,89.047539,73.066742
20.4500465,2.537854,9.001001,0.092177,9.352392,89.435287,74.254074
20.4600048,2.511518,9.009381,0.095768,9.353387,89.413345,74.423286
20.4703293,2.920926,9.257181,0.29329,9.7115,88.269386,72.487907
20.4803085,3.564966,9.340978,0.676362,10.020993,86.129906,69.110741
20.4901886,3.617639,8.944737,0.292093,9.653028,88.266014,67.979462
20.5000515,3.95163,9.091981,0.438139,9.923279,87.469421,66.508881
20.5100002,4.380192,9.340978,0.517148,10.329926,87.130402,64.877075
20.5201664,4.013879,9.041702,-0.602142,9.910913,93.483177,66.062149
20.530344,4.337096,9.051279,-0.184354,10.038428,91.052284,64.397682
20.5400391,4.602853,9.175778,0.556652,10.280614,86.896156,63.360249
20.550045,4.262876,9.102755,0.356736,10.057808,87.967377,64.906021
20.5599957,4.262876,9.102755,0.356736,10.057808,87.967377,64.906021
20.5704269,3.558981,8.960299,-0.68115,9.665261,94.041214,68.337303
20.5799999,3.147178,8.960299,-0.68115,9.521327,94.102409,70.646896
20.5900059,2.948459,8.999804,-0.787692,9.503176,94.754547,71.860497
20.6000423,2.864662,9.277532,-1.75495,9.867053,100.24511,72.84066
20.6101894,2.637213,10.512939,-2.142811,11.048458,101.183189,75.917709
20.6200104,1.766921,12.193669,-1.120486,12.371866,95.196243,81.754959
20.6303024,1.083376,12.501324,-0.289698,12.551523,91.322548,85.047066
20.6400433,1.016339,11.619061,0.204704,11.665222,88.994507,85.000969
20.6500854,2.11408,11.130644,1.55264,11.435526,82.196655,79.24572
20.6602802,2.985569,11.281479,2.045845,11.847822,80.056503,75.176865
20.6704617,2.821567,11.63582,1.51553,12.06857,82.78595,76.369461
20.6800137,2.288857,11.792641,1.078588,12.061036,84.869331,79.015923
20.6900177,1.835156,11.597513,0.762553,11.766545,86.284233,81.00824
20.7001095,1.788469,11.148601,0.482432,11.301445,87.553436,80.886208
20.7100353,2.412158,10.563218,0.010774,10.835137,89.943031,77.13681
20.7201176,3.512294,10.163386,0.076614,10.753441,89.591782,70.935722
20.7303066,4.007894,9.726444,-0.195127,10.521645,91.06263,67.605324
20.7401962,3.882198,9.24521,-1.308431,10.112238,97.434395,67.221756
20.7502289,4.642357,9.175778,-0.739808,10.309884,94.114922,63.163509
20.7603207,4.957195,8.781932,-1.059434,10.139946,95.997284,60.55629
20.7700291,5.272032,8.252813,-1.568202,9.917788,99.097801,57.428894
20.780117,5.612009,7.611167,-1.307234,9.54638,97.870529,53.59721
20.7900372,6.119579,7.241263,-0.459687,9.491915,92.775879,49.798901
20.8000278,6.766014,7.277176,0.422577,9.945593,87.564835,47.084602
20.81003,7.617153,7.678205,0.776918,10.843406,85.891296,45.228699
20.8200645,8.221688,8.198944,0.551863,11.624259,87.278854,44.920639
20.8301048,8.356961,8.589199,0.464475,11.992867,87.780418,45.785156
20.840229,7.734468,8.497022,0.043096,11.490136,89.785103,47.68977
20.8503284,7.472303,8.468291,0.602142,11.309724,86.948067,48.575264
20.8600254,6.776788,8.207323,0.428562,10.652167,87.694229,50.453506
20.8699932,6.040571,7.748834,-0.427365,9.834407,92.490639,52.061954
20.8802948,6.359,7.656657,0.361524,9.959517,87.919739,50.289722
20.8900337,6.135142,7.410054,0.143652,9.621305,89.144508,50.377003
20.9000378,6.596025,7.516596,0.426168,10.009416,87.559799,48.732136
20.9103775,7.248446,7.668628,0.992397,10.598711,84.627312,46.613476
20.9200611,7.377733,7.8039,1.616086,10.860181,81.442123,46.607944
20.9303417,6.308722,7.601591,0.444124,9.888448,87.425781,50.310001
20.9403076,5.679047,7.659051,0.585382,9.552765,86.486778,53.443741
