Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
11.3604202,0.28193,0.869989,0.14571,0.926065,80.947296,72.044487
11.3653336,0.280832,0.870477,0.143512,0.925847,81.082848,72.119362
11.3702478,0.281197,0.870233,0.142537,0.925578,81.141342,72.092873
11.3751612,0.277903,0.867304,0.142537,0.921826,81.104996,72.233429
11.3800745,0.276316,0.864375,0.14156,0.918441,81.133629,72.2724
11.3849869,0.274241,0.862423,0.14034,0.915793,81.184998,72.359894
11.3899002,0.272289,0.862545,0.14034,0.915325,81.18045,72.480064
11.3948145,0.270459,0.864864,0.138144,0.916636,81.332054,72.634598
11.3996973,0.26997,0.864497,0.141804,0.916704,81.101242,72.65715
11.4046106,0.26936,0.865718,0.135459,0.916718,81.502533,72.716934
11.409523,0.274364,0.86767,0.137777,0.920385,81.390747,72.452621
11.4144363,0.271191,0.868158,0.136802,0.91976,81.446289,72.652489
11.4193506,0.274974,0.866327,0.136313,0.919084,81.470741,72.390465
11.424264,0.273876,0.866939,0.133994,0.918991,81.616058,72.468079
11.4291773,0.27412,0.873039,0.135825,0.925088,81.557091,72.568565
11.4340906,0.27717,0.874991,0.132286,0.927325,81.798569,72.423401
11.439003,0.275828,0.874137,0.131432,0.925998,81.840103,72.487274
11.4439163,0.273387,0.879629,0.133262,0.930724,81.768066,72.73484
11.4488306,0.274364,0.881337,0.130456,0.932228,81.95565,72.708405
11.4537439,0.272778,0.88268,0.132775,0.93336,81.821663,72.827095
11.4586573,0.275707,0.88451,0.130211,0.93559,81.99984,72.687469
11.4635696,0.276926,0.881582,0.129846,0.933131,82.001289,72.561241
11.468483,0.273022,0.879995,0.130944,0.930633,81.9114,72.76329
11.4733963,0.271557,0.878774,0.129723,0.928878,81.972084,72.827927
11.4783106,0.271557,0.878653,0.133017,0.929229,81.769943,72.825699
11.4832239,0.271557,0.877189,0.133017,0.927845,81.757584,72.798729
11.4881372,0.265699,0.87731,0.13131,0.926019,81.847977,73.150734
11.4930496,0.263258,0.880361,0.134483,0.928669,81.673592,73.351509
11.497963,0.270703,0.875724,0.133017,0.92621,81.742935,72.822639
11.5028772,0.266554,0.871208,0.133262,0.920768,81.678429,72.988014
11.5077906,0.271435,0.869745,0.137656,0.921457,81.408463,72.66758
11.5127039,0.275828,0.868402,0.140218,0.921881,81.251389,72.378754
11.5176172,0.275951,0.866572,0.140462,0.920231,81.220192,72.336464
11.5225296,0.276805,0.86767,0.142658,0.921858,81.097679,72.306236
11.5274429,0.278757,0.864254,0.139486,0.918747,81.267448,72.123398
11.5323572,0.281686,0.8623,0.136802,0.9174,81.424126,71.909462
11.53724,0.285468,0.86462,0.141316,0.921428,81.177963,71.728508
11.5421534,0.286567,0.868158,0.141804,0.925163,81.183258,71.732681
11.5470657,0.28974,0.86462,0.140827,0.922685,81.220772,71.473663
11.5519791,0.290349,0.864254,0.137167,0.921983,81.444099,71.430031
11.5568933,0.294498,0.865962,0.137167,0.924897,81.471252,71.217773
11.5618067,0.292913,0.866083,0.134604,0.92413,81.624802,71.314262
11.56672,0.294011,0.864864,0.13375,0.923212,81.669983,71.22451
11.5716324,0.297182,0.867793,0.133506,0.926933,81.71891,71.095825
11.5765457,0.297427,0.87011,0.131065,0.928834,81.888069,71.12822
11.58146,0.296207,0.869989,0.129479,0.928108,81.980598,71.197708
11.5863733,0.294865,0.868647,0.128381,0.926269,82.033165,71.250061
11.5912867,0.29584,0.86645,0.125086,0.924069,82.220299,71.148087
11.5962,0.295719,0.87011,0.124721,0.927414,82.271317,71.228981
11.6011124,0.292546,0.872064,0.122524,0.92795,82.412628,71.455276
11.6060257,0.296451,0.870964,0.12594,0.928613,82.205421,71.202888
11.6109095,0.293644,0.87182,0.125208,0.928425,82.249466,71.38559
11.6158228,0.293767,0.873893,0.121913,0.929974,82.467232,71.419487
11.6207361,0.29279,0.872551,0.121913,0.928404,82.454422,71.4505
11.6256485,0.292546,0.872307,0.123744,0.928339,82.339905,71.460083
11.6305618,0.294742,0.87487,0.122767,0.931312,82.425125,71.381432
11.6354761,0.294742,0.875358,0.121669,0.931627,82.495827,71.391106
11.6403894,0.293888,0.872795,0.119473,0.928663,82.608398,71.390564
11.6453028,0.294132,0.873406,0.122524,0.929712,82.427101,71.388306
11.6502151,0.294011,0.87487,0.1235,0.931178,82.378548,71.424438
11.6551285,0.295719,0.880116,0.122402,0.936502,82.489906,71.427673
11.6600418,0.2934,0.879141,0.122036,0.934808,82.49881,71.544373
11.6649561,0.291203,0.879385,0.123623,0.934559,82.398689,71.678009
11.6698694,0.293888,0.882924,0.127038,0.939182,82.226067,71.589584
11.6747828,0.293034,0.876578,0.127405,0.933,82.151482,71.515564
11.6796951,0.288886,0.878408,0.13009,0.933799,81.991913,71.795303
11.6846085,0.290959,0.87792,0.127283,0.933596,82.164131,71.663841
11.6895227,0.288886,0.879141,0.129113,0.934352,82.057175,71.809479
11.6944361,0.290105,0.880728,0.127405,0.935988,82.176689,71.768501
11.6993494,0.290594,0.884755,0.129235,0.940179,82.099258,71.817474
11.7042627,0.286688,0.884388,0.131065,0.938887,81.975502,72.039093
11.7091751,0.287543,0.881703,0.133994,0.937036,81.778633,71.937675
11.7140884,0.285468,0.878164,0.131919,0.932774,81.869576,71.992004
11.7190027,0.283882,0.87548,0.132042,0.929779,81.835556,72.034264
11.7239161,0.279245,0.868158,0.137044,0.922203,81.453873,72.169487
11.7288294,0.281563,0.86401,0.137044,0.919006,81.42392,71.950294
11.7337427,0.282418,0.869622,0.135459,0.924311,81.572853,72.008286
11.7386246,0.283761,0.870233,0.13131,0.924699,81.836258,71.940186
11.7435389,0.283028,0.866695,0.133506,0.92146,81.669373,71.915016
11.7484522,0.280709,0.866695,0.134117,0.920839,81.625275,72.053673
11.7533655,0.282174,0.868891,0.131677,0.923002,81.798126,72.00869
11.7582779,0.280343,0.867426,0.13009,0.920838,81.878448,72.089684
11.7631912,0.278878,0.866327,0.128869,0.919186,81.940628,72.156197
11.7681055,0.280832,0.86462,0.127283,0.917951,82.029716,72.006004
11.7730188,0.28437,0.868524,0.12594,0.92253,82.153694,71.870621
11.7779322,0.287421,0.873893,0.122646,0.928085,82.406189,71.794136
11.7828455,0.284859,0.874991,0.125696,0.928738,82.22168,71.967026
11.7877579,0.281197,0.877555,0.120571,0.929361,82.545708,72.232841
11.7926712,0.282905,0.878408,0.119961,0.930606,82.59359,72.148041
11.7975855,0.28437,0.881582,0.121792,0.934284,82.509689,72.121941
11.8024988,0.277293,0.882436,0.117155,0.932368,82.781509,72.555397
11.8074121,0.280832,0.879018,0.114103,0.929817,82.951126,72.282181
11.8123255,0.281076,0.877555,0.114226,0.928522,82.933601,72.240021
11.8172379,0.277903,0.877432,0.115934,0.927662,82.820717,72.425804
11.8221512,0.279245,0.877189,0.119107,0.928238,82.627739,72.341599
11.8270655,0.279734,0.876212,0.118009,0.927321,82.688828,72.294151
11.8319788,0.279122,0.875235,0.121792,0.926704,82.448059,72.311943
11.8368921,0.278878,0.873406,0.124232,0.925227,82.283455,72.291748
11.8418045,0.278024,0.874749,0.123744,0.926172,82.321869,72.368019
11.8467178,0.276438,0.877432,0.12228,0.928039,82.428574,72.512802
11.8516312,0.277903,0.870599,0.127283,0.922699,82.070992,72.296455
11.8565454,0.277293,0.871453,0.130577,0.923781,81.873993,72.349113
11.8614588,0.273632,0.86767,0.132164,0.919343,81.734604,72.496613
11.8663406,0.271801,0.86706,0.132652,0.918295,81.694305,72.595146
11.871254,0.277049,0.867793,0.136069,0.921051,81.504456,72.293953
11.8761683,0.277293,0.867548,0.137289,0.921075,81.427979,72.274643
11.8810816,0.279366,0.866327,0.136435,0.920426,81.475632,72.12693
11.8859949,0.283394,0.86645,0.136679,0.921808,81.47316,71.88842
11.8909082,0.284126,0.867426,0.138265,0.923186,81.386406,71.863739
11.8958206,0.284859,0.865718,0.136069,0.921481,81.508446,71.786552
11.9007339,0.281319,0.866816,0.137777,0.921679,81.402924,72.019554
11.9056482,0.280343,0.866939,0.141316,0.922033,81.1838,72.080269
11.9105616,0.278757,0.865962,0.137412,0.920042,81.410538,72.156418
11.9154749,0.274608,0.86462,0.139119,0.917786,81.28141,72.379837
11.9203568,0.273509,0.863643,0.136802,0.916188,81.412689,72.427422
11.9252701,0.274364,0.865718,0.136923,0.918418,81.426041,72.415489
11.9301844,0.275584,0.868037,0.138021,0.921132,81.382416,72.386436
11.9350977,0.27412,0.867181,0.132775,0.919116,81.694038,72.458015
11.940011,0.27717,0.869256,0.133017,0.922021,81.705154,72.314651
11.9449234,0.274364,0.869135,0.133994,0.921209,81.636383,72.480392
11.9498367,0.273143,0.868524,0.132531,0.920057,81.717957,72.542091
11.954751,0.273387,0.865352,0.128136,0.916512,81.963211,72.467308
11.9596643,0.273753,0.866206,0.129846,0.917668,81.865601,72.461548
11.9645777,0.275462,0.86767,0.133873,0.920137,81.634209,72.386726
11.969491,0.277903,0.865108,0.131554,0.918122,81.761978,72.19117
11.9744034,0.275584,0.867548,0.131919,0.919777,81.753899,72.377136
11.9793167,0.28022,0.87011,0.131432,0.92352,81.818069,72.148766
11.984231,0.281319,0.864131,0.129967,0.918016,81.861061,71.9673
11.9891443,0.283028,0.862056,0.131554,0.916816,81.750168,71.824097
11.9940577,0.281563,0.865596,0.136313,0.920389,81.482925,71.981239
11.998971,0.282295,0.866206,0.137533,0.921368,81.415359,71.94928
12.0038834,0.288763,0.863766,0.134238,0.920595,81.615402,71.514862
12.0087967,0.295597,0.863766,0.132531,0.922515,81.740173,71.108055
12.013711,0.3006,0.865596,0.129479,0.925409,81.957062,70.849182
12.0186243,0.304992,0.860348,0.129602,0.921963,81.919083,70.480659
12.0235376,0.310484,0.85376,0.13436,0.918346,81.587067,70.015327
12.02845,0.312192,0.854369,0.131677,0.919103,81.763092,69.927353
12.0333633,0.311583,0.853515,0.134971,0.91858,81.550682,69.944984
12.0382767,0.31744,0.851929,0.134117,0.918988,81.608276,69.563919
12.043191,0.321223,0.851929,0.130334,0.919758,81.853477,69.340851
12.0481043,0.326348,0.852173,0.132042,0.922029,81.766464,69.045151
12.0530176,0.332205,0.854002,0.130944,0.925649,81.867554,68.744102
12.05793,0.340991,0.857542,0.123623,0.931094,82.370232,68.315369
12.0628433,0.348313,0.858029,0.117521,0.93346,82.767387,67.905556
12.0677576,0.351974,0.864254,0.112396,0.939922,83.132156,67.841019
12.0726709,0.354415,0.871208,0.103488,0.946215,83.721001,67.863113
12.0775843,0.357221,0.875235,0.101535,0.950764,83.869492,67.797554
12.0824976,0.353805,0.885853,0.091407,0.958263,84.526367,68.2285
12.08741,0.347093,0.884876,0.090797,0.954842,84.543449,68.582375
12.0923233,0.34453,0.886218,0.08738,0.95484,84.74939,68.755714
12.0972376,0.341357,0.887316,0.090186,0.954981,84.581085,68.957924
12.1021204,0.336843,0.887316,0.083962,0.952808,84.944489,69.21225
12.1070337,0.332816,0.889147,0.083962,0.953099,84.946045,69.478668
12.1119461,0.334768,0.886097,0.089454,0.951441,84.60508,69.303413
12.1168594,0.34087,0.883289,0.084451,0.950539,84.90284,68.897919
12.1217737,0.345751,0.880483,0.085793,0.949818,84.817657,68.560913
12.126687,0.355513,0.876456,0.086891,0.949797,84.751022,67.921295
12.1316004,0.367838,0.872795,0.086526,0.951085,84.780258,67.147095
12.1365128,0.380406,0.868158,0.088601,0.951975,84.659744,66.338135
12.1414261,0.393098,0.864864,0.090308,0.954291,84.56974,65.557243
12.1463404,0.404324,0.858885,0.088601,0.953421,84.667862,64.791084
12.1512537,0.414574,0.853637,0.086403,0.952907,84.797691,64.096184
12.156167,0.424947,0.847535,0.083841,0.951801,84.946457,63.371178
12.1610804,0.433734,0.844119,0.081033,0.952485,85.119621,62.804535
12.1659927,0.437638,0.843142,0.079325,0.953262,85.226624,62.568165
12.1709061,0.438248,0.840946,0.072614,0.951065,85.621208,62.474335
12.1758204,0.447278,0.835821,0.072248,0.950723,85.641724,61.847122
12.1807337,0.448498,0.831428,0.068098,0.947133,85.876907,61.656212
12.185647,0.450329,0.837284,0.060044,0.9526,86.386131,61.726665
12.1905603,0.446669,0.840336,0.054309,0.953219,86.733818,62.007755
12.1954727,0.442642,0.842777,0.048086,0.953161,87.108246,62.290722
12.200386,0.436905,0.848512,0.042961,0.955355,87.422615,62.755703
12.2053003,0.429707,0.857054,0.041009,0.95962,87.550743,63.371883
12.2102137,0.418357,0.85925,0.044913,0.956739,87.309326,64.039207
12.2150955,0.412989,0.860104,0.04528,0.955191,87.282913,64.351471
12.2200089,0.409816,0.866083,0.041253,0.959037,87.534645,64.677284
12.2249222,0.408106,0.865352,0.039057,0.957555,87.662361,64.751091
12.2298365,0.402981,0.866939,0.0393,0.956829,87.646042,65.069458
12.2347498,0.402127,0.869622,0.039544,0.958912,87.636559,65.183403
12.2396631,0.397125,0.877676,0.03564,0.963999,87.881256,65.654503
12.2445755,0.391267,0.881703,0.027951,0.965024,88.34024,66.070107
12.2494888,0.386631,0.885242,0.023924,0.966286,88.581276,66.406624
12.2544031,0.386019,0.886218,0.023803,0.966933,88.589424,66.463005
12.2593164,0.383702,0.885242,0.021484,0.96506,88.724411,66.566017
12.2642298,0.377844,0.882558,0.018922,0.960226,88.87088,66.82309
12.2691431,0.37284,0.876701,0.023559,0.952979,88.58345,66.96109
12.2740555,0.368448,0.873039,0.032589,0.948163,88.030296,67.118858
12.2789688,0.368082,0.870599,0.034297,0.945834,87.921921,67.081749
12.2838831,0.362224,0.868647,0.033809,0.941752,87.942642,67.363937
12.2887964,0.360882,0.870843,0.034907,0.943304,87.87928,67.490616
12.2937098,0.360272,0.875724,0.032711,0.947501,88.021576,67.637756
12.2986231,0.358563,0.888293,0.043327,0.958911,87.410316,68.018349
12.3035355,0.357221,0.895493,0.049429,0.96538,87.065109,68.252487
12.3084488,0.347214,0.900251,0.057971,0.966629,86.561775,68.909065
12.3133631,0.337331,0.905499,0.070418,0.968855,85.832001,69.567825
12.3182764,0.320002,0.902936,0.077129,0.961064,85.396835,70.48558
12.3231897,0.306335,0.9036690000000001,0.08506,0.957963,84.90583,71.273857
12.3281021,0.295109,0.904034,0.092016,0.955424,84.473312,71.921471
12.3330154,0.283882,0.907207,0.101413,0.95598,83.910477,72.624138
12.3379288,0.278878,0.913065,0.109222,0.960932,83.47348,73.015724
12.3428431,0.274486,0.917213,0.117155,0.964545,83.023544,73.339645
12.3477564,0.275218,0.92539,0.119717,0.972843,82.931335,73.437119
12.3526382,0.27778,0.931002,0.1235,0.979377,82.755699,73.386658
12.3575516,0.284003,0.939179,0.121303,0.988651,82.952278,73.174934
12.3624659,0.290594,0.944914,0.119961,0.99584,83.081223,72.905533
12.3673792,0.290471,0.950893,0.126307,1.00226,82.760193,73.01358
12.3722925,0.283761,0.951137,0.137289,1.002013,82.124969,73.388153
12.3772058,0.281197,0.952236,0.147906,1.003843,81.527206,73.548012
12.3820877,0.273266,0.961755,0.157912,1.012217,81.024841,74.138412
12.3870316,0.265699,0.965903,0.161574,1.014727,80.837868,74.619583
12.3919458,0.261673,0.97774,0.166576,1.025766,80.654251,75.017014
12.3968287,0.252398,0.991896,0.165356,1.036776,80.822647,75.723473
12.4017725,0.240806,1.009712,0.160718,1.050398,81.198776,76.586121
12.4066544,0.231775,1.031676,0.166699,1.07045,81.040993,77.338234
12.4115982,0.226284,1.040951,0.167797,1.078397,81.048492,77.735725
12.416482,0.219207,1.050103,0.178169,1.087434,80.569969,78.208939
12.4214258,0.215057,1.0595,0.182196,1.09635,80.433998,78.525993
12.4263086,0.203099,1.062671,0.185734,1.097732,80.258804,79.180046
12.4312525,0.188577,1.057546,0.191226,1.091115,79.906342,79.889503
12.4361649,0.17125,1.050469,0.198425,1.082674,79.439545,80.740952
12.4410782,0.161,1.043757,0.212215,1.077212,78.638168,81.231232
12.4459925,0.145136,1.037413,0.227591,1.071955,77.74202,82.035912
12.4509058,0.132445,1.033507,0.241868,1.069663,76.931473,82.697289
12.4558191,0.118777,1.025453,0.253461,1.062969,76.205162,83.392914
12.4607325,0.111577,1.01862,0.265663,1.05859,75.465706,83.748871
12.4656448,0.09425,1.007637,0.275425,1.048844,74.775688,84.656357
12.4705582,0.086806,0.997631,0.277744,1.039204,74.498337,85.027122
12.4754725,0.078386,0.981034,0.28226,1.023837,73.996986,85.431694
12.4803858,0.077288,0.967855,0.285188,1.011953,73.631157,85.434349
12.4852991,0.067647,0.953212,0.294827,1.000057,72.853806,85.940659
12.4902124,0.049587,0.944304,0.302516,0.992817,72.259598,86.994057
12.4951248,0.043608,0.927464,0.313864,0.980103,71.322784,87.308014
12.5000381,0.036164,0.914163,0.315939,0.967895,70.948418,87.734589
12.5049524,0.026402,0.904157,0.317282,0.958574,70.670921,88.327408
12.5098658,0.02506,0.894028,0.31777,0.949153,70.440033,88.394424
12.5147791,0.016761,0.880972,0.326678,0.93974,69.657814,88.910027
12.5196915,0.003217,0.872307,0.326799,0.931519,69.462257,89.788719
12.5245743,0.013711,0.869012,0.322772,0.92712,69.626099,89.096069
12.5294886,0.01664,0.862789,0.315939,0.918966,69.891525,88.895111
12.5344019,0.007244,0.858762,0.306909,0.911985,70.334518,89.516724
12.5393152,0.01005,0.853027,0.300685,0.904526,70.584099,89.32502
12.5442276,0.021642,0.851318,0.299587,0.902753,70.618317,88.543732
12.5491409,0.015298,0.847535,0.300197,0.899259,70.498787,88.965942
12.5540552,0.009196,0.838871,0.295683,0.889504,70.584679,89.371948
12.5589685,0.014321,0.832159,0.297147,0.883737,70.352104,89.014076
12.5638819,0.024571,0.829353,0.294218,0.880338,70.475494,88.303001
12.5687637,0.033479,0.829842,0.289702,0.879594,70.770119,87.689713
12.5736771,0.037385,0.825326,0.287262,0.874689,70.827332,87.406448
12.5785913,0.043608,0.816174,0.288727,0.866836,70.544083,86.941605
12.5835047,0.058861,0.809462,0.291656,0.862414,70.23362,85.841011
12.588418,0.06838,0.807022,0.29251,0.861117,70.14222,85.15683
12.5933304,0.079728,0.803849,0.297635,0.860881,69.773453,84.335747
12.5982437,0.094127,0.80336,0.300929,0.863022,69.592621,83.317322
12.603157,0.105233,0.799822,0.308739,0.863776,69.057564,82.504631
12.6080713,0.110235,0.800433,0.319234,0.868766,68.44117,82.1586
12.6129847,0.116703,0.800433,0.324603,0.871596,68.134827,81.704773
12.617898,0.120485,0.795429,0.319966,0.865796,68.311317,81.386765
12.6228104,0.120241,0.788962,0.323993,0.861331,67.904312,81.334564
12.6277237,0.121339,0.780664,0.331803,0.856885,67.218361,81.165161
12.632638,0.123049,0.769192,0.333634,0.847413,66.814537,80.911331
12.6375513,0.126709,0.761382,0.327409,0.838424,67.014053,80.551476
12.6424646,0.132932,0.756257,0.320088,0.831897,67.370628,80.030617
12.6473465,0.135251,0.751499,0.324847,0.829801,66.953621,79.797417
12.6522598,0.142572,0.748692,0.322041,0.827392,67.093727,79.218323
12.6571741,0.148186,0.742957,0.325213,0.824444,66.767487,78.720131
12.6620874,0.15148,0.737343,0.331315,0.82243,66.243614,78.390633
12.6670008,0.163196,0.733683,0.330949,0.82125,66.235245,77.459641
12.6719141,0.163929,0.733195,0.331925,0.821353,66.164063,77.397018
12.6768265,0.174421,0.729656,0.322163,0.816462,66.759979,76.555954
12.6817398,0.184062,0.724652,0.307397,0.808389,67.650299,75.748238
12.6866541,0.19773,0.725506,0.300929,0.809948,68.189262,74.75486
12.6915674,0.210176,0.727216,0.285066,0.808875,69.364464,73.879921
12.6964808,0.222501,0.726972,0.27811,0.80953,69.907036,72.982422
12.7013931,0.229702,0.724287,0.275548,0.808258,70.067322,72.404015
12.7063065,0.237511,0.716965,0.275548,0.803976,69.956627,71.671356
12.7112198,0.244223,0.713181,0.277988,0.803461,69.757843,71.096649
12.7161341,0.248616,0.7083,0.281039,0.801549,69.474808,70.658768
12.7210474,0.254473,0.70769,0.281527,0.803019,69.476868,70.222282
12.7259607,0.257646,0.70464,0.285188,0.802641,69.187386,69.915436
12.7308731,0.25911,0.702687,0.28055,0.799759,69.464157,69.758949
12.7357864,0.267774,0.699027,0.275059,0.797495,69.824051,69.039825
12.7407007,0.276072,0.700857,0.274938,0.801878,69.948303,68.500214
12.7456141,0.282051,0.704152,0.274571,0.806704,70.101105,68.171211
12.7505274,0.283394,0.704029,0.270911,0.80583,70.355141,68.073685
12.7554407,0.286811,0.710131,0.273229,0.813142,70.365677,68.006989
12.7603531,0.289617,0.716965,0.273229,0.820104,70.539108,68.003853
12.7652664,0.295475,0.718918,0.274571,0.82434,70.544189,67.657379
12.7701502,0.292424,0.724287,0.274206,0.827824,70.656151,68.014046
12.7750635,0.290228,0.726239,0.266884,0.826367,71.157928,68.216789
12.7799759,0.289495,0.725385,0.263223,0.824183,71.374924,68.243446
12.7848892,0.287176,0.724408,0.265663,0.823295,71.174751,68.375198
12.7898026,0.287055,0.728191,0.268958,0.827648,71.036476,68.485504
12.7947168,0.28559,0.728679,0.272375,0.828688,70.811195,68.598404
12.7996302,0.284247,0.735026,0.275669,0.834897,70.720085,68.857628
12.8045435,0.287665,0.739053,0.28226,0.841796,70.408829,68.7323
12.8094559,0.287421,0.741737,0.280063,0.843339,70.604393,68.818832
12.8143692,0.290959,0.742224,0.277988,0.844293,70.776398,68.594337
12.8192835,0.293644,0.742713,0.277134,0.845371,70.863136,68.427811
12.8241968,0.295719,0.742713,0.275304,0.845496,70.997337,68.289513
12.8291101,0.296084,0.746374,0.279575,0.850237,70.802826,68.361931
12.8340235,0.29279,0.742103,0.282015,0.846153,70.531342,68.468742
12.8389359,0.294255,0.744299,0.28592,0.849892,70.341187,68.428871
12.8438492,0.291936,0.743689,0.292754,0.850885,69.875679,68.567467
12.8487635,0.293155,0.743934,0.29617,0.852698,69.675751,68.492523
12.8536768,0.291936,0.741493,0.303126,0.852598,69.173965,68.509766
12.8585901,0.290471,0.73588,0.304224,0.847611,68.966164,68.459564
12.8635035,0.28913,0.735757,0.303614,0.846827,68.98996,68.546684
12.8684158,0.294498,0.736611,0.305933,0.850247,68.911034,68.20842
12.8733292,0.297182,0.732828,0.313743,0.850758,68.359558,67.926056
12.8782434,0.298769,0.725873,0.318501,0.847112,67.914803,67.627975
12.8831568,0.303773,0.719406,0.320332,0.844059,67.696434,67.107857
12.8880701,0.305359,0.718064,0.327532,0.846249,67.229561,66.962189
12.8929825,0.308288,0.714891,0.324724,0.843538,67.359032,66.672447
12.8978653,0.307921,0.712083,0.324969,0.84112,67.27227,66.615234
12.9027796,0.309263,0.708056,0.32619,0.838682,67.111969,66.405342
12.9076929,0.31024,0.700979,0.322041,0.831463,67.212227,66.126701
12.9126062,0.305848,0.703054,0.319357,0.830552,67.386581,66.489632
12.9175186,0.312071,0.703298,0.319112,0.832976,67.474213,66.07193
12.9224319,0.312925,0.706714,0.317403,0.83553,67.673622,66.116776
12.9273462,0.316219,0.70464,0.311424,0.832765,68.039719,65.831024
12.9322596,0.325737,0.708179,0.307153,0.837833,68.493698,65.299255
12.9371729,0.330497,0.7083,0.306177,0.839441,68.608444,64.985992
12.9420547,0.337087,0.709156,0.301295,0.841016,69.007172,64.576591
12.9469681,0.348191,0.710496,0.300076,0.84622,69.230637,63.892029
12.9518824,0.357588,0.711962,0.30032,0.85144,69.346245,63.331596
12.9567957,0.365519,0.719527,0.299343,0.860773,69.64959,63.069504
12.961709,0.370644,0.722212,0.296658,0.864276,69.925316,62.832809
12.9666214,0.370644,0.729289,0.29556,0.869825,70.135757,63.059128
12.9715347,0.375159,0.730999,0.291533,0.871834,70.464523,62.832432
12.9764481,0.381017,0.73173,0.289337,0.874253,70.673355,62.493671
12.9813623,0.383579,0.73771,0.286652,0.879499,70.978279,62.527431
12.9862757,0.387117,0.737466,0.284212,0.880053,71.158669,62.303707
12.991189,0.389315,0.741614,0.286775,0.885324,71.099785,62.302483
12.9961014,0.386508,0.74198,0.285554,0.884004,71.154137,62.48436
13.0010147,0.385288,0.743811,0.289581,0.886317,70.929955,62.616184
13.005929,0.384311,0.74674,0.291656,0.889032,70.84893,62.767265
13.0108423,0.385288,0.752597,0.29251,0.894657,70.91613,62.89006
13.0157557,0.387973,0.752474,0.297512,0.89736,70.637627,62.724541
13.020669,0.393098,0.753086,0.29861,0.900462,70.632935,62.436195
13.0255814,0.396758,0.758576,0.306543,0.909299,70.298477,62.389095
13.0304947,0.3981,0.760163,0.317282,0.914877,69.708122,62.358768
13.035409,0.401395,0.758699,0.325945,0.918141,69.206192,62.118629
13.0403223,0.402494,0.759675,0.330582,0.921082,68.966949,62.084244
13.0452356,0.403226,0.758211,0.330461,0.920152,68.952766,61.995426
13.050149,0.412622,0.757478,0.329972,0.923532,69.065903,61.421501
13.0550613,0.418235,0.758821,0.333755,0.928505,68.933311,61.137981
13.0599747,0.421774,0.763092,0.338759,0.935393,68.767281,61.069813
13.064889,0.429707,0.764067,0.341931,0.940937,68.691246,60.646858
13.0697718,0.437394,0.767973,0.339857,0.946889,68.966118,60.336617
13.0746841,0.442763,0.771511,0.33168,0.949358,69.551018,60.148895
13.0795975,0.457406,0.777125,0.33168,0.96081,69.805435,59.51947
13.0845118,0.4618,0.780298,0.327653,0.964096,70.131927,59.381886
13.0894251,0.466681,0.784446,0.323382,0.968361,70.491432,59.250843
13.0943384,0.471196,0.788962,0.320455,0.973231,70.775581,59.152832
13.0992517,0.472416,0.791524,0.320699,0.975979,70.81665,59.169403
13.1041641,0.473514,0.793721,0.313864,0.976074,71.242821,59.180775
13.1090775,0.47327,0.795673,0.312034,0.976957,71.373756,59.25565
13.1139917,0.474247,0.799091,0.307031,0.978634,71.715553,59.3116
13.1189051,0.473637,0.795185,0.301418,0.973398,71.961548,59.220665
13.1238184,0.471073,0.797381,0.291533,0.970937,72.52681,59.426441
13.1287317,0.471073,0.800676,0.289581,0.973062,72.686623,59.529789
13.1336441,0.472783,0.805191,0.2847,0.976171,73.043251,59.579884
13.1385574,0.474612,0.808974,0.282748,0.979613,73.223907,59.600533
13.1434717,0.47571,0.813001,0.276523,0.9817,73.639641,59.666874
13.148385,0.478518,0.81837,0.275181,0.987134,73.813347,59.684307
13.1532984,0.478518,0.826546,0.280308,0.995354,73.643326,59.93187
13.1582108,0.48047,0.832771,0.283602,1.002391,73.565117,60.017056
13.1631241,0.478883,0.836798,0.278965,1.003684,73.862625,60.218315
13.1680374,0.474247,0.836675,0.2775,1.00097,73.904984,60.454433
13.1729517,0.46961,0.841556,0.279331,1.003382,73.835907,60.837353
13.177865,0.465094,0.843386,0.27811,1.002476,73.893555,61.124992
13.1827784,0.458992,0.848634,0.279696,1.004532,73.833214,61.592815
13.1876907,0.4679,0.863154,0.274206,1.01939,74.395828,61.538677
13.1926041,0.492062,0.897201,0.251751,1.05379,76.178329,61.257801
13.1975183,0.525254,0.953945,0.222831,1.111556,78.435684,61.162277
13.2024012,0.563572,1.023501,0.189884,1.183733,80.769234,61.161427
13.2073145,0.595055,1.095253,0.169261,1.257903,82.266953,61.484581
13.2122269,0.618241,1.163101,0.158401,1.326693,83.142815,62.007332
13.2171402,0.624585,1.2063,0.146197,1.36625,83.857262,62.626255
13.2220545,0.612017,1.234245,0.141683,1.384919,84.128136,63.624847
13.2269678,0.580534,1.230095,0.140096,1.367399,84.119469,64.73539
13.2318811,0.527207,1.204225,0.154006,1.323565,83.318077,66.356285
13.2367935,0.45704,1.162003,0.178413,1.261335,81.868385,68.529228
13.2417068,0.383823,1.113801,0.207821,1.196271,79.995567,70.985718
13.2466202,0.311583,1.0776810000000001,0.23296,1.145753,78.268539,73.874191
13.2515345,0.254962,1.054861,0.253217,1.114386,76.866241,76.412109
13.2564478,0.216399,1.040828,0.264321,1.095453,76.037369,78.254913
