Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21107,4,-0.00,0.04,1.00,-3.30,-0.27,-0.44
21112,4,-0.01,0.03,1.00,-3.30,-0.44,-0.49
21117,4,-0.01,0.03,1.00,-3.11,-0.24,-0.54
21122,4,-0.00,0.01,1.01,-2.65,-0.16,-0.59
21127,4,0.00,0.01,1.00,-2.35,-0.28,-0.71
21132,4,-0.00,-0.00,0.98,-1.76,-0.27,-0.59
21137,4,0.01,0.01,0.98,-1.13,0.05,-0.79
21142,4,-0.00,0.01,1.00,-0.84,0.05,-0.95
21147,4,-0.00,0.01,0.98,-0.83,-0.29,-0.94
21152,4,-0.00,0.01,0.97,-0.75,-0.08,-1.22
21157,4,-0.01,0.01,0.98,-0.85,-0.03,-1.16
21162,4,-0.01,0.01,0.98,-0.83,-0.17,-0.95
21167,4,-0.01,-0.00,0.99,-0.95,-0.15,-1.10
21172,4,-0.00,0.00,0.98,-0.98,-0.19,-1.18
21177,4,-0.01,-0.00,0.99,-1.11,-0.12,-0.86
21182,4,-0.00,-0.00,0.98,-0.44,0.02,-0.82
21187,4,-0.01,-0.00,0.99,-0.31,0.05,-0.72
21192,4,-0.00,-0.00,0.99,0.12,0.11,-0.57
21197,4,0.00,-0.01,0.99,0.35,0.07,-0.55
21202,4,0.01,-0.01,0.99,0.28,0.07,-0.59
21207,4,-0.01,-0.01,0.99,0.51,0.17,-0.58
21212,4,-0.00,-0.01,1.00,0.43,0.05,-0.72
21217,4,-0.01,-0.01,1.00,0.38,-0.04,-0.53
21222,4,-0.00,-0.01,1.00,0.25,-0.08,-0.54
21227,4,0.00,-0.02,0.99,0.23,-0.08,-0.41
21232,4,-0.00,-0.01,1.00,-0.19,-0.26,-0.39
21237,4,0.00,0.00,0.99,-0.13,-1.15,0.52
21242,4,-0.01,0.00,0.99,0.13,-1.34,0.83
21247,4,0.00,0.00,0.98,-1.54,-1.13,0.48
21252,4,-0.00,-0.00,0.99,-2.32,-0.56,0.11
21257,4,-0.00,0.00,1.00,-2.55,-0.35,0.29
21262,4,-0.01,-0.01,0.98,-3.02,-0.31,0.35
21267,4,-0.00,-0.01,0.99,-3.08,-0.56,0.14
21272,4,0.00,-0.02,0.98,-3.22,-0.43,0.18
21277,4,-0.00,-0.01,0.99,-3.00,-0.21,0.07
21282,4,0.00,-0.02,0.99,-2.85,-0.11,0.18
21287,4,-0.00,-0.01,0.99,-2.50,-0.05,0.05
21292,4,0.00,-0.01,1.00,-2.27,-0.14,0.15
21297,4,-0.01,-0.01,0.98,-2.11,0.01,0.24
21302,4,-0.00,-0.01,0.99,-1.89,0.25,0.17
21307,4,-0.00,-0.01,0.99,-1.73,0.26,0.37
21312,4,0.01,-0.01,1.00,-1.56,-0.10,0.15
21317,4,0.00,-0.01,1.00,-1.60,0.22,0.24
21322,4,-0.00,-0.01,1.00,-1.28,0.15,0.21
21327,4,0.01,-0.01,0.99,-1.11,0.37,0.20
21332,4,-0.00,0.00,1.00,-1.15,0.43,0.30
21337,4,0.00,0.00,1.00,-1.04,0.33,0.51
21342,4,-0.00,0.01,1.01,-1.47,0.31,0.39
21347,4,0.00,0.01,1.01,-1.49,0.15,0.51
21352,4,-0.00,0.01,1.02,-1.58,0.10,0.73
21357,4,0.00,0.02,0.99,-1.98,0.05,0.60
21362,4,-0.00,0.01,1.00,-2.16,0.39,0.69
21367,4,0.00,0.01,1.00,-2.66,0.35,0.44
21372,4,0.01,0.00,1.00,-2.12,0.58,0.66
21377,4,-0.00,0.01,1.01,-2.59,0.63,0.25
21382,4,-0.00,0.01,1.00,-2.48,0.49,0.06
21387,4,0.00,0.02,1.00,-2.38,0.36,0.11
21392,4,-0.00,0.03,1.00,-2.31,0.41,0.11
21397,4,-0.00,0.03,1.00,-2.38,0.50,-0.10
21402,4,-0.00,0.03,1.00,-2.18,0.50,-0.36
21407,4,-0.00,0.03,1.00,-2.42,0.66,-0.42
21412,4,0.00,0.03,1.00,-2.60,0.81,-0.47
21417,4,-0.01,0.04,0.99,-2.76,0.96,-0.56
21422,4,0.00,0.04,1.00,-3.13,1.08,-0.77
21427,4,-0.00,0.04,0.99,-3.27,0.88,-0.92
21432,4,-0.00,0.04,1.00,-3.41,1.18,-1.14
21437,4,-0.01,0.03,1.00,-3.31,0.98,-1.23
21442,4,-0.00,0.02,1.00,-3.05,1.22,-1.24
21447,4,-0.01,0.03,1.01,-2.79,1.22,-1.24
21452,4,0.00,0.03,1.00,-2.28,1.84,-1.38
21457,4,-0.00,0.04,0.99,-2.17,2.21,-1.71
21462,4,0.00,0.05,1.00,-2.34,2.62,-1.80
21467,4,-0.00,0.05,1.00,-2.56,2.30,-1.76
21472,4,-0.01,0.04,1.00,-3.05,2.16,-2.34
21477,4,-0.00,0.05,0.99,-3.45,2.20,-2.68
21482,4,-0.01,0.05,0.99,-3.87,2.21,-2.89
21487,4,-0.00,0.05,1.00,-4.15,2.27,-3.02
21492,4,-0.01,0.05,0.99,-4.17,2.27,-3.10
21497,4,-0.01,0.04,0.99,-4.30,2.10,-3.19
21502,4,-0.00,0.04,1.00,-4.39,2.09,-3.43
21507,4,0.01,0.03,0.99,-4.06,2.14,-3.42
21512,4,0.00,0.03,0.99,-3.76,2.28,-3.65
21517,4,0.01,0.02,0.99,-3.33,2.34,-3.94
21522,4,0.01,0.02,0.99,-2.90,2.59,-4.15
21527,4,0.00,0.02,1.00,-2.33,2.85,-4.31
21532,4,0.01,0.02,0.99,-2.21,2.98,-4.53
21537,4,0.01,0.02,0.99,-2.08,3.23,-4.63
21542,4,0.00,0.02,0.99,-2.01,3.51,-4.79
21547,4,-0.00,0.03,0.99,-1.88,3.48,-4.69
21552,4,-0.01,0.02,0.99,-2.13,3.28,-4.96
21557,4,-0.01,0.01,1.00,-2.50,3.18,-4.85
21562,4,-0.00,0.01,1.00,-2.38,3.48,-5.25
21567,4,0.00,0.00,1.00,-1.93,3.76,-5.12
21572,4,0.00,0.01,1.01,-1.37,3.98,-4.97
21577,4,-0.01,0.01,1.01,-1.24,3.64,-5.21
21582,4,0.01,0.02,1.01,-0.90,3.62,-5.28
21587,4,0.01,0.02,1.01,-0.64,4.10,-5.27
21592,4,0.01,0.02,1.02,-0.77,4.63,-5.33
21597,4,0.01,0.03,1.01,-0.95,4.69,-5.58
21602,4,-0.00,0.04,1.00,-1.60,4.92,-5.96
21607,4,0.00,0.04,1.01,-2.27,4.83,-6.24
21612,4,0.00,0.04,1.00,-3.15,4.91,-6.53
21617,4,0.00,0.04,1.01,-4.27,4.80,-6.89
21622,4,0.00,0.03,1.02,-5.05,4.39,-6.89
21627,4,0.01,0.02,1.00,-5.71,4.83,-6.89
21632,4,0.01,0.01,1.01,-6.08,5.04,-6.82
21637,4,0.01,0.01,1.01,-5.82,5.12,-6.98
21642,4,0.01,-0.00,1.01,-5.76,5.35,-7.24
21647,4,0.01,-0.00,1.00,-5.47,5.30,-7.33
21652,4,0.02,-0.00,1.00,-5.13,5.50,-7.44
21657,4,0.01,0.01,1.01,-4.54,5.60,-7.54
21662,4,0.01,0.00,1.00,-4.50,5.43,-7.78
21667,4,0.00,0.01,0.99,-4.89,5.27,-7.66
21672,4,0.01,0.02,0.99,-5.57,5.24,-7.83
21677,4,-0.00,0.03,0.99,-6.89,5.02,-8.15
21682,4,0.00,0.04,0.99,-8.21,4.71,-8.15
21687,4,-0.00,0.04,0.98,-9.57,4.64,-8.13
21692,4,0.01,0.03,0.99,-11.15,4.78,-8.71
21697,4,0.01,0.03,1.00,-12.03,5.14,-8.74
21702,4,0.02,0.01,1.00,-12.21,5.60,-8.76
21707,4,0.02,-0.01,1.01,-12.40,5.76,-8.54
21712,4,0.01,-0.03,1.01,-12.18,6.21,-8.18
21717,4,0.01,-0.04,1.00,-11.60,5.79,-7.69
21722,4,0.01,-0.04,0.99,-11.52,5.66,-7.40
21727,4,0.01,-0.03,0.98,-10.87,5.75,-7.43
21732,4,0.00,-0.03,0.98,-10.46,5.88,-7.77
21737,4,0.02,-0.02,0.98,-9.95,5.84,-8.10
21742,4,0.01,-0.02,0.98,-9.37,6.02,-8.69
21747,4,0.03,-0.02,0.99,-7.85,6.79,-9.18
21752,4,0.02,-0.03,1.01,-6.70,7.46,-9.01
21757,4,0.01,-0.05,1.01,-6.73,7.10,-8.74
21762,4,0.02,-0.05,0.99,-7.27,6.41,-8.01
21767,4,0.01,-0.04,0.98,-7.86,6.02,-7.16
21772,4,0.01,-0.04,0.97,-8.27,5.51,-6.67
21777,4,0.01,-0.05,0.96,-8.57,5.12,-6.57
21782,4,0.01,-0.06,0.95,-8.21,5.13,-7.18
21787,4,0.01,-0.07,0.97,-6.33,6.22,-7.82
21792,4,0.02,-0.09,0.98,-4.13,7.44,-8.01
21797,4,0.01,-0.12,0.98,-3.17,7.35,-7.70
21802,4,0.02,-0.13,0.98,-1.85,7.39,-7.45
21807,4,0.02,-0.11,0.97,0.25,7.55,-7.32
21812,4,0.03,-0.13,0.95,2.78,7.46,-7.11
21817,4,0.02,-0.12,0.97,3.73,6.89,-6.85
21822,4,0.01,-0.12,0.98,4.64,6.13,-6.76
21827,4,0.00,-0.11,0.97,6.34,6.02,-6.63
21832,4,-0.00,-0.11,0.97,8.00,6.07,-6.40
21837,4,-0.01,-0.09,0.99,8.05,5.35,-5.99
21842,4,-0.00,-0.07,0.98,8.44,4.97,-5.19
21847,4,0.01,-0.04,0.97,8.24,5.08,-4.44
21852,4,-0.00,-0.02,0.95,6.71,5.33,-3.59
21857,4,0.00,-0.01,0.95,5.18,5.18,-3.10
21862,4,0.00,0.01,0.96,2.97,5.66,-2.68
21867,4,0.00,0.00,0.97,0.04,5.51,-2.53
21872,4,0.01,0.00,0.95,-2.73,5.26,-3.00
21877,4,0.02,-0.01,0.93,-4.44,6.05,-3.50
21882,4,0.01,-0.03,0.92,-4.35,6.34,-4.18
21887,4,0.01,-0.05,0.92,-3.98,6.67,-4.80
21892,4,0.00,-0.08,0.89,-3.50,6.30,-5.47
21897,4,-0.01,-0.10,0.87,-2.80,6.34,-5.71
21902,4,-0.02,-0.09,0.85,-2.11,6.21,-5.72
21907,4,-0.03,-0.08,0.82,-1.76,5.73,-5.36
21912,4,-0.03,-0.06,0.78,-1.87,5.47,-4.56
21917,4,-0.05,-0.03,0.77,-3.31,5.44,-5.41
21922,4,-0.05,-0.02,0.74,-4.73,4.70,-6.21
21927,4,-0.04,-0.03,0.74,-5.06,4.63,-6.64
21932,4,-0.03,-0.05,0.74,-5.36,4.47,-7.50
21937,4,-0.03,-0.08,0.73,-4.82,4.60,-8.27
21942,4,-0.02,-0.10,0.74,-2.56,4.97,-8.70
21947,4,-0.01,-0.12,0.77,0.27,5.41,-8.78
21952,4,-0.01,-0.13,0.79,3.13,5.49,-8.87
21957,4,-0.01,-0.14,0.82,5.82,5.98,-9.46
21962,4,0.00,-0.14,0.84,9.31,6.01,-9.15
21967,4,-0.01,-0.12,0.87,11.91,6.58,-9.37
21972,4,-0.01,-0.11,0.88,13.30,6.45,-9.47
21977,4,-0.01,-0.09,0.91,14.53,5.89,-9.31
21982,4,-0.01,-0.06,0.90,14.08,5.53,-8.92
21987,4,-0.01,-0.04,0.91,14.39,4.95,-8.69
21992,4,-0.01,-0.04,0.91,13.50,3.75,-8.66
21997,4,-0.01,-0.04,0.90,12.93,3.00,-8.55
22002,4,-0.01,-0.05,0.90,13.07,3.05,-8.33
22007,4,-0.00,-0.07,0.91,13.83,2.95,-8.56
22012,4,0.01,-0.10,0.91,15.33,2.54,-8.67
22017,4,0.00,-0.12,0.89,16.78,2.13,-8.73
22022,4,-0.00,-0.12,0.90,19.27,2.05,-9.22
22027,4,-0.00,-0.12,0.89,21.76,2.18,-9.19
22032,4,0.01,-0.11,0.89,24.53,3.14,-8.87
22037,4,-0.00,-0.11,0.89,26.49,2.69,-8.89
22042,4,0.00,-0.07,0.89,28.16,2.36,-8.91
22047,4,0.01,-0.06,0.87,29.17,2.08,-8.82
22052,4,0.01,-0.02,0.89,29.82,1.91,-8.44
22057,4,0.01,-0.01,0.90,29.45,1.62,-8.50
22062,4,0.01,-0.02,0.92,28.52,1.40,-8.88
22067,4,0.02,-0.03,0.91,28.20,1.11,-8.98
22072,4,0.01,-0.04,0.91,27.73,0.95,-9.46
22077,4,0.00,-0.04,0.93,27.23,0.49,-9.50
22082,4,0.00,-0.03,0.94,26.11,-0.37,-9.54
22087,4,0.00,-0.04,0.93,24.96,-0.72,-9.47
22092,4,-0.00,-0.04,0.94,24.18,-0.63,-9.51
22097,4,0.00,-0.04,0.95,23.34,-1.21,-9.56
22102,4,-0.01,-0.05,0.94,21.99,-1.97,-9.70
22107,4,-0.00,-0.06,0.95,20.72,-2.57,-10.09
22112,4,-0.01,-0.06,0.95,19.66,-2.77,-10.72
22117,4,-0.00,-0.05,0.94,18.09,-3.34,-11.13
22122,4,-0.02,-0.06,0.95,16.98,-3.87,-11.77
22127,4,-0.01,-0.05,0.93,16.52,-4.19,-12.09
22132,4,-0.02,-0.05,0.94,15.81,-4.37,-12.48
22137,4,-0.01,-0.06,0.94,15.62,-4.06,-12.33
22142,4,-0.01,-0.05,0.94,14.54,-4.37,-12.75
22147,4,-0.01,-0.05,0.93,13.77,-5.14,-12.54
22152,4,-0.00,-0.05,0.92,13.03,-5.51,-12.98
22157,4,-0.00,-0.04,0.92,12.03,-5.73,-13.08
22162,4,0.01,-0.04,0.93,10.71,-6.64,-13.53
22167,4,-0.01,-0.03,0.92,9.67,-6.59,-13.75
22172,4,0.00,-0.02,0.92,8.02,-7.21,-14.19
22177,4,-0.01,0.00,0.92,6.07,-8.21,-14.14
22182,4,-0.00,0.03,0.92,4.63,-8.72,-14.59
22187,4,0.00,0.03,0.92,3.56,-9.05,-15.27
22192,4,-0.01,0.04,0.92,3.20,-9.03,-15.85
22197,4,-0.01,0.03,0.93,3.15,-9.63,-16.44
22202,4,-0.01,0.04,0.93,3.27,-9.79,-17.22
22207,4,-0.00,0.04,0.94,3.38,-9.90,-18.05
22212,4,-0.00,0.05,0.94,4.44,-9.82,-18.95
22217,4,-0.00,0.05,0.93,5.07,-9.79,-19.69
22222,4,-0.01,0.07,0.93,5.50,-9.93,-20.67
22227,4,-0.01,0.08,0.96,4.83,-10.81,-21.73
22232,4,-0.02,0.11,0.95,3.82,-11.84,-22.57
22237,4,-0.01,0.15,0.92,3.73,-12.09,-23.31
22242,4,-0.01,0.18,0.90,3.24,-12.43,-24.53
22247,4,-0.01,0.20,0.88,3.11,-11.65,-25.75
22252,4,-0.02,0.20,0.88,3.04,-12.06,-27.08
22257,4,-0.01,0.19,0.88,2.84,-12.31,-28.70
22262,4,0.00,0.18,0.85,3.07,-12.19,-30.66
22267,4,-0.01,0.18,0.86,4.42,-12.15,-32.37
22272,4,0.00,0.16,0.83,6.60,-11.66,-34.54
22277,4,-0.01,0.13,0.84,8.68,-11.79,-36.46
22282,4,-0.01,0.10,0.87,10.32,-11.99,-38.26
22287,4,-0.02,0.06,0.87,12.90,-12.18,-39.49
22292,4,-0.02,0.06,0.89,15.72,-12.24,-40.59
22297,4,-0.03,0.05,0.90,18.58,-12.42,-41.28
22302,4,-0.02,0.07,0.91,20.90,-12.54,-42.71
22307,4,-0.04,0.06,0.93,22.33,-12.77,-44.10
22312,4,-0.03,0.06,0.93,23.47,-13.32,-44.98
22317,4,-0.02,0.05,0.92,24.45,-14.07,-46.16
22322,4,-0.01,0.06,0.93,24.51,-15.31,-47.79
22327,4,0.00,0.07,0.93,25.05,-16.56,-49.12
22332,4,0.00,0.07,0.94,24.77,-16.65,-50.97
22337,4,-0.02,0.07,0.93,24.32,-17.50,-53.06
22342,4,-0.06,0.07,0.86,22.80,-19.44,-55.12
22347,4,-0.07,0.09,0.79,19.40,-22.41,-56.55
22352,4,-0.11,0.13,0.75,16.90,-22.93,-58.02
22357,4,-0.08,0.18,0.81,14.92,-22.34,-60.04
22362,4,-0.06,0.16,0.90,13.04,-22.89,-61.45
22367,4,-0.01,0.12,0.93,10.32,-23.69,-63.44
22372,4,-0.00,0.08,0.91,9.08,-24.14,-65.30
22377,4,-0.01,0.07,0.91,8.38,-23.76,-66.52
22382,4,-0.03,0.07,0.94,6.94,-24.35,-67.11
