Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20625,1,-0.01,-0.03,1.00,1.73,0.00,3.24
20630,1,-0.01,-0.04,1.00,1.79,0.10,3.11
20635,1,-0.01,-0.03,1.01,1.91,0.13,3.05
20640,1,-0.01,-0.04,1.00,1.82,0.01,3.17
20645,1,-0.01,-0.03,1.01,1.68,0.02,3.05
20650,1,-0.01,-0.04,1.00,1.39,0.15,2.73
20655,1,-0.01,-0.04,1.00,1.25,0.13,2.63
20660,1,-0.02,-0.03,1.00,0.91,0.12,2.44
20665,1,-0.01,-0.04,1.00,0.74,-0.07,2.27
20670,1,-0.02,-0.04,1.00,0.56,0.16,2.10
20675,1,-0.02,-0.03,1.00,0.43,0.05,1.96
20680,1,-0.02,-0.04,1.00,0.35,-0.07,1.69
20685,1,-0.02,-0.03,1.00,0.21,0.02,1.85
20690,1,-0.01,-0.04,1.00,-0.02,-0.23,1.47
20695,1,-0.02,-0.04,1.00,0.18,-0.28,1.34
20700,1,-0.01,-0.04,1.00,0.06,-0.26,1.45
20705,1,-0.02,-0.04,1.00,0.18,-0.34,1.36
20710,1,-0.01,-0.04,1.01,0.35,-0.37,1.40
20715,1,-0.02,-0.04,1.00,0.37,-0.45,1.41
20720,1,-0.01,-0.05,1.00,0.69,-0.37,1.50
20725,1,-0.02,-0.04,1.00,0.60,-0.21,1.29
20730,1,-0.01,-0.04,1.00,0.80,-0.24,1.41
20735,1,-0.01,-0.05,0.99,0.82,-0.21,1.44
20740,1,-0.01,-0.05,1.00,0.99,-0.36,1.57
20745,1,-0.01,-0.05,0.99,0.96,-0.27,1.60
20750,1,-0.02,-0.04,1.00,0.97,-0.21,1.46
20755,1,-0.02,-0.05,1.00,1.21,-0.40,1.44
20760,1,-0.02,-0.04,1.00,1.34,-0.29,1.69
20765,1,-0.02,-0.05,1.00,1.41,-0.39,1.55
20770,1,-0.01,-0.05,1.00,1.60,-0.17,1.64
20775,1,-0.02,-0.05,1.00,2.04,-0.44,1.75
20780,1,-0.01,-0.04,1.00,1.79,-0.27,1.55
20785,1,-0.02,-0.05,1.00,2.05,-0.10,1.95
20790,1,-0.02,-0.05,1.00,2.07,-0.23,1.85
20795,1,-0.02,-0.04,1.00,2.28,-0.15,1.94
20800,1,-0.02,-0.04,1.01,2.40,-0.46,1.93
20805,1,-0.02,-0.05,1.01,2.38,-0.31,1.92
20810,1,-0.02,-0.05,1.01,2.70,-0.24,1.93
20815,1,-0.02,-0.05,1.01,2.79,-0.49,2.32
20820,1,-0.01,-0.04,1.01,2.80,-0.50,2.37
20825,1,-0.02,-0.05,1.01,2.96,-0.66,2.37
20830,1,-0.03,-0.05,0.99,2.95,-0.82,2.25
20835,1,-0.02,-0.05,1.01,3.02,-0.53,2.15
20840,1,-0.02,-0.05,1.01,3.22,-0.68,2.32
20845,1,-0.02,-0.05,1.01,3.44,-0.64,2.35
20850,1,-0.02,-0.05,1.01,3.41,-0.79,2.41
20855,1,-0.02,-0.05,0.99,3.56,-0.89,2.40
20860,1,-0.02,-0.04,1.00,3.82,-0.89,2.52
20865,1,-0.01,-0.05,1.01,3.70,-0.89,2.56
20870,1,-0.02,-0.04,1.00,3.91,-0.91,2.63
20875,1,-0.01,-0.04,1.00,3.76,-0.74,2.68
20880,1,-0.01,-0.04,1.00,3.84,-0.90,2.72
20885,1,-0.01,-0.04,1.01,4.03,-1.07,3.05
20890,1,-0.01,-0.04,1.00,3.90,-1.42,2.59
20895,1,-0.01,-0.04,0.99,3.80,-1.24,2.64
20900,1,-0.02,-0.04,0.99,3.94,-1.20,2.76
20905,1,-0.01,-0.05,1.01,3.92,-1.24,2.70
20910,1,-0.01,-0.04,1.01,3.78,-1.21,2.69
20915,1,-0.01,-0.04,1.00,3.64,-1.39,2.75
20920,1,-0.01,-0.04,1.00,3.92,-1.41,2.67
20925,1,-0.02,-0.04,1.01,3.98,-1.55,3.01
20930,1,-0.01,-0.05,1.01,3.85,-1.36,2.82
20935,1,-0.01,-0.04,1.01,4.03,-1.48,2.69
20940,1,-0.01,-0.04,1.01,4.01,-1.44,2.67
20945,1,-0.02,-0.04,1.01,4.05,-1.44,2.86
20950,1,-0.01,-0.04,1.01,4.06,-1.47,3.09
20955,1,-0.01,-0.04,1.01,4.07,-1.52,3.20
20960,1,-0.02,-0.04,1.01,4.23,-1.47,3.23
20965,1,-0.02,-0.04,1.01,4.36,-1.52,3.25
20970,1,-0.02,-0.03,1.00,4.50,-1.58,3.44
20975,1,-0.01,-0.03,1.00,4.66,-1.63,3.50
20980,1,-0.01,-0.03,1.01,4.89,-1.60,3.83
20985,1,-0.01,-0.03,1.01,4.67,-1.69,3.80
20990,1,-0.02,-0.02,1.00,4.69,-1.48,4.02
20995,1,-0.01,-0.02,1.00,4.71,-1.44,3.89
21000,1,-0.01,-0.03,1.00,4.63,-1.47,3.98
21005,1,-0.01,-0.03,1.00,4.57,-1.55,4.15
21010,1,-0.01,-0.02,1.01,4.36,-1.79,4.12
21015,1,-0.00,-0.02,1.00,4.46,-1.31,4.01
21020,1,-0.01,-0.02,0.99,4.27,-1.32,4.13
21025,1,-0.01,-0.02,1.01,4.09,-1.20,4.18
21030,1,-0.01,-0.02,1.00,3.99,-1.09,4.24
21035,1,-0.01,-0.02,1.01,3.53,-1.42,4.16
21040,1,-0.01,-0.02,1.00,3.43,-1.32,3.98
21045,1,-0.01,-0.02,1.01,3.19,-0.96,3.80
21050,1,-0.01,-0.02,1.01,3.14,-1.07,4.11
21055,1,-0.02,-0.02,1.01,3.02,-0.96,3.71
21060,1,-0.02,-0.03,1.02,3.11,-0.99,3.79
21065,1,-0.01,-0.02,1.01,2.99,-1.10,3.92
21070,1,-0.01,-0.02,1.00,2.81,-0.95,3.67
21075,1,-0.02,-0.02,1.01,2.77,-0.91,3.66
21080,1,-0.01,-0.02,1.01,2.79,-0.81,3.66
21085,1,-0.01,-0.02,1.01,2.73,-0.85,3.50
21090,1,-0.01,-0.02,1.01,2.63,-0.95,3.63
21095,1,-0.00,-0.02,1.01,2.45,-0.89,3.24
21100,1,-0.01,-0.02,1.01,2.50,-0.73,3.50
21105,1,-0.01,-0.02,1.01,2.22,-0.65,3.48
21110,1,-0.01,-0.03,1.01,2.13,-0.79,3.35
21115,1,-0.01,-0.03,1.02,2.05,-0.77,3.15
21120,1,-0.01,-0.02,1.01,1.90,-0.60,3.13
21125,1,-0.01,-0.02,1.01,1.71,-0.55,3.00
21130,1,-0.02,-0.02,1.02,1.65,-0.73,3.05
21135,1,-0.01,-0.03,1.01,1.50,-0.50,2.77
21140,1,-0.01,-0.03,1.01,1.31,-0.51,2.81
21145,1,-0.02,-0.03,1.02,1.23,-0.61,2.94
21150,1,-0.02,-0.03,1.01,0.95,-0.62,2.92
21155,1,-0.01,-0.03,1.01,0.71,-0.56,2.72
21160,1,-0.01,-0.03,1.00,0.60,-0.57,2.73
21165,1,-0.02,-0.03,1.01,0.69,-0.54,2.57
21170,1,-0.02,-0.04,1.01,0.51,-0.56,2.66
21175,1,-0.01,-0.04,1.01,0.50,-0.37,2.55
21180,1,-0.02,-0.04,1.01,0.62,-0.34,2.63
21185,1,-0.02,-0.04,1.01,0.81,-0.40,2.82
21190,1,-0.01,-0.04,1.01,0.73,-0.39,2.95
21195,1,-0.02,-0.04,1.01,1.05,-0.10,2.95
21200,1,-0.02,-0.04,1.01,1.15,-0.25,3.02
21205,1,-0.02,-0.04,1.01,1.31,-0.50,3.20
21210,1,-0.01,-0.04,1.01,1.34,-0.40,3.29
21215,1,-0.01,-0.04,1.01,1.42,-0.60,3.22
21220,1,-0.02,-0.05,1.00,1.57,-0.33,3.23
21225,1,-0.01,-0.04,1.01,1.44,-0.41,3.25
21230,1,-0.01,-0.04,1.00,1.28,-0.34,3.05
21235,1,-0.01,-0.05,1.01,1.29,-0.24,3.09
21240,1,-0.01,-0.04,1.01,1.25,0.06,3.23
21245,1,-0.01,-0.04,1.01,1.35,-0.19,3.06
21250,1,-0.01,-0.04,1.02,1.53,-0.15,3.31
21255,1,-0.01,-0.04,1.01,1.40,-0.30,3.28
21260,1,-0.02,-0.04,1.00,1.58,-0.13,3.49
21265,1,-0.01,-0.04,1.01,1.77,-0.15,3.82
21270,1,-0.02,-0.04,1.02,1.90,-0.14,3.93
21275,1,-0.02,-0.03,1.02,1.71,-0.21,4.07
21280,1,-0.02,-0.03,1.01,2.06,-0.46,4.11
21285,1,-0.02,-0.03,1.01,2.00,-0.44,4.35
21290,1,-0.01,-0.03,1.00,2.27,-0.57,4.31
21295,1,-0.01,-0.03,0.99,2.18,-0.40,4.39
21300,1,-0.01,-0.03,1.01,2.22,-0.63,4.50
21305,1,-0.01,-0.04,1.00,2.24,-0.66,4.68
21310,1,-0.01,-0.03,1.00,2.17,-0.65,4.67
21315,1,-0.01,-0.03,0.99,2.41,-0.73,4.85
21320,1,-0.00,-0.04,1.00,2.20,-0.48,4.76
21325,1,-0.01,-0.04,1.00,2.04,-0.63,4.75
21330,1,-0.00,-0.03,1.01,2.07,-0.56,4.77
21335,1,-0.01,-0.03,1.00,1.98,-0.42,4.88
21340,1,-0.01,-0.03,1.00,2.27,-0.48,4.82
21345,1,-0.01,-0.03,1.01,2.03,-0.60,4.95
21350,1,-0.01,-0.03,1.01,2.19,-0.56,4.64
21355,1,-0.01,-0.03,1.02,2.08,-0.76,5.08
21360,1,-0.00,-0.03,1.01,1.90,-0.54,4.95
21365,1,-0.01,-0.03,1.00,1.97,-0.68,4.93
21370,1,-0.02,-0.04,1.00,1.85,-0.83,4.85
21375,1,-0.01,-0.03,1.01,1.76,-0.67,4.88
21380,1,-0.01,-0.03,0.99,1.52,-0.89,4.89
21385,1,-0.01,-0.04,1.01,1.36,-0.70,4.78
21390,1,-0.01,-0.03,0.99,1.10,-0.87,4.84
21395,1,-0.02,-0.03,1.01,1.09,-1.00,4.92
21400,1,-0.01,-0.03,1.00,0.82,-0.85,4.98
21405,1,-0.02,-0.03,1.00,0.98,-1.09,4.91
21410,1,-0.02,-0.03,1.00,0.82,-1.11,4.79
21415,1,-0.01,-0.03,1.00,0.62,-1.12,4.79
21420,1,-0.02,-0.03,1.01,0.56,-1.34,4.74
21425,1,-0.02,-0.03,1.00,0.50,-1.22,4.86
21430,1,-0.01,-0.03,1.01,0.69,-1.35,4.87
21435,1,-0.02,-0.03,1.01,0.57,-1.65,4.89
21440,1,-0.01,-0.03,1.00,0.69,-1.84,4.90
21445,1,-0.01,-0.03,1.01,0.71,-1.96,5.03
21450,1,-0.01,-0.04,1.01,0.53,-2.19,4.89
21455,1,-0.01,-0.04,1.00,0.47,-2.37,4.85
21460,1,-0.01,-0.04,1.00,0.76,-2.19,5.07
21465,1,-0.01,-0.05,1.01,0.27,-2.37,5.09
21470,1,-0.01,-0.04,1.00,0.40,-2.24,4.98
21475,1,-0.01,-0.04,0.99,0.47,-2.34,4.94
21480,1,-0.01,-0.04,1.00,0.16,-2.25,5.02
21485,1,-0.01,-0.05,0.99,0.23,-2.40,5.05
21490,1,-0.00,-0.04,1.00,0.21,-2.38,5.03
21495,1,-0.01,-0.04,1.00,0.24,-2.74,5.26
21500,1,-0.01,-0.03,1.01,0.25,-2.95,5.32
21505,1,-0.01,-0.04,1.00,0.34,-3.31,5.32
21510,1,-0.01,-0.03,0.99,0.10,-2.83,5.31
21515,1,-0.01,-0.04,1.00,0.37,-3.07,5.38
21520,1,-0.01,-0.03,0.99,0.18,-3.22,5.36
21525,1,-0.00,-0.04,0.98,-0.05,-3.09,5.32
21530,1,-0.01,-0.04,0.99,-0.18,-3.34,5.31
21535,1,-0.01,-0.03,0.99,-0.27,-3.44,5.21
21540,1,-0.01,-0.04,0.98,-0.47,-3.45,5.26
21545,1,-0.01,-0.04,0.99,-0.18,-3.70,5.30
21550,1,-0.01,-0.04,0.99,-0.01,-3.90,5.52
21555,1,-0.01,-0.04,0.99,-0.08,-4.09,5.34
21560,1,-0.02,-0.04,0.98,0.13,-4.40,5.55
21565,1,-0.02,-0.05,0.99,0.16,-4.60,5.52
21570,1,-0.02,-0.05,1.00,0.28,-4.79,5.63
21575,1,-0.01,-0.04,1.00,0.36,-5.23,5.57
21580,1,-0.02,-0.04,0.99,0.69,-5.45,5.50
21585,1,-0.01,-0.05,0.99,0.80,-5.85,5.40
21590,1,-0.01,-0.05,0.99,0.99,-5.84,5.15
21595,1,-0.01,-0.05,0.99,1.37,-5.89,5.21
21600,1,-0.01,-0.05,0.99,1.33,-5.88,5.17
21605,1,-0.01,-0.05,1.00,1.53,-6.09,4.79
21610,1,-0.01,-0.05,0.99,1.81,-6.32,4.74
21615,1,-0.00,-0.06,0.98,1.98,-6.09,4.76
21620,1,-0.01,-0.05,0.97,1.94,-6.29,4.60
21625,1,0.00,-0.05,0.98,2.22,-6.41,4.69
21630,1,-0.01,-0.05,0.99,2.18,-6.60,4.54
21635,1,-0.01,-0.05,0.98,2.43,-6.82,4.73
21640,1,-0.01,-0.05,0.99,2.68,-6.95,4.67
21645,1,-0.01,-0.05,0.98,2.62,-7.34,4.36
21650,1,-0.02,-0.05,0.98,2.78,-7.21,4.25
21655,1,-0.01,-0.05,0.98,2.80,-7.44,4.08
21660,1,-0.01,-0.05,0.98,2.57,-7.63,3.87
21665,1,-0.01,-0.05,0.97,2.56,-7.96,3.74
21670,1,-0.01,-0.04,0.99,2.69,-8.28,3.58
21675,1,-0.02,-0.05,0.99,2.69,-8.30,3.41
21680,1,-0.02,-0.05,0.99,2.38,-8.60,3.19
21685,1,-0.02,-0.05,0.99,2.62,-9.10,2.93
21690,1,-0.03,-0.05,0.98,2.61,-9.24,2.76
21695,1,-0.02,-0.06,1.00,2.76,-9.57,2.31
21700,1,-0.03,-0.06,0.99,2.96,-10.05,2.02
21705,1,-0.03,-0.07,0.99,2.90,-10.28,1.81
21710,1,-0.04,-0.07,1.01,3.05,-10.60,1.34
21715,1,-0.04,-0.08,1.00,3.12,-11.08,1.00
21720,1,-0.04,-0.08,1.00,3.32,-11.48,0.35
21725,1,-0.04,-0.08,1.01,3.40,-11.82,-0.01
21730,1,-0.04,-0.08,1.01,3.59,-12.34,-0.56
21735,1,-0.05,-0.09,1.02,3.76,-12.78,-0.97
21740,1,-0.05,-0.09,1.02,3.95,-13.11,-1.50
21745,1,-0.07,-0.10,1.02,4.18,-13.75,-1.79
21750,1,-0.08,-0.11,1.02,4.52,-14.70,-2.42
21755,1,-0.08,-0.11,1.02,4.61,-15.33,-3.03
21760,1,-0.09,-0.12,1.02,4.76,-16.23,-3.64
21765,1,-0.10,-0.12,1.02,4.76,-16.99,-4.48
21770,1,-0.11,-0.13,1.03,4.57,-18.11,-5.10
21775,1,-0.13,-0.14,1.04,4.58,-19.26,-5.76
21780,1,-0.14,-0.15,1.04,4.49,-20.76,-6.45
21785,1,-0.16,-0.17,1.05,4.58,-22.79,-7.06
21790,1,-0.19,-0.18,1.05,4.74,-25.47,-8.08
21795,1,-0.20,-0.21,1.06,4.92,-28.26,-8.94
21800,1,-0.21,-0.22,1.05,5.10,-31.55,-10.30
21805,1,-0.23,-0.23,1.05,5.58,-34.95,-11.94
21810,1,-0.23,-0.25,1.05,5.85,-38.80,-14.23
21815,1,-0.22,-0.26,1.08,6.33,-42.20,-16.71
21820,1,-0.24,-0.28,1.09,7.32,-45.86,-19.44
21825,1,-0.24,-0.29,1.11,9.45,-49.37,-22.19
21830,1,-0.22,-0.32,1.13,11.12,-52.74,-25.57
21835,1,-0.21,-0.35,1.14,13.21,-55.27,-29.66
21840,1,-0.17,-0.39,1.16,15.35,-57.58,-34.42
21845,1,-0.15,-0.41,1.18,17.51,-59.18,-39.95
21850,1,-0.12,-0.44,1.21,20.24,-60.54,-46.01
21855,1,-0.10,-0.46,1.23,22.92,-61.79,-52.38
21860,1,-0.09,-0.48,1.25,26.04,-62.16,-58.92
21865,1,-0.10,-0.49,1.25,30.11,-62.10,-64.54
21870,1,-0.11,-0.51,1.27,34.73,-63.11,-69.63
21875,1,-0.14,-0.53,1.27,39.76,-64.59,-74.53
21880,1,-0.18,-0.54,1.26,44.60,-66.65,-78.55
21885,1,-0.21,-0.52,1.25,49.15,-69.33,-82.14
21890,1,-0.22,-0.50,1.22,52.29,-70.73,-85.13
21895,1,-0.22,-0.48,1.18,55.01,-72.28,-87.51
21900,1,-0.24,-0.44,1.15,58.22,-72.65,-88.66
21905,1,-0.25,-0.41,1.11,60.69,-71.98,-89.70
21910,1,-0.25,-0.36,1.13,61.69,-69.71,-90.37
21915,1,-0.27,-0.31,1.08,59.93,-66.46,-90.68
21920,1,-0.27,-0.27,1.05,58.17,-60.91,-89.72
21925,1,-0.27,-0.21,1.02,57.79,-52.91,-87.71
21930,1,-0.28,-0.14,0.96,59.32,-47.53,-84.55
21935,1,-0.24,-0.15,0.86,62.89,-44.40,-80.21
21940,1,-0.15,-0.16,0.76,67.98,-39.41,-76.82
21945,1,-0.10,-0.14,0.82,71.79,-30.37,-74.76
21950,1,-0.12,-0.10,0.96,72.70,-23.82,-74.02
21955,1,-0.18,-0.04,1.12,70.53,-27.05,-74.46
21960,1,-0.26,0.06,1.27,67.90,-32.53,-74.26
21965,1,-0.24,0.11,1.42,65.52,-34.53,-73.73
21970,1,-0.21,0.15,1.45,59.16,-29.66,-74.71
21975,1,-0.23,0.18,1.44,49.76,-22.99,-75.47
21980,1,-0.17,0.16,1.39,40.83,-19.54,-75.73
21985,1,-0.15,0.12,1.31,39.18,-17.89,-74.85
21990,1,-0.12,0.08,1.22,40.43,-21.33,-73.57
21995,1,-0.08,0.02,1.13,43.88,-25.15,-68.76
22000,1,-0.05,-0.02,1.10,49.47,-28.87,-61.65
22005,1,0.03,-0.07,1.07,56.73,-28.08,-53.92
22010,1,0.04,-0.10,1.09,62.53,-25.63,-45.19
22015,1,0.06,-0.10,1.09,64.76,-22.78,-37.80
22020,1,0.06,-0.11,1.11,64.08,-19.40,-31.94
22025,1,0.04,-0.12,1.12,60.43,-14.47,-27.88
22030,1,0.03,-0.14,1.12,55.95,-9.66,-24.60
22035,1,0.02,-0.14,1.13,51.62,-5.72,-22.28
22040,1,0.01,-0.14,1.16,48.35,-3.05,-19.60
22045,1,0.01,-0.14,1.17,46.07,-0.37,-16.32
22050,1,0.02,-0.14,1.18,45.03,1.31,-12.50
22055,1,0.03,-0.14,1.20,45.89,2.44,-8.08
22060,1,0.04,-0.14,1.23,47.69,2.96,-3.18
22065,1,0.06,-0.15,1.26,50.69,3.41,2.27
22070,1,0.06,-0.15,1.27,53.78,3.85,7.70
22075,1,0.08,-0.17,1.29,55.56,4.27,12.27
22080,1,0.08,-0.17,1.30,56.41,5.00,16.11
22085,1,0.08,-0.18,1.31,56.75,6.02,19.54
22090,1,0.07,-0.21,1.30,55.46,6.97,22.28
22095,1,0.07,-0.22,1.30,54.09,7.44,23.93
22100,1,0.06,-0.24,1.27,51.88,8.18,25.07
22105,1,0.06,-0.24,1.27,51.15,8.45,26.14
22110,1,0.05,-0.24,1.25,49.69,9.18,26.74
22115,1,0.05,-0.23,1.26,48.30,10.99,26.79
22120,1,0.04,-0.23,1.24,46.69,13.76,27.14
22125,1,0.04,-0.23,1.25,44.86,16.50,27.58
22130,1,0.03,-0.21,1.26,41.82,19.22,27.34
22135,1,0.01,-0.20,1.27,38.06,21.92,27.13
22140,1,0.00,-0.20,1.27,34.09,23.67,27.18
22145,1,0.00,-0.20,1.28,29.52,24.66,26.61
22150,1,-0.01,-0.20,1.28,23.93,25.63,25.92
22155,1,-0.01,-0.21,1.29,17.72,27.56,24.73
22160,1,-0.01,-0.22,1.29,11.70,28.48,23.15
22165,1,-0.03,-0.23,1.31,6.31,28.28,22.37
22170,1,-0.03,-0.26,1.33,1.39,27.31,21.21
22175,1,-0.02,-0.30,1.32,-3.05,26.73,20.21
22180,1,-0.02,-0.34,1.32,-5.65,26.07,19.48
22185,1,-0.01,-0.37,1.31,-7.23,25.46,19.04
22190,1,-0.02,-0.39,1.31,-8.27,24.85,18.44
22195,1,-0.00,-0.41,1.33,-9.47,24.49,18.22
22200,1,-0.00,-0.42,1.36,-10.32,25.40,18.34
22205,1,0.00,-0.42,1.37,-11.07,26.32,18.30
22210,1,-0.01,-0.42,1.39,-11.38,28.03,18.39
22215,1,-0.03,-0.41,1.39,-12.43,29.35,18.40
22220,1,-0.04,-0.41,1.38,-13.35,30.39,18.39
22225,1,-0.05,-0.40,1.38,-14.66,31.37,18.47
22230,1,-0.06,-0.41,1.39,-15.58,32.37,18.21
22235,1,-0.05,-0.42,1.39,-15.34,33.42,18.20
22240,1,-0.04,-0.44,1.40,-13.95,34.40,17.87
22245,1,-0.04,-0.45,1.42,-11.07,34.23,17.54
22250,1,-0.04,-0.45,1.43,-7.85,34.75,16.74
22255,1,-0.04,-0.46,1.41,-3.43,35.99,16.56
22260,1,-0.06,-0.46,1.42,-0.15,37.18,15.75
22265,1,-0.09,-0.47,1.39,2.48,37.56,14.63
22270,1,-0.11,-0.47,1.38,4.69,38.04,13.76
22275,1,-0.12,-0.48,1.37,5.13,38.11,12.69
22280,1,-0.13,-0.50,1.36,5.92,38.16,11.08
22285,1,-0.16,-0.50,1.33,5.49,37.58,9.05
22290,1,-0.17,-0.53,1.33,3.82,38.02,5.08
22295,1,-0.19,-0.55,1.33,2.79,36.78,2.19
22300,1,-0.20,-0.56,1.29,2.45,38.08,-0.21
22305,1,-0.23,-0.57,1.25,1.82,37.99,-2.27
22310,1,-0.23,-0.57,1.24,0.52,38.44,-4.27
22315,1,-0.23,-0.56,1.21,-0.56,38.11,-5.72
22320,1,-0.22,-0.55,1.20,-2.30,36.17,-6.55
22325,1,-0.19,-0.54,1.20,-4.95,34.83,-7.46
22330,1,-0.19,-0.53,1.19,-9.46,36.00,-8.37
22335,1,-0.23,-0.50,1.18,-14.33,37.77,-8.07
22340,1,-0.32,-0.40,1.10,-20.95,39.68,-4.54
22345,1,-0.48,-0.31,1.01,-25.40,42.56,3.26
22350,1,-0.59,-0.22,0.96,-26.81,43.92,11.70
22355,1,-0.62,-0.18,0.98,-27.05,40.95,16.13
22360,1,-0.57,-0.22,1.06,-30.44,36.49,13.71
22365,1,-0.48,-0.24,1.07,-37.02,34.25,8.25
